Tempo_s,Valor
0,0.740508496761322
0.0652240000000006,0.732683300971985
0.130904998999995,0.729798793792725
0.195777999000001,0.724879622459412
0.260897,0.719349563121796
0.326165000000003,0.715004503726959
0.391341998999991,0.708837985992432
0.457183998999994,0.705895602703094
0.521787998999997,0.703047513961792
0.586997999000005,0.697116434574127
0.652259998999995,0.697875559329987
0.717446999000003,0.694095253944397
0.782814000000002,0.691437184810638
0.847892000000002,0.689468324184418
0.913250000000005,0.688381731510162
0.978340000000003,0.687214314937592
1.043577,0.685722529888153
1.108938999,0.682107150554657
1.174024,0.676107108592987
1.23943699899999,0.668881177902222
1.30447100000001,0.665841937065125
1.369700999,0.661894202232361
1.435049999,0.661378741264343
1.500126999,0.663031041622162
1.565364999,0.661669492721558
1.63071600000001,0.659187018871307
1.695811999,0.658213436603546
1.761193999,0.654912412166595
1.826258999,0.64660382270813
1.891468,0.641338467597961
1.95680300000001,0.638505697250366
2.02191500000001,0.636400520801544
2.087304999,0.636210322380066
2.15236300000001,0.63470870256424
2.2176,0.633615434169769
2.28280999899999,0.629182934761047
2.348122999,0.628127753734589
2.413694999,0.624034881591797
2.47849399899999,0.622923016548157
2.543715999,0.618910193443298
2.608958,0.615818738937378
2.67415099999999,0.615620732307434
2.739802,0.610451519489288
2.804598,0.609624683856964
2.86983999899999,0.607697129249573
2.935059999,0.606384813785553
3.000282,0.604270815849304
3.066079,0.601937651634216
3.13073,0.600606083869934
3.195953,0.594928085803986
3.261178,0.588962376117706
3.32640000000001,0.585292875766754
3.391754999,0.584372937679291
3.45684699899999,0.582713305950165
3.52207300000001,0.582806885242462
3.587302999,0.578278601169586
3.652517999,0.575878441333771
3.71809299899999,0.574828147888184
3.783029,0.570811986923218
3.848188999,0.568652749061584
3.913411999,0.566588878631592
3.978635,0.564297556877136
4.044444,0.561649739742279
4.109120999,0.556764364242554
4.17445499999999,0.552912473678589
4.239533999,0.550216019153595
4.304755,0.545851647853851
4.37014600000001,0.543660223484039
4.43519999899999,0.546955049037933
4.500575,0.545042276382446
4.56564699899999,0.545904040336609
4.630870999,0.543251097202301
4.696226,0.541019916534424
4.761317999,0.53581702709198
4.826565999,0.532451093196869
4.891899,0.535411953926086
4.956990999,0.529696106910706
5.022370999,0.52729320526123
5.087435,0.530179142951965
5.152659,0.529431581497192
5.21797999899999,0.526774644851685
5.283144999,0.524873852729797
5.348480999,0.522055268287659
5.41357499899999,0.518245339393616
5.47877599899999,0.515489816665649
5.54399999899999,0.510589122772217
5.60922499899999,0.506997883319855
5.674895999,0.50251829624176
5.739702999,0.497921079397202
5.804906999,0.496700078248978
5.870117999,0.496175318956375
5.935430999,0.49096143245697
6.000955,0.487385630607605
6.065788,0.484167844057083
6.131033,0.483641773462296
6.196235,0.482550323009491
6.261459,0.479414165019989
6.327124,0.480394542217255
6.391912999,0.47843599319458
6.45713000000001,0.474382340908051
6.522338999,0.474057644605637
6.58757699899999,0.472112834453583
6.65296999899999,0.470294624567032
6.718023999,0.470504105091095
6.783233,0.468279600143433
6.848491999,0.466161280870438
6.91368,0.463861614465714
6.979051,0.467547595500946
7.044266999,0.467688858509064
7.10936999899999,0.466593772172928
7.17457400000001,0.467649191617966
7.239812,0.466773331165314
7.30543,0.463390797376633
7.370328,0.461144089698792
7.43546899899999,0.460001111030579
7.50070700000001,0.45572829246521
7.565914999,0.453757673501968
7.631701999,0.45422351360321
7.696735999,0.449892371892929
7.76171499899999,0.449658066034317
7.826856999,0.452020406723022
7.892047999,0.447692930698395
7.957427,0.448160499334335
8.022493,0.447018384933472
8.087787999,0.444018095731735
8.152942,0.444132506847382
8.218165,0.442111194133759
8.283534,0.44101545214653
8.348612,0.43722739815712
8.41383500000001,0.437166273593903
8.479187,0.432430356740952
8.54428300000001,0.430366277694702
8.609692,0.430234044790268
8.674728999,0.426407694816589
8.739952999,0.425647050142288
8.80525,0.422273278236389
8.870399999,0.424020707607269
8.93575200000001,0.418539017438889
9.000856,0.415244609117508
9.06607,0.417490750551224
9.131294,0.421644926071167
9.19665999899999,0.420794755220413
9.26187299899999,0.421023070812225
9.326965,0.421224862337112
9.392188,0.416979551315308
9.45741200000001,0.414244830608368
9.522710999,0.414289623498917
9.588292999,0.415375560522079
9.65308299899999,0.414852738380432
9.718311,0.414714574813843
9.783528999,0.417697340250015
9.848752999,0.420186400413513
9.91438399899999,0.420709252357483
9.979201999,0.424255669116974
10.044423,0.42275208234787
10.109647999,0.416970282793045
10.174871,0.417895644903183
10.240407,0.416165113449097
10.305318,0.412948757410049
10.370542,0.411631941795349
10.435768999,0.415448874235153
10.500988,0.418788075447083
10.566374,0.407587766647339
10.63153,0.412850052118301
10.696661,0.416792660951614
10.761886,0.413304924964905
10.827106999,0.408754974603653
10.892724999,0.411491572856903
10.957562999,0.423113524913788
11.022775999,0.412878841161728
11.088024999,0.417238086462021
11.153224,0.409134954214096
11.218613,0.407886803150177
11.283671,0.417186558246613
11.349002999,0.417099803686142
11.41412,0.423039168119431
11.479342,0.418869912624359
11.544702,0.415508091449738
11.609787999,0.42098268866539
11.675064999,0.298329025506973
11.740235999,0.18990895152092
11.805444999,-0.801433861255646
11.870816999,-3.72755885124207
11.935892,-0.435963809490204
12.001128999,-0.0595158785581589
12.066421999,-0.308874189853668
12.131576999,-0.262151151895523
12.196956,-0.643710851669312
12.262024,-0.262898117303848
12.327233,0.157786324620247
12.392556999,0.504358291625977
12.457681,0.481082856655121
12.523075,0.272351503372192
12.588223,0.0274565983563662
12.653377,-0.0802282840013504
12.718587999,-0.109296329319477
12.783846999,-0.0218861736357212
12.849484999,0.176464408636093
12.914258999,0.286330699920654
12.979482999,0.247967571020126
13.044705999,0.00615597143769264
13.10994,-0.261322408914566
13.175558,-0.479247659444809
13.240392999,-0.502405405044556
13.305604999,-0.38553974032402
13.370825999,-0.161368101835251
13.436032999,-0.00190363102592528
13.501474,0.104842059314251
13.566480999,0.115544900298119
13.63173,0.142535164952278
13.696940999,0.208912119269371
13.762166,0.200057536363602
13.827519999,0.127874195575714
13.892611999,0.0451883040368557
13.957835999,-0.0659439787268639
14.023091999,-0.0963523909449577
14.088301,-0.111842527985573
14.153849,0.0195409767329693
14.218799999,0.0981970876455307
14.283939,0.154805064201355
14.349177,0.189510479569435
14.414386,0.203921362757683
14.479788999,0.138791635632515
14.545190999,0.0237694159150124
14.610071,-0.103591740131378
14.675296,-0.216935873031616
14.740525999,-0.314558625221252
14.806947,-0.297532379627228
14.870964999,-0.150096133351326
14.936252,0.0369645357131958
15.001411999,0.182749405503273
15.066635999,0.293422788381577
15.132042999,0.274099946022034
15.197082999,0.166981250047684
15.26254,0.0642884448170662
15.327676,-0.0580273680388927
15.392739,-0.146982982754707
15.458133,-0.214502245187759
15.523240999,-0.240221232175827
15.588424,-0.221267580986023
15.653689999,-0.572575747966766
15.718871,-1.40019714832306
15.784244,-2.1864025592804
15.849339999,-1.66067862510681
15.914540999,-0.71619975566864
15.979769,0.742251932621002
16.045153,1.19981360435486
16.110329,0.703984022140503
16.175436999,-0.151230901479721
16.240658999,-0.802295744419098
16.305883999,-1.04455065727234
16.371107999,-0.968893468379974
16.436716999,-0.741291344165802
16.501553,-0.492117494344711
16.566798,-0.1425641477108
16.632,0.194078743457794
16.697224,0.318590223789215
16.762693999,0.260085225105286
16.827676,0.0832856297492981
16.892893999,-0.218288213014603
16.958102999,-0.624175727367401
17.023340999,-0.66134113073349
17.088715,-0.393389672040939
17.153788999,0.0506365410983562
17.219011999,0.484536319971085
17.284250999,0.785377979278564
17.349459,0.931006789207458
17.414848,0.928174018859863
17.480057999,0.859861671924591
17.545153,0.716255307197571
17.610353,0.61499810218811
17.675576,0.318160802125931
17.741205,-0.0431566461920738
17.806058,-0.436202645301819
17.871232999,-0.770486533641815
17.936476,-1.07276773452759
18.001701,-1.13220918178558
18.067246999,-1.00541174411774
18.132140999,-0.767834842205048
18.197467999,-0.333515793085098
18.262590999,-0.0195092428475618
18.327812,0.15870900452137
18.39424,0.194620952010155
18.458259,0.148561760783195
18.52348,0.0266537722200155
18.588721999,-0.194412082433701
18.653914999,-0.273903906345367
18.719284999,-0.14007256925106
18.784377,-0.185389488935471
18.849851,-0.160200104117393
18.914931,-0.109294749796391
18.980049,0.00101844640448689
19.045404999,0.161296769976616
19.110494999,0.290727317333221
19.175717999,0.578426837921143
19.240940999,0.69183737039566
19.306165999,1.04419910907745
19.371545,1.02586221694946
19.436613999,1.23861217498779
19.501821,1.02313923835754
19.567098999,0.599753439426422
19.632391999,0.271181374788284
19.697956,-0.0105459503829479
19.76273,-0.0240742415189743
19.827954,-0.0361566133797169
19.893176999,0.0682621896266937
19.958402,0.0963819622993469
20.023863,0.0806515663862228
20.088863,0.0381719022989273
20.154075,-0.0497283712029457
20.219293999,0.00109637260902673
20.284517999,-0.0430794768035412
20.350143,-0.0704124122858047
20.414965,-0.0558309331536293
20.480187,0.18551741540432
20.545412,0.240140363574028
20.610784999,0.191582128405571
20.675990999,-0.423223793506622
20.741082,-0.712163805961609
20.806323999,-1.03634262084961
20.871535,-1.06616771221161
20.936752999,-1.02670621871948
21.002141,-0.747398674488068
21.067305,-0.350215435028076
21.132422999,0.101944297552109
21.197648999,0.597632706165314
21.262870999,1.08441627025604
21.328243999,0.960430085659027
21.393317999,0.759349465370178
21.458527,0.274600267410278
21.523851,-0.119738675653934
21.589027999,-0.314104855060577
21.654351999,-0.416265279054642
21.719435,-0.562504649162292
21.784838,-0.631088078022003
21.849884,-0.597098648548126
21.915105999,-0.509062767028809
21.980494999,-0.333324074745178
22.045552999,-0.0309185739606619
22.110807999,-0.00600077258422971
22.176119,0.113956443965435
22.241271999,0.261884868144989
22.306569999,0.578982353210449
