Tempo_s,Valor
0,0.000829942408017814
0.0652240000000006,0.00349739729426801
0.130904998999995,0.000830054224934429
0.195777999000001,0.00102104491088539
0.260897,0.003859470365569
0.326165000000003,0.00501377834007144
0.391341998999991,0.00407940987497568
0.457183998999994,-0.00413252459838986
0.521787998999997,0.00079940864816308
0.586997999000005,-0.0022817044518888
0.652259998999995,0.00229529500938952
0.717446999000003,-0.00368486950173974
0.782814000000002,-0.000875234312843531
0.847892000000002,0.00274484255351126
0.913250000000005,-0.00285429041832685
0.978340000000003,-0.00323853269219398
1.043577,-0.00194142223335803
1.108938999,0.00268354639410973
1.174024,0.0015555847203359
1.23943699899999,-0.00198149075731635
1.30447100000001,0.00606636051088572
1.369700999,-0.000557365303393453
1.435049999,-6.47985798423178e-05
1.500126999,0.00639202445745468
1.565364999,-0.000883590953890234
1.63071600000001,0.000781366310548037
1.695811999,-0.00305885449051857
1.761193999,0.000576326274313033
1.826258999,-0.00103395059704781
1.891468,0.00460157869383693
1.95680300000001,-0.0010778980795294
2.02191500000001,-0.00384476012550294
2.087304999,0.00266153668053448
2.15236300000001,0.00338755082339048
2.2176,-0.00541584892198443
2.28280999899999,-0.00150526314973831
2.348122999,-0.000573594646994025
2.413694999,0.00216086907312274
2.47849399899999,-0.00267408532090485
2.543715999,-0.00183411210309714
2.608958,-0.00518710212782025
2.67415099999999,-0.00174862309359014
2.739802,-0.00857901573181152
2.804598,-0.000749418279156089
2.86983999899999,-0.00158474675845355
2.935059999,-0.00391277251765132
3.000282,0.00157343538012356
3.066079,0.000365614192560315
3.13073,0.00629046000540257
3.195953,0.00515401363372803
3.261178,-0.00247185095213354
3.32640000000001,-0.0020678574219346
3.391754999,0.00111375679261982
3.45684699899999,-0.003531145863235
3.52207300000001,0.00535573670640588
3.587302999,-0.00180408929008991
3.652517999,0.00530055118724704
3.71809299899999,-0.00182579143438488
3.783029,0.00260091037489474
3.848188999,0.000147825398016721
3.913411999,-8.52041121106595e-05
3.978635,0.00224811723455787
4.044444,-0.00255017098970711
4.109120999,0.00112796027678996
4.17445499999999,0.00327701936475933
4.239533999,0.00137636484578252
4.304755,0.00512378895655274
4.37014600000001,0.000251587887760252
4.43519999899999,-0.00444354489445686
4.500575,-0.000818572530988604
4.56564699899999,0.000869586481712759
4.630870999,-0.00420325295999646
4.696226,-0.00163710780907422
4.761317999,-0.00554454512894154
4.826565999,0.0027489960193634
4.891899,9.38888842938468e-05
4.956990999,0.0012997715966776
5.022370999,0.000846784154418856
5.087435,-0.00439762929454446
5.152659,-0.00104613834992051
5.21797999899999,-0.00492737907916307
5.283144999,0.00271256919950247
5.348480999,0.00141610798891634
5.41357499899999,-0.00413111643865705
5.47877599899999,-0.000853596953675151
5.54399999899999,0.00293470337055624
5.60922499899999,-0.00129543908406049
5.674895999,-0.000415739836171269
5.739702999,0.00228181714192033
5.804906999,-0.00269154412671924
5.870117999,-0.00303415069356561
5.935430999,-0.00133189302869141
6.000955,0.00281798490323126
6.065788,-0.0029917205683887
6.131033,-0.000630170514341444
6.196235,0.00371453678235412
6.261459,0.00104212108999491
6.327124,-0.00160759093705565
6.391912999,8.12108992249705e-05
6.45713000000001,0.00176492321770638
6.522338999,-0.00599022256210446
6.58757699899999,0.00307004433125257
6.65296999899999,-0.00144434429239482
6.718023999,0.000302910280879587
6.783233,0.000485314667457715
6.848491999,0.00232978933490813
6.91368,0.0042474721558392
6.979051,0.00129962374921888
7.044266999,-0.00111053476575762
7.10936999899999,0.00110011908691376
7.17457400000001,-0.00379679375328124
7.239812,0.000634674972388893
7.30543,-0.00227768206968904
7.370328,0.00221255025826395
7.43546899899999,0.000969073735177517
7.50070700000001,-0.000499483896419406
7.565914999,-0.00489320838823915
7.631701999,-0.00486701726913452
7.696735999,-0.00458550825715065
7.76171499899999,-0.000292304437607527
7.826856999,0.00491629680618644
7.892047999,-0.000403974030632526
7.957427,0.000186280012712814
8.022493,-0.00376935629174113
8.087787999,0.000287507777102292
8.152942,0.00238953926600516
8.218165,0.00243124389089644
8.283534,0.000436560687376186
8.348612,0.00379468337632716
8.41383500000001,0.00491370121017098
