Tempo_s,Valor
0,0.0248318538069725
0.0652240000000006,-0.0209420174360275
0.130904998999995,0.0312411822378635
0.195777999000001,-0.0276277791708708
0.260897,0.0338348336517811
0.326165000000003,-0.0336523242294788
0.391341998999991,-0.00438377913087606
0.457183998999994,0.0117996241897345
0.521787998999997,-0.013834098353982
0.586997999000005,0.00938680022954941
0.652259998999995,0.00224984250962734
0.717446999000003,0.00237300619482994
0.782814000000002,0.0309181045740843
0.847892000000002,0.0029351650737226
0.913250000000005,-0.0155033487826586
0.978340000000003,-0.0144957080483437
1.043577,-0.0105813667178154
1.108938999,0.0101241748780012
1.174024,-0.0139653570950031
1.23943699899999,0.00592827564105392
1.30447100000001,-0.0222771633416414
1.369700999,-0.00524305505678058
1.435049999,-0.00961983483284712
1.500126999,0.00598633754998446
1.565364999,-0.00852633826434612
1.63071600000001,0.0191844888031483
1.695811999,0.0323930680751801
1.761193999,0.0025264744181186
1.826258999,-0.0423554852604866
1.891468,0.0107182133942842
1.95680300000001,0.0018508224748075
2.02191500000001,-0.0102153569459915
2.087304999,-0.000847889168653637
2.15236300000001,-0.0210629515349865
2.2176,-0.022331340238452
2.28280999899999,-0.0367080196738243
2.348122999,0.00831062439829111
2.413694999,0.0268106665462255
2.47849399899999,0.0138938780874014
2.543715999,0.0236788466572762
2.608958,0.0298038497567177
2.67415099999999,-0.0105392830446362
2.739802,-0.00585868861526251
2.804598,0.0337051153182983
2.86983999899999,0.0214096661657095
2.935059999,-0.0360047854483128
3.000282,0.00430693011730909
3.066079,-0.00240490771830082
3.13073,-0.035999521613121
3.195953,0.017659330740571
3.261178,0.0291825570166111
3.32640000000001,-0.0288081523030996
3.391754999,-0.0165703818202019
3.45684699899999,0.0394602678716183
3.52207300000001,-0.0264512486755848
3.587302999,0.0488078072667122
3.652517999,0.0179320927709341
3.71809299899999,-0.00282088876701891
3.783029,-0.0302646663039923
3.848188999,0.00280050514265895
3.913411999,0.016836391761899
3.978635,0.00698977988213301
4.044444,-0.00737559469416738
4.109120999,0.0442992821335793
4.17445499999999,-0.0280831009149551
4.239533999,0.0287971347570419
4.304755,-0.00616852752864361
4.37014600000001,-0.0153708625584841
4.43519999899999,-0.0471411421895027
4.500575,0.0139878829941154
4.56564699899999,0.000401312718167901
4.630870999,-0.00639380607753992
4.696226,-0.00926089659333229
4.761317999,-0.011986892670393
4.826565999,-0.0338235124945641
4.891899,-0.0346167348325253
4.956990999,0.0171006545424461
5.022370999,-0.0152677530422807
5.087435,-0.0298583768308163
5.152659,0.0126036247238517
5.21797999899999,-0.00503089558333158
5.283144999,0.0228368584066629
5.348480999,0.0294206980615854
5.41357499899999,-0.010642921552062
5.47877599899999,0.026976915076375
