Tempo_s,Valor
0,0
0.0652240000000006,0
0.130904998999995,0
0.195777999000001,0
0.260897,0
0.326165000000003,0
0.391341998999991,0
0.457183998999994,0
0.521787998999997,0
0.586997999000005,0
0.652259998999995,0
0.717446999000003,0
0.782814000000002,0
0.847892000000002,0
0.913250000000005,0
0.978340000000003,0
1.043577,0
1.108938999,0
1.174024,0
1.23943699899999,0
1.30447100000001,0
1.369700999,0
1.435049999,0
1.500126999,0
1.565364999,0
1.63071600000001,0
1.695811999,0
1.761193999,0
1.826258999,0
1.891468,0
1.95680300000001,0
2.02191500000001,0
2.087304999,0
2.15236300000001,0
2.2176,0
2.28280999899999,0
2.348122999,0
2.413694999,0
2.47849399899999,0
2.543715999,0
2.608958,0
2.67415099999999,0
2.739802,0
2.804598,0
2.86983999899999,0
2.935059999,0
3.000282,0
3.066079,0
3.13073,0
3.195953,0
3.261178,0
3.32640000000001,0
3.391754999,0
3.45684699899999,0
3.52207300000001,0
3.587302999,0
3.652517999,0
3.71809299899999,0
3.783029,0
3.848188999,0
3.913411999,0
3.978635,0
4.044444,0
4.109120999,0
4.17445499999999,0
4.239533999,0
4.304755,0
4.37014600000001,0
4.43519999899999,0
4.500575,0
4.56564699899999,0
4.630870999,0
4.696226,0
4.761317999,0
4.826565999,0
4.891899,0
4.956990999,0
5.022370999,0
5.087435,0
5.152659,0
5.21797999899999,0
5.283144999,0
5.348480999,0
5.41357499899999,0
5.47877599899999,0
5.54399999899999,0
5.60922499899999,0
5.674895999,0
5.739702999,0
5.804906999,0
5.870117999,0
5.935430999,0
6.000955,0
6.065788,0
6.131033,0
6.196235,0
6.261459,0
6.327124,0
6.391912999,0
6.45713000000001,0
6.522338999,0
6.58757699899999,0
6.65296999899999,0
6.718023999,0
6.783233,0
6.848491999,0
6.91368,0
6.979051,0
7.044266999,0
7.10936999899999,0
7.17457400000001,0
7.239812,0
7.30543,0
7.370328,0
7.43546899899999,0
7.50070700000001,0
7.565914999,0
7.631701999,0
7.696735999,0
7.76171499899999,0
7.826856999,0
7.892047999,0
7.957427,0
8.022493,0
8.087787999,0
8.152942,0
8.218165,0
8.283534,0
8.348612,0
8.41383500000001,0
8.479187,0
8.54428300000001,0
8.609692,0
8.674728999,0
8.739952999,0
8.80525,0
8.870399999,0
8.93575200000001,0
9.000856,0
9.06607,0
9.131294,0
9.19665999899999,0
9.26187299899999,0
9.326965,0
9.392188,0
9.45741200000001,0
9.522710999,0
9.588292999,0
9.65308299899999,-0
9.718311,-0
9.783528999,-0
9.848752999,-0
9.91438399899999,-0
9.979201999,-0
10.044423,-0
10.109647999,-0
10.174871,-0
10.240407,-0
10.305318,-0
10.370542,-0
10.435768999,-0
10.500988,-0
10.566374,-0
10.63153,-0
10.696661,-0
10.761886,-0
10.827106999,-0
10.892724999,-0
10.957562999,-0
11.022775999,-0
11.088024999,-0
11.153224,-0
11.218613,-0
11.283671,-0
11.349002999,-0
11.41412,-0
11.479342,-0
11.544702,-0
11.609787999,0.000116862400318496
11.675064999,-0.000126890503452159
11.740235999,0.00429603829979897
11.805444999,0.0209565330296755
11.870816999,0.0343678556382656
11.935892,0.033790860325098
12.001128999,0.0231689680367708
12.066421999,0.00749860750511289
12.131576999,-0.017738463357091
12.196956,-0.0335560590028763
12.262024,-0.0355648808181286
12.327233,-0.048711284995079
12.392556999,-0.0425116121768951
12.457681,-0.0515817329287529
12.523075,-0.0711042359471321
12.588223,-0.0840494856238365
12.653377,-0.0854915082454681
12.718587999,-0.0933228954672813
12.783846999,-0.0986965075135231
12.849484999,-0.101749584078789
12.914258999,-0.10223276913166
12.979482999,-0.0956281125545502
13.044705999,-0.0899238735437393
13.10994,-0.077752560377121
13.175558,-0.0677918046712875
13.240392999,-0.0651301667094231
13.305604999,-0.0607065036892891
13.370825999,-0.0581009350717068
13.436032999,-0.0558505617082119
13.501474,-0.0516849420964718
13.566480999,-0.0447936244308949
13.63173,-0.0417485125362873
13.696940999,-0.0336879827082157
13.762166,-0.022968390956521
13.827519999,-0.0175930503755808
13.892611999,-0.0109457541257143
13.957835999,-0.00177660421468318
14.023091999,0.00342268706299365
14.088301,0.00942107196897268
14.153849,0.0122601808980107
14.218799999,0.0124030513688922
14.283939,0.00790674705058336
14.349177,0.0105603281408548
14.414386,0.0123788127675653
14.479788999,0.00610153563320637
14.545190999,0.00690711895003915
14.610071,0.00853023119270802
14.675296,0.00583455013111234
14.740525999,0.00689770095050335
14.806947,0.00531338294968009
14.870964999,0.00524623086676002
14.936252,0.00410932069644332
15.001411999,0.00615356676280499
15.066635999,0.00425740098580718
15.132042999,0.00147060258314013
15.197082999,0.00162747211288661
15.26254,0.00181451346725225
15.327676,0.00128313223831356
15.392739,0.0003644407261163
15.458133,0.00182536826469004
15.523240999,0.00186528428457677
15.588424,-0.372435927391052
15.653689999,-0.351008683443069
15.718871,-0.318363934755325
15.784244,-0.231297880411148
15.849339999,-0.136636048555374
15.914540999,-0.0605365633964539
15.979769,0.0408696942031384
16.045153,0.183913841843605
16.110329,0.218366295099258
16.175436999,0.277797788381577
16.240658999,0.350630640983582
16.305883999,0.360561490058899
16.371107999,0.382998257875443
16.436716999,0.392185062170029
16.501553,0.393354713916779
16.566798,0.383299440145493
16.632,0.349410504102707
16.697224,0.333422780036926
16.762693999,0.291511803865433
16.827676,0.217019751667976
16.892893999,0.1845733076334
16.958102999,0.121753491461277
17.023340999,0.0207184124737978
17.088715,-0.042266171425581
17.153788999,-0.0777419880032539
17.219011999,-0.174249187111855
17.284250999,-0.22558981180191
17.349459,-0.255090355873108
17.414848,-0.330897957086563
17.480057999,-0.370328545570374
17.545153,-0.393557101488113
17.610353,-0.43622100353241
17.675576,-0.452439218759537
17.741205,-0.462008655071259
17.806058,-0.458781898021698
17.871232999,-0.445698499679565
17.936476,-0.418102860450745
18.001701,-0.388785064220428
18.067246999,-0.350592732429504
18.132140999,-0.299782931804657
18.197467999,-0.313168197870255
18.262590999,-0.207581892609596
18.327812,-0.140577122569084
18.39424,-0.0948072969913483
18.458259,-0.0381657630205154
18.52348,0.0350234098732471
18.588721999,0.0177222490310669
18.653914999,0.147660791873932
18.719284999,0.216816782951355
18.784377,0.207327172160149
18.849851,0.31781867146492
18.914931,0.367434233427048
18.980049,0.362875133752823
19.045404999,0.403922647237778
19.110494999,0.46620386838913
19.175717999,0.46366760134697
19.240940999,0.476872235536575
19.306165999,0.475124150514603
19.371545,0.478309690952301
19.436613999,0.461693435907364
19.501821,0.39662566781044
19.567098999,0.402128010988235
19.632391999,0.361527800559998
19.697956,0.282970577478409
19.76273,0.258197963237762
19.827954,0.198622301220894
19.893176999,0.099047414958477
19.958402,0.071840301156044
20.023863,0.00462513929232955
20.088863,-0.0987400487065315
20.154075,-0.0905153825879097
20.219293999,-0.193914994597435
20.284517999,-0.29244139790535
20.350143,-0.347714513540268
20.414965,-0.368058890104294
20.480187,-0.439663410186768
20.545412,-0.472330719232559
20.610784999,-0.479026436805725
20.675990999,-0.502530753612518
20.741082,-0.49807533621788
20.806323999,-0.484773069620132
20.871535,-0.469722092151642
20.936752999,-0.427364379167557
21.002141,-0.381569087505341
21.067305,-0.339764416217804
21.132422999,-0.293633252382278
21.197648999,-0.247012630105019
21.262870999,-0.191042065620422
21.328243999,-0.139706656336784
21.393317999,-0.071268692612648
21.458527,-0.0866639241576195
21.523851,0.0338054075837135
21.589027999,0.0929491594433784
21.654351999,0.165935605764389
21.719435,0.220527961850166
21.784838,0.277631819248199
21.849884,0.284216433763504
21.915105999,0.340619623661041
21.980494999,0.432820230722427
22.045552999,0.464556097984314
22.110807999,0.46030780673027
22.176119,0.489683717489243
22.241271999,0.490796476602554
22.306569999,0.488186925649643
22.371670999,0.449967354536057
22.437265,0.445976793766022
22.50216,0.407208770513535
22.567341,0.361866563558578
22.632708,0.25073379278183
22.697788,0.264615327119827
22.763071,0.212846696376801
22.828235,0.0857072025537491
22.893577999,0.100833937525749
22.958831,0.0344120748341084
23.023905999,-0.105937369167805
23.089179,-0.0925135612487793
23.154338999,-0.160278633236885
23.219646999,-0.189266711473465
23.285226999,-0.276739776134491
23.350023999,-0.331747591495514
23.415279,-0.404138892889023
23.480471999,-0.422198474407196
23.545698999,-0.454062610864639
23.611331,-0.48545891046524
23.676143999,-0.486427962779999
23.741365,-0.486828505992889
23.806589,-0.46474826335907
23.871812,-0.438507378101349
23.937218,-0.418279320001602
24.002258999,-0.35603466629982
24.067467999,-0.310744911432266
24.132712,-0.293683648109436
24.197929999,-0.270875066518784
24.263545999,-0.166637793183327
24.328686,-0.148110747337341
24.393617,-0.0593555755913258
24.458823999,0.00142551795579493
24.524047999,0.07444217056036
24.589664,0.12939116358757
24.654507,0.188251838088036
24.719718,0.258557826280594
24.784928,0.30708247423172
24.850167,0.355629652738571
24.91557,0.406009316444397
24.980610999,0.400729119777679
25.046340999,0.457351893186569
25.111070999,0.473159790039062
25.176282999,0.469002664089203
25.241660999,0.470967173576355
25.306753999,0.449834823608398
25.371974,0.454784482717514
25.437177999,0.397426337003708
25.5024,0.353549659252167
25.568861,0.3639897108078
25.632847,0.315960943698883
25.698072,0.197010949254036
