Tempo_s,Valor
0,0.0681249648332596
0.0652240000000006,0.0676967576146126
0.130904998999995,0.0682094246149063
0.195777999000001,0.0677769035100937
0.260897,0.0675363168120384
0.326165000000003,0.0672413781285286
0.391341998999991,0.0664758235216141
0.457183998999994,0.0653381869196892
0.521787998999997,0.0647609308362007
0.586997999000005,0.0644960775971413
0.652259998999995,0.0653569921851158
0.717446999000003,0.0667825639247894
0.782814000000002,0.0651170089840889
0.847892000000002,0.0660353600978851
0.913250000000005,0.0652486383914948
0.978340000000003,0.0635832920670509
1.043577,0.0684865713119507
1.108938999,0.0680306851863861
1.174024,0.0676333457231522
1.23943699899999,0.067044235765934
1.30447100000001,0.0672963261604309
1.369700999,0.0653621330857277
1.435049999,0.0667715594172478
1.500126999,0.0689614564180374
1.565364999,0.0672992765903473
1.63071600000001,0.0651311278343201
1.695811999,0.0654930844902992
1.761193999,0.0662492588162422
1.826258999,0.0673548355698586
1.891468,0.066733792424202
1.95680300000001,0.0652120187878609
2.02191500000001,0.0649654269218445
2.087304999,0.0657952278852463
2.15236300000001,0.0672856867313385
2.2176,0.0670321732759476
2.28280999899999,0.0664901882410049
2.348122999,0.066735178232193
2.413694999,0.0658969730138779
2.47849399899999,0.0660027861595154
2.543715999,0.0651482492685318
2.608958,0.0660340115427971
2.67415099999999,0.0660409480333328
2.739802,0.0670351162552834
2.804598,0.0656726881861687
2.86983999899999,0.0684930980205536
2.935059999,0.0667806342244148
3.000282,0.0676440447568893
3.066079,0.0666543245315552
3.13073,0.067581444978714
3.195953,0.0668098628520966
3.261178,0.067737989127636
3.32640000000001,0.0669291839003563
3.391754999,0.0649169608950615
3.45684699899999,0.0678514912724495
3.52207300000001,0.0678276568651199
3.587302999,0.0687773898243904
3.652517999,0.0686873346567154
3.71809299899999,0.0673482120037079
3.783029,0.0674928054213524
3.848188999,0.068851962685585
3.913411999,0.0686331167817116
3.978635,0.0686871707439423
4.044444,0.0667005404829979
4.109120999,0.0661366060376167
4.17445499999999,0.0653433054685593
4.239533999,0.0648851096630096
4.304755,0.0667398795485497
4.37014600000001,0.0663351565599442
4.43519999899999,0.0660189315676689
4.500575,0.0652076080441475
4.56564699899999,0.0654230043292046
4.630870999,0.0660308003425598
4.696226,0.0658491104841232
4.761317999,0.0634758472442627
4.826565999,0.0631193146109581
4.891899,0.0586399547755718
4.956990999,0.0618768520653248
5.022370999,0.0664061978459358
5.087435,0.0657718181610107
5.152659,0.0666401758790016
5.21797999899999,0.0665670111775398
5.283144999,0.0655185803771019
5.348480999,0.0652055293321609
5.41357499899999,0.0642313286662102
5.47877599899999,0.0647414028644562
5.54399999899999,0.06309874355793
5.60922499899999,0.0648958906531334
5.674895999,0.0643014535307884
5.739702999,0.0650688335299492
5.804906999,0.0627308115363121
5.870117999,0.0625842586159706
5.935430999,0.0624990090727806
6.000955,0.0618133544921875
6.065788,0.063815638422966
6.131033,0.0650568231940269
6.196235,0.0647188276052475
6.261459,0.063170999288559
6.327124,0.0640298426151276
6.391912999,0.062612771987915
6.45713000000001,0.0594483427703381
6.522338999,0.0638721659779549
6.58757699899999,0.0622187815606594
6.65296999899999,0.0618890710175037
6.718023999,0.0617037303745747
6.783233,0.061469528824091
6.848491999,0.0595287047326565
6.91368,0.0624280162155628
6.979051,0.0620912127196789
7.044266999,0.0612436085939407
7.10936999899999,0.0610730536282063
7.17457400000001,0.0608696714043617
7.239812,0.061436153948307
7.30543,0.0614374242722988
7.370328,0.0602025017142296
7.43546899899999,0.0599198155105114
7.50070700000001,0.0584293864667416
7.565914999,0.0575432293117046
7.631701999,0.058455903083086
7.696735999,0.0607528500258923
7.76171499899999,0.0616118386387825
7.826856999,0.0617115534842014
7.892047999,0.0608650632202625
7.957427,0.0600452125072479
8.022493,0.0592948608100414
8.087787999,0.0634972527623177
8.152942,0.0632430985569954
8.218165,0.0638534650206566
8.283534,0.0662953779101372
8.348612,0.0648714378476143
8.41383500000001,0.0624688193202019
8.479187,0.0647545009851456
8.54428300000001,0.062739260494709
8.609692,0.0632784813642502
8.674728999,0.0653030201792717
8.739952999,0.0636334642767906
8.80525,0.0632614120841026
8.870399999,0.0594340264797211
8.93575200000001,0.0693844929337502
9.000856,0.0713374391198158
9.06607,0.0669215098023415
9.131294,0.0633440092206001
9.19665999899999,0.0662249103188515
9.26187299899999,0.0656780898571014
9.326965,0.0643373727798462
9.392188,0.0662809535861015
9.45741200000001,0.0656402781605721
9.522710999,0.0644562318921089
9.588292999,0.064501479268074
9.65308299899999,0.0642456337809563
9.718311,0.0638266652822495
9.783528999,0.0648651048541069
9.848752999,0.0658273696899414
9.91438399899999,0.0660068243741989
9.979201999,0.0681905895471573
10.044423,0.0648387894034386
10.109647999,0.0644951462745667
10.174871,0.063458651304245
10.240407,0.0622148215770721
10.305318,0.0643575266003609
10.370542,0.0633051618933678
10.435768999,0.0638712272047997
10.500988,0.0638637989759445
10.566374,0.0620914660394192
10.63153,0.0649519041180611
10.696661,0.0666325390338898
10.761886,0.0652460157871246
10.827106999,0.0660633221268654
10.892724999,0.0633301362395287
10.957562999,0.065585121512413
11.022775999,0.0652889385819435
11.088024999,0.0643296614289284
11.153224,0.065516971051693
11.218613,0.0627542585134506
11.283671,0.0636920258402824
11.349002999,0.0633557587862015
11.41412,0.0631390064954758
11.479342,0.062727577984333
11.544702,0.0607565678656101
11.609787999,0.0595949590206146
11.675064999,0.336935758590698
11.740235999,-2.46153450012207
11.805444999,-4.06638383865356
11.870816999,-3.97094345092773
11.935892,-0.882052183151245
12.001128999,-2.24939584732056
12.066421999,1.42846250534058
12.131576999,0.923025012016296
12.196956,0.0866008400917053
12.262024,0.0961532294750214
12.327233,-0.954088270664215
12.392556999,-0.937649548053741
12.457681,-0.72844272851944
12.523075,-0.358813345432281
12.588223,-0.479023933410645
12.653377,0.344573020935059
12.718587999,0.461918503046036
12.783846999,0.501356184482574
12.849484999,1.14937305450439
12.914258999,0.278620421886444
12.979482999,0.3618523478508
13.044705999,0.162178441882133
13.10994,0.557837128639221
13.175558,0.309435486793518
13.240392999,0.0487917736172676
13.305604999,0.253936737775803
13.370825999,0.167944222688675
13.436032999,0.25543949007988
13.501474,0.145285934209824
13.566480999,0.150422260165215
13.63173,-0.00796740036457777
13.696940999,0.054694265127182
13.762166,0.087591864168644
13.827519999,-0.000906925648450851
13.892611999,0.00456114625558257
13.957835999,0.0405271835625172
14.023091999,-0.0321760699152946
14.088301,0.034616120159626
14.153849,-0.00707523059099913
14.218799999,0.0192076824605465
14.283939,-0.0836730301380157
14.349177,-0.0116002485156059
14.414386,-0.0336951948702335
14.479788999,-0.00657156202942133
14.545190999,-0.0981496274471283
14.610071,-0.0699117630720139
14.675296,-0.0373090729117393
14.740525999,-0.0590591058135033
14.806947,-0.126034155488014
14.870964999,-0.127566993236542
14.936252,-0.0480517856776714
15.001411999,-0.0310017373412848
15.066635999,-0.0108600175008178
15.132042999,-0.000440198928117752
15.197082999,0.00112878507934511
15.26254,-0.0191765800118446
15.327676,0.021675456315279
15.392739,-0.0238674562424421
15.458133,-0.0482944883406162
15.523240999,0.00243888259865344
15.588424,-1.97839987277985
15.653689999,-1.34945952892303
15.718871,-1.86337625980377
15.784244,0.22023069858551
15.849339999,0.592636704444885
15.914540999,0.714353978633881
15.979769,1.53463232517242
16.045153,0.706457018852234
16.110329,0.233753383159637
16.175436999,0.120846942067146
