Tempo_s,Valor
0,-0.467563033103943
0.0652259999999956,-0.464801877737045
0.130566999999985,-0.467232018709183
0.195658001000027,-0.467574715614319
0.260868001000006,-0.468791782855988
0.326122999999995,-0.46876648068428
0.391314001000012,-0.466192930936813
0.456705999999997,-0.464973270893097
0.521762001000013,-0.464280635118484
0.587001999999984,-0.461948662996292
0.652209001000017,-0.463398009538651
0.717514999999992,-0.456366539001465
0.782828999999992,-0.473281502723694
0.847893999999997,-0.479563355445862
0.913157001000002,-0.50614869594574
0.978418001000023,-0.524115681648254
1.04356899999999,-0.465154439210892
1.108924,-0.466116726398468
1.17401100000001,-0.474423050880432
1.23923500000001,-0.467901170253754
1.30445800000001,-0.433678448200226
1.36984100000001,-0.491659462451935
1.43503900100001,-0.490671217441559
1.500130001,-0.496083825826645
1.56539400100002,-0.51306277513504
1.63061600100002,-0.481188148260117
1.69584900000001,-0.469531148672104
1.76142400100002,-0.469472020864487
1.82624700100001,-0.440327137708664
1.89149200100002,-0.476000130176544
1.95689700100002,-0.462919682264328
2.02191800100002,-0.466592222452164
2.08757100100001,-0.466161876916885
2.15237100100001,-0.464527279138565
2.21759300100001,-0.463739991188049
2.28282400000001,-0.464442640542984
2.34803500100003,-0.462517321109772
2.413404001,-0.465045571327209
2.47848199999999,-0.462139755487442
2.54369100100001,-0.461770236492157
2.60892899999999,-0.461001187562943
2.67413800100002,-0.459221184253693
2.739509,-0.462260514497757
2.80469399999998,-0.460021048784256
2.86982499999999,-0.458665311336517
2.93514800100002,-0.46032589673996
3.00027,-0.459958463907242
3.06561199999999,-0.461431056261063
3.130717,-0.461905062198639
3.19592800100003,-0.458305835723877
3.26118300100001,-0.455909550189972
3.32637299999999,-0.454099327325821
3.39174400100001,-0.459304362535477
3.457157,-0.468965202569962
3.522064,-0.467600703239441
3.58728200100001,-0.469624876976013
3.65250600100001,-0.47451177239418
3.71789200000001,-0.473917990922928
3.78296599999999,-0.470892250537872
3.84822100100001,-0.479713559150696
3.91358700000001,-0.47958043217659
3.97862500100001,-0.47843599319458
4.04400400100002,-0.473592549562454
4.10907000100002,-0.479370385408401
4.17429400100002,-0.477983057498932
4.23960099999999,-0.479148745536804
4.30474100100002,-0.481297999620438
4.37010500100001,-0.479333162307739
4.43520899999999,-0.477850675582886
4.50041099999999,-0.478806972503662
4.565651,-0.478586375713348
4.63085999999998,-0.48064050078392
4.69649200100002,-0.478554606437683
4.76131800100001,-0.476947814226151
4.82656900000001,-0.477870732545853
4.89175299999999,-0.476211100816727
4.95696300100002,-0.47508305311203
5.02261700100001,-0.478909403085709
5.08740900100003,-0.478413790464401
5.152649,-0.479763090610504
5.21786900000001,-0.485616773366928
5.283096,-0.48954251408577
5.348726,-0.490020304918289
5.413546,-0.489677041769028
5.47876600000001,-0.491245120763779
5.544123001,-0.489536225795746
5.60921100100001,-0.494365394115448
5.67460499999999,-0.494450330734253
5.73967099999999,-0.493306279182434
5.804884001,-0.492892622947693
5.870110001,-0.492918461561203
5.93532900100001,-0.486741065979004
6.00068400100002,-0.497207581996918
6.06584500100001,-0.4947489798069
6.13100000100002,-0.496684014797211
6.19622300100002,-0.498077630996704
6.26144600100002,-0.498538315296173
6.32680199999999,-0.497190356254578
6.39189300100003,-0.496128380298615
6.45723600100001,-0.49483859539032
6.52234099999998,-0.490183234214783
6.587558,-0.495438724756241
6.65292199999999,-0.494851440191269
6.71799600100002,-0.493237018585205
6.78344500100002,-0.493876129388809
6.84844600100001,-0.491651982069016
6.91368299999999,-0.491483688354492
6.979327001,-0.487615704536438
7.04413,-0.493337392807007
7.10933800100003,-0.493669033050537
7.17468600000001,-0.494071751832962
7.23978700100002,-0.502060413360596
7.305206,-0.494116246700287
7.37023199999999,-0.50017386674881
7.43547000000001,-0.496339470148087
7.500922,-0.49449098110199
7.565917001,-0.48229244351387
7.63127800000001,-0.472501516342163
7.69636800000001,-0.492218464612961
7.761589001,-0.533158719539642
7.82681100100001,-0.603405714035034
7.89212100100002,-0.651868164539337
7.95769799999999,-0.668391048908234
8.02248200100001,-0.68990284204483
8.08770600100002,-0.723035514354706
8.15292900100002,-0.733473300933838
8.218301,-0.745088458061218
8.28375600100003,-0.761870682239532
8.34861100000001,-0.763745188713074
8.41382800100001,-0.725623548030853
8.47904700100003,-0.735525608062744
8.54427100100003,-0.729946494102478
8.60992700100002,-0.745423972606659
8.67471699999999,-0.720770359039307
8.73994099999999,-0.729673504829407
8.80516399999999,-0.748760104179382
8.87038799999999,-0.742249488830566
8.935743,-0.767373979091644
9.00082000100002,-0.784045100212097
9.06611100100002,-0.783234357833862
9.13128399999999,-0.0164149925112724
9.196505,8.9546365737915
9.261859001,10.1488637924194
9.32699600000001,4.96375751495361
9.39217600000001,-4.07968759536743
9.45740000000001,-7.38823223114014
9.52263299999998,-8.24175071716309
9.58797800100001,-8.46726131439209
9.65307200000001,-7.38032913208008
9.718407001,-5.81565999984741
9.783524,-4.50967979431152
9.84874100100001,-3.31972980499268
9.914131,-2.66171169281006
9.97918700100001,-2.16952729225159
10.044417,-1.80318629741669
10.109636001,-1.27458572387695
10.174859001,-0.4382144510746
10.240201001,0.273692429065704
10.305306001,1.22244477272034
10.370658,1.7363874912262
10.435848001,2.27259707450867
10.500977001,3.0443377494812
10.566358001,2.83763027191162
10.631436,2.51633405685425
10.696846,2.50808954238892
10.761944001,2.23317432403564
10.827312,2.1697096824646
10.89249,2.09866690635681
10.957562,2.59519338607788
11.022764,2.81036067008972
