Tempo_s,Valor
8.54427100100003,0
8.60992700100002,0
8.67471699999999,0
8.73994099999999,0
8.80516399999999,0
8.87038799999999,0
8.935743,0
9.00082000100002,0
9.06611100100002,0
9.13128399999999,0
9.196505,0
9.261859001,0
9.32699600000001,0
9.39217600000001,0
9.45740000000001,0
9.52263299999998,0
9.58797800100001,0
9.65307200000001,0
9.718407001,0
9.783524,0
9.84874100100001,0
9.914131,0
9.97918700100001,0
10.044417,0
10.109636001,0
10.174859001,0
10.240201001,0
10.305306001,0
10.370658,0
10.435848001,0
10.500977001,0
10.566358001,0
10.631436,0
10.696846,0
10.761944001,0
10.827312,0
10.89249,0
10.957562,0
11.022764,0
11.087974001,0
11.153266001,0
11.218931,0
11.283658,0
11.348882,0
11.414105,0
11.479329,0
11.544809,0
11.609781,0
11.675000001,0
11.740223001,0
11.805447001,0
11.870817,0
11.935893001,0
12.001118001,0
12.066329,0
12.131564001,0
12.197088,0
12.262013001,0
12.327237001,0
12.392472,0
12.457694,0
12.523036,0
12.588198001,0
12.653353001,0
12.718591,0
12.783805001,0
12.849246,0
12.914247,0
12.979640001,0
13.044680001,0
13.109918,0
13.175547,0
13.240364,0
13.305588,0
13.370812,0
13.436041,0
13.501418,0
13.566481,0
13.631706,0
13.697002,0
13.762153001,0
13.827510001,0
13.892609,0
13.957823001,0
14.023032,0
14.088426001,0
14.153659,0
14.218717001,0
14.28413,0
14.349165001,0
14.414388001,0
14.48005,0
14.544835001,0
14.610064001,0
14.675282001,0
14.740508001,0
14.806121001,0
14.870938001,0
14.936179001,0
15.001385001,0
15.066623,0
15.132015001,0
15.197216001,0
15.262297,0
15.327519,0
15.392741,0
15.458097,0
15.523378001,0
15.588412,0
15.653647001,0
15.718844,0
15.784214001,0
15.849305001,0
15.914678001,0
15.979755001,0
16.044976001,0
16.110349,0
16.175423001,0
16.240647001,0
16.305870001,0
16.371188001,0
16.436464,0
16.501543001,0
16.566765001,0
16.632078001,0
16.697197001,0
16.76286,0
16.827644001,0
16.892882,0
16.958158001,0
17.023488,0
17.088686,0
17.153778,0
17.219037001,0
17.284223,0
17.349534,0
17.414817001,0
17.479943,0
17.545211,0
17.610341,0
17.67555,0
17.741226,0
17.806013,0
17.871292001,0
17.936458001,0
18.001682001,0
18.067046,0
18.132141,0
18.197377001,0
18.262578001,0
18.327800001,0
18.393140001,0
18.458347,0
18.523457,0
18.588694001,0
18.653903001,0
18.719272,0
18.784364001,0
18.849588,0
18.914902,0
18.980077,0
19.045401001,0
19.110639,0
19.175755001,0
19.240929,0
19.306153,0
19.371497001,0
19.436610001,0
19.501809001,0
19.567164,0
19.632275,0
19.697631,0
19.762716001,0
19.827942,0
19.893174,0
19.958388001,0
20.023748001,0
20.088872001,0
20.154075001,0
20.219283001,0
20.284623,0
20.350255,0
20.414965,0
20.480162,0
20.545400001,0
20.610658,0
20.676083,0
20.741073001,0
20.806295001,0
20.871517,0
20.93674,0
21.002096,0
21.067193001,0
21.132481,0
21.197621001,0
21.262858,0
21.328241,0
21.393427001,0
21.458534,0
21.523753,0
21.588977,0
21.654331001,0
21.719527001,0
21.784647,0
21.849895,0
21.915096,0
21.980699001,0
22.045541001,0
22.110932,0
22.175974,0
22.241217,0
22.306565001,0
22.371658001,0
22.436882001,0
22.502106001,0
22.567332001,0
22.632688001,0
22.697775001,0
22.763001001,0
22.828273001,0
22.893448001,0
22.958822,0
23.023879001,0
23.089117,0
23.154374001,0
23.219686001,0
23.284936001,0
23.350011,0
23.415235,0
23.480458,0
23.545712001,0
23.611390001,0
23.676129,0
23.741362001,0
23.806576,0
23.871799,0
23.938201,0
24.002233,0
24.067511001,0
24.132679,0
24.197918001,0
24.264336001,0
24.328365001,0
24.393592001,0
24.458833001,0
24.524035001,0
24.590468,0
24.654544,0
24.719706001,0
24.784929001,0
24.850139001,0
24.915508,0
24.980664,0
25.046092,0
25.111066,0
25.176301001,0
25.24165,0
25.306719,0
25.371942,0
25.437165,0
25.502412,0
25.567743,0
25.632835,0
25.698058,0
25.763371,0
25.828491,0
25.893869,0
25.958939,0
26.024176001,0
26.089439001,0
26.154623001,0
26.219997001,0
26.285071001,0
26.350294001,0
26.415517001,0
26.480871001,0
26.546364,0
26.611188001,0
26.676433001,0
26.741651,0
26.806843001,0
26.872496001,0
26.937296,0
27.002529001,0
27.067765,0
27.132976,0
27.198349,0
27.263423,0
27.328672,0
27.393888,0
27.459093,0
27.524448,0
27.589619001,0
27.654750001,0
27.719988,0
27.785197001,0
27.8506,0
27.915857001,0
27.981041,0
28.046146001,0
28.11133,0
28.177617,0
28.241776001,0
28.307077,0
28.372223001,0
28.437446001,0
28.503028001,0
28.567894001,0
28.633103,0
28.698460001,0
28.763555,0
28.828924001,0
28.894011001,0
28.959237001,0
29.024542,0
29.089682001,0
29.155063,0
29.220165,0
29.285353,0
29.350576,0
29.416064,0
29.481268,0
29.546246,0
29.611457001,0
29.676694,0
29.741917,0
29.807574,0
29.872369,0
29.93759,0
30.002811,0
30.068035,0
30.133432001,0
30.198482001,0
30.263706001,0
30.328948001,0
30.394153001,0
30.459495,0
30.524896001,0
30.589809,0
30.655047001,0
30.720270001,0
30.785625001,0
30.85084,0
30.915941001,0
30.981256001,0
31.046392001,0
31.111771001,0
31.176912001,0
31.242174001,0
31.307284001,0
31.372506,0
31.437875001,0
31.502952,0
31.568162001,0
31.633402,0
31.698622,0
31.764183,0
31.829071,0
31.894294,0
31.959547,0
32.024741,0
32.090135001,0
32.155201001,0
32.220411001,0
32.285621,0
32.350961,0
32.416204,0
32.481305001,0
32.546529001,0
32.611753001,0
32.676976001,0
32.742639,0
32.807423001,0
32.872652001,0
32.937870001,0
33.003246,0
33.068508,0
33.133542001,-0.0356395430862904
33.198765001,0.693185865879059
33.264021001,1.79139184951782
33.329416001,1.94140875339508
33.394566,-3.34176921844482
33.459805001,-3.61691117286682
33.524887001,-3.62163257598877
33.590110001,-3.62326741218567
33.65533,-3.61685466766357
33.720872,-3.61666989326477
33.785802,-3.61397123336792
33.851,-3.61602354049683
33.916223,-3.61739349365234
33.981448,-3.62071990966797
34.046792001,-3.62455916404724
34.111894,-3.62466168403625
34.177201001,-3.62723398208618
34.242343,-3.62902235984802
34.30755,-3.62919902801514
34.372922001,-3.63249588012695
34.438065,-3.63331198692322
34.503235001,-3.63413548469543
34.568444,-3.63292360305786
34.633697,-3.63018250465393
34.699028,-3.62828946113586
34.764141,-3.63203310966492
34.829366,-3.63488864898682
34.894581001,-3.63712501525879
34.959800001,-3.64309287071228
35.025180001,-3.64328718185425
35.09028,-3.62734413146973
35.155470001,-3.60389137268066
35.220727,-3.58249473571777
35.286063001,-3.56132626533508
35.351573001,-3.53618764877319
35.416364,-3.516188621521
35.481588,-3.49584245681763
35.546811,-3.47585582733154
35.612126,-3.45562410354614
35.677938,-3.43247246742249
35.742482,-3.40948295593262
35.807757001,-3.38868141174316
35.872941001,-3.37220191955566
35.938154,-3.35263991355896
36.003837001,-3.33532977104187
36.068601,-3.31044936180115
36.133823,-3.29350423812866
36.199059001,-3.27114486694336
36.26427,-3.2545952796936
36.329612,-3.23651337623596
36.394717001,-3.21605086326599
36.459938001,-3.19937634468079
36.525169,-3.18079614639282
36.590374,-3.15825486183167
36.655743001,-3.14248371124268
36.720900001,-3.12055158615112
36.786060001,-3.10529565811157
36.851268,-3.08388209342957
36.916603,-3.07180285453796
36.981849001,-3.05253148078918
37.046997001,-3.03461289405823
37.112355001,-3.02350211143494
37.177436,-3.00318002700806
37.242623001,-2.988440990448
37.307985001,-2.96924877166748
37.373116001,-2.95201587677002
37.438377,-2.93648910522461
37.503519,-2.91581058502197
37.568741,-2.90176105499268
37.634105001,-2.88073348999023
37.699188,-2.86622190475464
37.764411,-2.8494029045105
37.829745,-2.83392667770386
37.894861,-2.81788039207458
37.960238,-2.80089855194092
38.025305,-2.78423261642456
38.090529,-2.76894569396973
38.155923001,-2.75800323486328
38.220976,-2.74728345870972
38.286348001,-2.73116898536682
38.351457001,-2.72087144851685
38.416647001,-2.70495581626892
38.482228001,-2.68942451477051
38.547157001,-2.67254495620728
38.612698001,-2.65678644180298
38.677540001,-2.64321947097778
38.74275,-2.62877702713013
38.807988001,-2.61670088768005
38.873196,-2.60137605667114
38.938844001,-2.58179903030396
39.003644,-2.56892132759094
39.068884001,-2.55573296546936
39.134091001,-2.54106116294861
39.199328001,-2.52787566184998
39.264710001,-2.51571321487427
39.329776001,-2.49700212478638
39.395000001,-2.4854428768158
39.460236,-2.47053289413452
39.525448,-2.45513558387756
39.590808001,-2.4388210773468
39.656017001,-2.42483615875244
39.721118,-2.41312909126282
39.786341,-2.39865660667419
39.851564,-2.38127589225769
39.916919,-2.36883878707886
39.982050001,-2.35175609588623
40.047234,-2.33608746528625
40.112477001,-2.32089853286743
40.177686,-2.30730509757996
40.243059001,-2.29645848274231
40.308128,-2.28308343887329
40.373498,-2.27022814750671
40.438576001,-2.25715041160583
40.503800001,-2.24199366569519
40.569151001,-2.22733068466187
40.634232,-2.21417546272278
40.699469001,-2.20223093032837
40.764679,-2.18840026855469
40.829917001,-2.17890024185181
40.895439,-2.16588282585144
40.960364001,-2.15438914299011
41.025573,-2.14342951774597
41.090848,-2.13196182250977
41.156021,-2.12021708488464
41.221392001,-2.10543990135193
41.286482001,-2.09200811386108
41.351705001,-2.07779240608215
41.416928,-2.06299781799316
41.482254001,-2.05157828330994
41.547508,-2.03813099861145
41.612599,-2.02776384353638
41.677822,-2.01341605186462
41.743046,-2.00218605995178
41.808269,-1.99422347545624
41.873890001,-1.9841468334198
41.938717,-1.97686064243317
42.003946,-1.96437036991119
42.069164,-1.9518107175827
42.134387,-1.94013500213623
42.199806001,-1.92881846427917
42.264834,-1.91858279705048
42.330058,-1.9082111120224
42.395281001,-1.90021276473999
42.460505001,-1.88821482658386
42.525860001,-1.87662363052368
42.59109,-1.86605072021484
42.656177001,-1.8569575548172
42.721403,-1.84653103351593
42.786622001,-1.83323287963867
42.851978001,-1.82645523548126
42.917127,-1.81749892234802
42.982293001,-1.80739009380341
43.047518001,-1.80099511146545
43.112740001,-1.78664147853851
43.178112,-1.77949476242065
43.243188001,-1.77118861675262
43.308515,-1.75877857208252
43.37365,-1.75020051002502
43.438844001,-1.73908150196075
43.504223001,-1.7285817861557
43.569290001,-1.71865057945251
43.634529,-1.71140420436859
43.699752,-1.70529568195343
43.764997,-1.69419801235199
43.830331,-1.68798971176147
43.895422,-1.67800152301788
43.960646,-1.66946029663086
44.02594,-1.66148197650909
44.091093,-1.65579903125763
44.156473,-1.64624726772308
44.22154,-1.6366183757782
44.286764,-1.62715876102448
44.351997,-1.61879312992096
44.417345001,-1.60909271240234
44.482568001,-1.5983110666275
44.547662,-1.59384489059448
44.612881001,-1.58552134037018
44.678105001,-1.57903027534485
44.743442001,-1.56803274154663
44.808965,-1.55489039421082
44.873776001,-1.5451295375824
44.939015,-1.53509366512299
45.004222001,-1.52602624893188
45.069447001,-1.52040469646454
45.135037001,-1.51363813877106
45.199879,-1.50738072395325
45.265117001,-1.49894559383392
45.330326001,-1.49080288410187
45.395564001,-1.48604774475098
45.460917,-1.47583639621735
45.526011,-1.46893012523651
45.591258001,-1.4639310836792
45.656462001,-1.45483016967773
45.721682,-1.44927060604095
45.787070001,-1.44294929504395
45.852196,-1.43503093719482
45.917357001,-1.43049693107605
45.982576,-1.42360830307007
46.0478,-1.41768777370453
46.113195001,-1.40917134284973
46.178246,-1.40352284908295
46.24361,-1.39878344535828
46.308721,-1.39218282699585
46.373919,-1.38853549957275
46.439310001,-1.38525998592377
46.504364,-1.37852227687836
46.569597,-1.37186539173126
46.634812,-1.36500465869904
46.70002,-1.36007964611053
46.765441,-1.35378313064575
46.830468,-1.34649074077606
46.895871,-1.3421825170517
46.961045001,-1.33391118049622
47.026155001,-1.32424068450928
47.091712001,-1.31954884529114
47.156600001,-1.3149106502533
47.22235,-1.30897307395935
47.287053001,-1.30417704582214
47.352269001,-1.29781591892242
47.417661,-1.28990006446838
47.482740001,-1.28180801868439
47.547942001,-1.27612280845642
47.613164,-1.27219092845917
47.678462001,-1.26950573921204
47.74403,-1.26630127429962
47.808835,-1.2622777223587
47.874058,-1.25718605518341
47.939281,-1.2510107755661
48.004505,-1.2431720495224
48.070128001,-1.23552453517914
48.134955,-1.22935783863068
48.200216001,-1.22512650489807
48.2654,-1.2179080247879
48.330623,-1.21203303337097
48.396194001,-1.20823848247528
48.46107,-1.20665097236633
48.526295,-1.20028400421143
48.591538001,-1.1926497220993
48.656740001,-1.18653762340546
48.722095001,-1.1796840429306
48.787218,-1.17473840713501
48.852412001,-1.1680246591568
48.917674001,-1.16108453273773
48.982859001,-1.15334355831146
49.048214001,-1.15093600749969
49.113401,-1.14778327941895
49.178529001,-1.14218103885651
49.243738,-1.13734257221222
49.308978001,-1.13342440128326
49.374523,-1.12911176681519
49.439423001,-1.12318432331085
49.504801,-1.11865937709808
49.569870001,-1.11389100551605
49.635079001,-1.11033868789673
49.700454001,-1.10474908351898
49.765527001,-1.09826922416687
49.830764,-1.09081828594208
49.895988,-1.08412742614746
49.961213,-1.07940638065338
50.026756001,-1.0751451253891
50.091658,-1.06988990306854
50.156882,-1.06494462490082
50.222154,-1.06167328357697
50.287368001,-1.05761921405792
50.352697001,-1.05380380153656
50.417797,-1.04682695865631
50.483,-1.03735864162445
50.54825,-1.03280127048492
50.613568,-1.02818334102631
50.678814,-1.0243331193924
50.743893001,-1.01940882205963
50.809117001,-1.01346743106842
50.874340001,-1.00899350643158
50.939578,-1.0026296377182
51.005193001,-0.999149918556213
51.070012001,-0.992697596549988
51.135237001,-0.986519038677216
51.200459001,-0.978816509246826
51.265715,-0.975896179676056
51.331288001,-0.972222924232483
51.396115,-0.968570828437805
51.461376001,-0.964166402816772
51.526562001,-0.955972015857697
51.591801001,-0.95415335893631
51.657176,-0.95059335231781
51.722247001,-0.943641781806946
51.787461,-0.939244747161865
51.852735,-0.936598360538483
51.917903001,-0.931390881538391
51.983273,-0.930709898471832
52.048424001,-0.928946316242218
52.113588,-0.926964640617371
52.178871001,-0.922184765338898
52.244035,-0.918148338794708
52.309400001,-0.91511744260788
52.374482,-0.910111427307129
52.439835001,-0.904601395130157
52.504934,-0.902703762054443
52.570176,-0.89503937959671
52.635530001,-0.887385070323944
52.700604,-0.881634116172791
52.765841001,-0.881356537342072
52.831049,-0.874877691268921
