Tempo_s,Valor
0,0.000445062469225377
0.0652259999999956,0.00159427640028298
0.130566999999985,0.000297715829219669
0.195658001000027,0.000901689287275076
0.260868001000006,0.000868070812430233
0.326122999999995,-0.00165418419055641
0.391314001000012,-0.00330426311120391
0.456705999999997,0.00347543670795858
0.521762001000013,-0.000512829748913646
0.587001999999984,0.00309711415320635
0.652209001000017,-0.00385944428853691
0.717514999999992,0.0025380072183907
0.782828999999992,-0.000756535679101944
0.847893999999997,0.00493087898939848
0.913157001000002,-0.00347687024623156
0.978418001000023,0.00299075292423368
1.04356899999999,0.00013804595801048
1.108924,-0.0016344953328371
1.17401100000001,0.00143961596768349
1.23923500000001,0.00320559716783464
1.30445800000001,-0.00180613342672586
1.36984100000001,-0.00531493639573455
1.43503900100001,-0.00255350489169359
1.500130001,0.00208423938602209
1.56539400100002,0.00185940158553421
1.63061600100002,-9.34066774789244e-05
1.69584900000001,0.00276006036438048
1.76142400100002,-0.000528688891790807
1.82624700100001,0.00128921191208065
1.89149200100002,-0.00172942434437573
1.95689700100002,0.00226493086665869
2.02191800100002,0.000248610478593037
2.08757100100001,-0.00277446210384369
2.15237100100001,-0.000406169419875368
2.21759300100001,-0.000597006641328335
2.28282400000001,-0.00271504512056708
2.34803500100003,-0.00263549154624343
2.413404001,0.0041939364746213
2.47848199999999,-0.00273756333626807
2.54369100100001,0.00244072778150439
2.60892899999999,-0.00150589249096811
2.67413800100002,0.00179011910222471
2.739509,-0.00075234001269564
2.80469399999998,0.00257211038842797
2.86982499999999,-0.00120971980504692
2.93514800100002,0.00152606831397861
3.00027,-0.00269362796097994
3.06561199999999,0.00150069873780012
3.130717,0.00169656693469733
3.19592800100003,-0.00133326789364219
3.26118300100001,0.00294446875341237
3.32637299999999,0.000551732548046857
3.39174400100001,0.000196334600332193
3.457157,-7.58896640036255e-05
3.522064,-0.00238803122192621
3.58728200100001,-0.00202787527814507
3.65250600100001,0.00142625742591918
3.71789200000001,-0.00288596865721047
3.78296599999999,-0.000522329297382385
3.84822100100001,0.00246833334676921
3.91358700000001,0.00187011028174311
3.97862500100001,0.00317186466418207
4.04400400100002,-0.0032724600750953
4.10907000100002,0.00265901978127658
4.17429400100002,-0.000445064477389678
4.23960099999999,-0.00340602546930313
4.30474100100002,0.000398454954847693
4.37010500100001,0.0025525102391839
4.43520899999999,0.00153466919437051
4.50041099999999,-0.00129313953220844
4.565651,0.00275085214525461
4.63085999999998,-0.00204819208011031
4.69649200100002,0.00403455831110477
4.76131800100001,0.00334605132229626
4.82656900000001,-0.00214000162668526
4.89175299999999,-0.000554233905859292
4.95696300100002,-0.00112356606405228
5.02261700100001,-0.000127212217194028
5.08740900100003,0.00169606844428927
5.152649,-3.55570155079477e-05
5.21786900000001,0.000154525274410844
5.283096,0.000261350767686963
5.348726,-0.000342602463206276
5.413546,-0.000562951085157692
5.47876600000001,-0.000735945533961058
5.544123001,-0.00246703415177763
5.60921100100001,-0.00199733977206051
5.67460499999999,-0.00525478087365627
5.73967099999999,-0.0012424475280568
5.804884001,-0.0015704792458564
5.870110001,0.00146101950667799
5.93532900100001,0.00166672072373331
6.00068400100002,-0.00205391366034746
6.06584500100001,-0.00343215558677912
6.13100000100002,-0.000368982553482056
6.19622300100002,0.000224724906729534
6.26144600100002,0.000706401478964835
6.32680199999999,-0.000916410703212023
6.39189300100003,-0.00328703178092837
6.45723600100001,-0.000632646318990737
6.52234099999998,0.000819360720925033
6.587558,-0.0045347111299634
6.65292199999999,-0.00537670683115721
6.71799600100002,0.00067610782571137
6.78344500100002,0.0012550693936646
6.84844600100001,-0.000596696161665022
6.91368299999999,0.00195886194705963
6.979327001,0.00113187450915575
7.04413,0.00228232587687671
7.10933800100003,0.180857807397842
7.17468600000001,0.184195190668106
7.23978700100002,0.193617358803749
7.305206,0.179054781794548
7.37023199999999,0.191441789269447
7.43547000000001,0.183831185102463
7.500922,0.195241063833237
7.565917001,0.206660568714142
7.63127800000001,0.20438939332962
7.69636800000001,0.197774410247803
7.761589001,0.186498582363129
7.82681100100001,0.198816686868668
7.89212100100002,0.177995666861534
7.95769799999999,0.185572862625122
8.02248200100001,0.180212527513504
8.08770600100002,0.169216677546501
8.15292900100002,0.13293482363224
8.218301,0.0798232480883598
8.28375600100003,0.0929608643054962
8.34861100000001,0.0372905321419239
8.41382800100001,0.0524992346763611
8.47904700100003,0.0287599842995405
8.54427100100003,0.030335508286953
8.60992700100002,0.0345103703439236
8.67471699999999,0.0285800695419312
8.73994099999999,0.0496347770094872
8.80516399999999,0.0287806391716003
8.87038799999999,0.0469700768589973
8.935743,0.0374544337391853
9.00082000100002,0.0222978238016367
9.06611100100002,0.0289929062128067
9.13128399999999,-0.482221841812134
9.196505,-0.924208104610443
9.261859001,-0.626842737197876
9.32699600000001,-0.553997337818146
9.39217600000001,-0.0500917322933674
9.45740000000001,-0.0808513537049294
9.52263299999998,-0.0625811293721199
9.58797800100001,-0.0788527652621269
9.65307200000001,-0.0418028980493546
9.718407001,0.00787470489740372
9.783524,0.0423322543501854
9.84874100100001,-0.017423965036869
9.914131,0.0763266682624817
9.97918700100001,0.0857593417167664
10.044417,0.0707715898752213
10.109636001,0.0611405558884144
10.174859001,0.0212635360658169
10.240201001,4.44166362285614e-05
10.305306001,-0.000233909115195274
10.370658,0.0171264708042145
10.435848001,0.0130278877913952
10.500977001,0.0436364933848381
10.566358001,0.0505728349089622
10.631436,0.020106315612793
10.696846,0.0144868604838848
10.761944001,-0.0313389226794243
10.827312,-0.0407948009669781
10.89249,-0.0611444786190987
10.957562,-0.0390685945749283
11.022764,-0.02843520604074
11.087974001,-0.0115610994398594
11.153266001,-0.0113666597753763
11.218931,-0.0137880798429251
11.283658,-0.002892991527915
11.348882,0.0197292100638151
11.414105,0.00779889710247517
11.479329,-0.0232484694570303
