Tempo_s,Valor
0,-1.4463769197464
0.0652259999999956,-1.44842398166656
0.130566999999985,-1.46082746982574
0.195658001000027,-1.47681200504303
0.260868001000006,-1.48502850532532
0.326122999999995,-1.48909628391266
0.391314001000012,-1.49176275730133
0.456705999999997,-1.49433565139771
0.521762001000013,-1.49680984020233
0.587001999999984,-1.48515772819519
0.652209001000017,-1.48829472064972
0.717514999999992,-1.47117567062378
0.782828999999992,-1.52470541000366
0.847893999999997,-1.54588103294373
0.913157001000002,-1.59236776828766
0.978418001000023,-1.62119019031525
1.04356899999999,-1.50904881954193
1.108924,-1.51645231246948
1.17401100000001,-1.5234489440918
1.23923500000001,-1.50834083557129
1.30445800000001,-1.44466650485992
1.36984100000001,-1.56486535072327
1.43503900100001,-1.56805181503296
1.500130001,-1.57946085929871
1.56539400100002,-1.60390746593475
1.63061600100002,-1.56831848621368
1.69584900000001,-1.56142210960388
1.76142400100002,-1.56463849544525
1.82624700100001,-1.52369165420532
1.89149200100002,-1.57351732254028
1.95689700100002,-1.5574414730072
2.02191800100002,-1.57422053813934
2.08757100100001,-1.58192610740662
2.15237100100001,-1.58252942562103
2.21759300100001,-1.58209490776062
2.28282400000001,-1.580681681633
2.34803500100003,-1.59145987033844
2.413404001,-1.59642267227173
2.47848199999999,-1.59271860122681
2.54369100100001,-1.60272014141083
2.60892899999999,-1.60272669792175
2.67413800100002,-1.60523986816406
2.739509,-1.60551583766937
2.80469399999998,-1.60247218608856
2.86982499999999,-1.60919296741486
2.93514800100002,-1.60834729671478
3.00027,-1.60904324054718
3.06561199999999,-1.6089825630188
3.130717,-1.61494445800781
3.19592800100003,-1.61739873886108
3.26118300100001,-1.60125684738159
3.32637299999999,-1.58292388916016
3.39174400100001,-1.59895622730255
3.457157,-1.64109921455383
3.522064,-1.63507568836212
3.58728200100001,-1.64505124092102
3.65250600100001,-1.65663301944733
3.71789200000001,-1.6526505947113
3.78296599999999,-1.64945638179779
3.84822100100001,-1.6642097234726
3.91358700000001,-1.66424667835236
3.97862500100001,-1.66222655773163
4.04400400100002,-1.66375207901001
4.10907000100002,-1.68343865871429
4.17429400100002,-1.68772971630096
4.23960099999999,-1.69347548484802
4.30474100100002,-1.70195424556732
4.37010500100001,-1.70382118225098
4.43520899999999,-1.70196008682251
4.50041099999999,-1.70852077007294
4.565651,-1.71327245235443
4.63085999999998,-1.71946036815643
4.69649200100002,-1.71956384181976
4.76131800100001,-1.7170113325119
4.82656900000001,-1.71792054176331
4.89175299999999,-1.71984910964966
4.95696300100002,-1.72619116306305
5.02261700100001,-1.74113237857819
5.08740900100003,-1.74790132045746
5.152649,-1.75177586078644
5.21786900000001,-1.76739919185638
5.283096,-1.76997292041779
5.348726,-1.77069580554962
5.413546,-1.77050590515137
5.47876600000001,-1.77335703372955
5.544123001,-1.77646863460541
5.60921100100001,-1.78772938251495
5.67460499999999,-1.79064881801605
5.73967099999999,-1.78962564468384
5.804884001,-1.79622316360474
5.870110001,-1.79720604419708
5.93532900100001,-1.79306900501251
6.00068400100002,-1.82011699676514
6.06584500100001,-1.81408667564392
6.13100000100002,-1.81815910339355
6.19622300100002,-1.8165363073349
6.26144600100002,-1.81713891029358
6.32680199999999,-1.81437647342682
6.39189300100003,-1.82033455371857
6.45723600100001,-1.81652987003326
6.52234099999998,-1.81110310554504
6.587558,-1.83179068565369
6.65292199999999,-1.83483481407166
6.71799600100002,-1.8395653963089
6.78344500100002,-1.84648966789246
6.84844600100001,-1.84733724594116
6.91368299999999,-1.84686613082886
6.979327001,-1.83565354347229
7.04413,-1.86066961288452
7.10933800100003,-1.86435747146606
7.17468600000001,-1.87447941303253
7.23978700100002,-1.88691222667694
7.305206,-1.88597643375397
7.37023199999999,-1.9107141494751
7.43547000000001,-1.93512654304504
7.500922,-1.94558525085449
7.565917001,-1.94197762012482
7.63127800000001,-1.95557653903961
7.69636800000001,-1.94560444355011
7.761589001,-1.93447804450989
7.82681100100001,-1.83759653568268
7.89212100100002,-1.79205775260925
7.95769799999999,-1.80405366420746
8.02248200100001,-1.79829800128937
8.08770600100002,-1.81247186660767
8.15292900100002,-1.83133280277252
8.218301,-1.81783044338226
8.28375600100003,-1.81255662441254
8.34861100000001,-1.79857015609741
8.41382800100001,-1.73970949649811
8.47904700100003,-1.71664774417877
8.54427100100003,-1.71575164794922
8.60992700100002,-1.72802495956421
8.67471699999999,-1.71459054946899
8.73994099999999,-1.68585956096649
8.80516399999999,-1.71174359321594
8.87038799999999,-1.68597161769867
8.935743,-1.71114206314087
9.00082000100002,-1.74095642566681
9.06611100100002,-1.75507307052612
9.13128399999999,-1.8157262802124
9.196505,5.85330581665039
9.261859001,9.94890022277832
9.32699600000001,11.6336164474487
9.39217600000001,-4.00111722946167
9.45740000000001,-5.28201389312744
9.52263299999998,-7.135657787323
9.58797800100001,-8.18191432952881
9.65307200000001,-8.45260238647461
9.718407001,-9.36553382873535
9.783524,-9.63817119598389
9.84874100100001,-9.9609317779541
9.914131,-9.58751010894775
9.97918700100001,-8.83739948272705
10.044417,-7.49962139129639
10.109636001,-6.35874700546265
10.174859001,-4.9520001411438
10.240201001,-4.1673755645752
10.305306001,-3.35823845863342
10.370658,-2.8274199962616
10.435848001,-2.25436925888062
10.500977001,-1.66473579406738
10.566358001,-0.98698616027832
10.631436,0.130979835987091
10.696846,1.16515791416168
10.761944001,1.6767303943634
10.827312,2.0581374168396
10.89249,2.32485413551331
10.957562,2.7724392414093
11.022764,2.96928334236145
11.087974001,3.06731104850769
11.153266001,2.86413669586182
11.218931,2.87696576118469
11.283658,2.96139240264893
11.348882,2.96072125434875
11.414105,2.91713356971741
11.479329,2.69394993782043
11.544809,2.43221092224121
11.609781,2.00401425361633
11.675000001,1.93738090991974
11.740223001,1.36660325527191
11.805447001,1.28792595863342
11.870817,1.09659540653229
11.935893001,1.35607242584229
12.001118001,1.60749614238739
12.066329,1.43495881557465
12.131564001,1.22990965843201
12.197088,0.887446701526642
12.262013001,0.454045563936234
12.327237001,0.274597525596619
12.392472,0.0969121977686882
12.457694,-0.0512705482542515
12.523036,0.459832757711411
12.588198001,0.558717727661133
12.653353001,0.842208623886108
12.718591,0.483983397483826
12.783805001,0.147353455424309
12.849246,-0.32935643196106
12.914247,-0.567911207675934
12.979640001,-0.803278565406799
13.044680001,-0.821322619915009
13.109918,-0.676308453083038
13.175547,-0.647816777229309
13.240364,-0.438250571489334
13.305588,-0.581348836421967
13.370812,-0.614713609218597
13.436041,-0.663183569908142
13.501418,-0.675682485103607
13.566481,-0.423773169517517
13.631706,-0.142449736595154
13.697002,0.0640280842781067
13.762153001,0.000259788328548893
13.827510001,-0.303661108016968
13.892609,-0.52105987071991
13.957823001,-0.838198482990265
14.023032,-0.94951319694519
14.088426001,-0.84002012014389
14.153659,-0.463578045368195
14.218717001,-0.202645614743233
14.28413,-0.165979117155075
14.349165001,-0.227357372641563
14.414388001,-0.0974978059530258
14.48005,-0.289140403270721
14.544835001,-0.357827574014664
14.610064001,-0.42915603518486
14.675282001,-0.267835080623627
14.740508001,-0.049459021538496
14.806121001,-0.0641736090183258
14.870938001,-0.242389470338821
14.936179001,-0.355406433343887
15.001385001,-0.638383984565735
15.066623,-0.524191498756409
15.132015001,-0.357900142669678
15.197216001,0.12518298625946
15.262297,0.364076197147369
15.327519,0.00814741011708975
15.392741,-0.357545882463455
15.458097,-0.542058110237122
15.523378001,-0.610293626785278
15.588412,-0.509953498840332
15.653647001,-0.266980201005936
15.718844,-0.146947056055069
15.784214001,-0.00680059380829334
15.849305001,0.196761518716812
15.914678001,0.315503120422363
15.979755001,0.280164420604706
16.044976001,0.136147066950798
16.110349,-0.218898177146912
16.175423001,-0.308769524097443
16.240647001,-0.486361265182495
16.305870001,-0.435926407575607
16.371188001,-0.212424829602242
16.436464,-0.414187014102936
16.501543001,-0.270561277866364
16.566765001,-0.276378124952316
16.632078001,-0.226328477263451
16.697197001,-0.313128590583801
16.76286,-0.379914402961731
16.827644001,-0.400143563747406
16.892882,-0.255842417478561
16.958158001,-0.37076199054718
17.023488,-0.404922872781754
17.088686,-0.576825857162476
17.153778,-0.84382575750351
17.219037001,-0.905693411827087
17.284223,-0.823243737220764
17.349534,-0.765110373497009
17.414817001,-0.552812993526459
17.479943,-0.526309549808502
17.545211,-0.537750661373138
17.610341,-0.731350183486938
17.67555,-0.86126571893692
17.741226,-0.964089274406433
17.806013,-0.874526679515839
17.871292001,-0.835208654403687
17.936458001,-0.906763255596161
18.001682001,-0.917472898960114
18.067046,-0.71308434009552
18.132141,-0.411254227161407
18.197377001,-0.202508732676506
18.262578001,-0.0473624654114246
18.327800001,-0.135611966252327
18.393140001,-0.276465624570847
18.458347,-0.487495541572571
18.523457,-0.11101707816124
18.588694001,0.208263888955116
18.653903001,0.277369379997253
18.719272,0.273835837841034
18.784364001,-0.0569073706865311
18.849588,-0.300108641386032
18.914902,-0.612211227416992
18.980077,-0.603948593139648
19.045401001,-0.86842930316925
19.110639,-0.752595126628876
19.175755001,-0.546828746795654
19.240929,-0.424626797437668
19.306153,-0.31367427110672
19.371497001,-0.0469628535211086
19.436610001,-0.085392452776432
19.501809001,-0.266365647315979
19.567164,-0.369115650653839
19.632275,-0.22913384437561
19.697631,0.0364118553698063
19.762716001,0.434229463338852
19.827942,0.438792526721954
19.893174,0.379056602716446
19.958388001,0.291969150304794
20.023748001,0.131347939372063
20.088872001,-0.0215738639235497
20.154075001,-0.0693382546305656
20.219283001,-0.0850254148244858
20.284623,-0.0762122347950935
20.350255,-0.143776819109917
20.414965,-0.278742730617523
20.480162,-0.794234752655029
20.545400001,-1.11440396308899
20.610658,-1.25084209442139
20.676083,-1.08047938346863
20.741073001,-0.612061560153961
20.806295001,-0.417685985565186
20.871517,-0.519359827041626
20.93674,-0.123947985470295
21.002096,-0.00359308440238237
21.067193001,-0.498982906341553
21.132481,-0.931765615940094
21.197621001,-0.931615889072418
21.262858,-0.760758996009827
21.328241,-0.42907041311264
21.393427001,-0.30869197845459
21.458534,-0.243727207183838
21.523753,-0.0802356749773026
21.588977,-0.289823085069656
21.654331001,-0.502892434597015
21.719527001,-0.761185824871063
21.784647,-0.946879506111145
21.849895,-0.649362504482269
21.915096,-1.02892398834229
21.980699001,-2.82976484298706
22.045541001,-4.71265745162964
22.110932,-5.91009092330933
22.175974,-6.02692222595215
22.241217,-5.57328271865845
22.306565001,-4.67143058776855
22.371658001,-4.21338796615601
