Tempo_s,Valor
0,0
0.0652259999999956,0
0.130566999999985,0
0.195658001000027,0
0.260868001000006,0
0.326122999999995,0
0.391314001000012,0
0.456705999999997,0
0.521762001000013,0
0.587001999999984,0
0.652209001000017,0
0.717514999999992,0
0.782828999999992,0
0.847893999999997,0
0.913157001000002,0
0.978418001000023,0
1.04356899999999,0
1.108924,0
1.17401100000001,0
1.23923500000001,0
1.30445800000001,0
1.36984100000001,0
1.43503900100001,0
1.500130001,0
1.56539400100002,0
1.63061600100002,0
1.69584900000001,0
1.76142400100002,0
1.82624700100001,0
1.89149200100002,0
1.95689700100002,0
2.02191800100002,0
2.08757100100001,0
2.15237100100001,0
2.21759300100001,0
2.28282400000001,0
2.34803500100003,0
2.413404001,0
2.47848199999999,0
2.54369100100001,0
2.60892899999999,0
2.67413800100002,0
2.739509,0
2.80469399999998,0
2.86982499999999,0
2.93514800100002,0
3.00027,0
3.06561199999999,0
3.130717,0
3.19592800100003,0
3.26118300100001,0
3.32637299999999,0
3.39174400100001,0
3.457157,0
3.522064,0
3.58728200100001,0
3.65250600100001,0
3.71789200000001,0
3.78296599999999,0
3.84822100100001,0
3.91358700000001,0
3.97862500100001,0
4.04400400100002,0
4.10907000100002,0
4.17429400100002,0
4.23960099999999,0
4.30474100100002,0
4.37010500100001,0
4.43520899999999,0
4.50041099999999,0
4.565651,0
4.63085999999998,0
4.69649200100002,0
4.76131800100001,0
4.82656900000001,0
4.89175299999999,0
4.95696300100002,0
5.02261700100001,0
5.08740900100003,0
5.152649,0
5.21786900000001,0
5.283096,0
5.348726,0
5.413546,0
5.47876600000001,0
5.544123001,0
5.60921100100001,0
5.67460499999999,0
5.73967099999999,0
5.804884001,0
5.870110001,0
5.93532900100001,0
6.00068400100002,0
6.06584500100001,0
6.13100000100002,0
6.19622300100002,0
6.26144600100002,0
6.32680199999999,0
6.39189300100003,0
6.45723600100001,0
6.52234099999998,0
6.587558,0
6.65292199999999,0
6.71799600100002,0
6.78344500100002,0
6.84844600100001,0
6.91368299999999,0
6.979327001,0
7.04413,0
7.10933800100003,-0
7.17468600000001,-0
7.23978700100002,-0
7.305206,-0
7.37023199999999,-0
7.43547000000001,-0
7.500922,-0
7.565917001,-0
7.63127800000001,-0
7.69636800000001,-0
7.761589001,-0
7.82681100100001,-0
7.89212100100002,-0
7.95769799999999,-0
8.02248200100001,-0
8.08770600100002,-0
8.15292900100002,-0
8.218301,-0
8.28375600100003,-0
8.34861100000001,-0
8.41382800100001,-0
8.47904700100003,-0
8.54427100100003,-0
8.60992700100002,-0
8.67471699999999,-0
8.73994099999999,-0
8.80516399999999,-0
8.87038799999999,-0
8.935743,-0
9.00082000100002,-0
9.06611100100002,0.000501164642628282
9.13128399999999,-0.00210783048532903
9.196505,-0.0141657805070281
9.261859001,-0.0428727753460407
9.32699600000001,-0.0763178169727325
9.39217600000001,-0.104756973683834
9.45740000000001,-0.117415443062782
9.52263299999998,-0.109787806868553
9.58797800100001,-0.105321817100048
9.65307200000001,-0.0986316502094269
9.718407001,-0.0829359218478203
9.783524,-0.0654130503535271
9.84874100100001,-0.055358674377203
9.914131,-0.0437487736344337
9.97918700100001,-0.0312151461839676
10.044417,-0.0164446942508221
10.109636001,-0.00535270199179649
10.174859001,0.00252917339093983
10.240201001,0.0190177448093891
10.305306001,0.0276606250554323
10.370658,0.0300070736557245
10.435848001,0.0410391539335251
10.500977001,0.0448929145932198
10.566358001,0.0486836619675159
10.631436,0.0463381633162498
10.696846,0.0469862073659897
10.761944001,0.0509800389409065
10.827312,0.0500944368541241
10.89249,0.0526878647506237
10.957562,0.0505196340382099
11.022764,0.0498958565294743
11.087974001,0.0505109019577503
11.153266001,0.0487163737416267
11.218931,0.0433296635746956
11.283658,0.0389847457408905
11.348882,0.0339729487895966
11.414105,0.0311443619430065
11.479329,0.0243720784783363
11.544809,0.0225913506001234
11.609781,0.0203687977045774
11.675000001,0.0183447487652302
11.740223001,0.0144515009596944
11.805447001,0.0162071958184242
11.870817,0.0148830721154809
11.935893001,0.0148914232850075
12.001118001,0.0140052568167448
12.066329,0.0132893268018961
12.131564001,0.0111249070614576
12.197088,0.0122266234830022
12.262013001,0.00556666450574994
12.327237001,0.00385099556297064
12.392472,0.00178585352841765
12.457694,-0.00218481477349997
12.523036,-0.00348449894227087
12.588198001,-0.00295499269850552
12.653353001,-0.00381094845943153
12.718591,-0.00356438662856817
12.783805001,-0.00157713191583753
12.849246,-0.0023289998061955
12.914247,-9.4174625701271e-05
12.979640001,0.00211325963027775
13.044680001,0.0042544356547296
13.109918,0.00452367914840579
13.175547,0.00275765801779926
13.240364,0.00258664996363223
13.305588,0.001464061322622
13.370812,-0.000468041835119948
13.436041,-0.000695416936650872
13.501418,-0.00178418366704136
13.566481,-0.00258110277354717
13.631706,-0.00269587943330407
13.697002,-0.00251726293936372
13.762153001,-0.0025725404266268
13.827510001,-0.00574768474325538
13.892609,-0.00601287139579654
13.957823001,-0.00686020357534289
14.023032,-0.00702602555975318
14.088426001,-0.00762745086103678
14.153659,-0.00731585035100579
14.218717001,-0.00406088121235371
14.28413,-0.00719614559784532
14.349165001,-0.00453874655067921
14.414388001,-0.00283116893842816
14.48005,-0.00492741446942091
14.544835001,-0.00545767741277814
14.610064001,-0.00686801876872778
14.675282001,-0.0046117496676743
14.740508001,-0.00390895735472441
14.806121001,-0.00349440309219062
14.870938001,-0.00322408275678754
14.936179001,-0.00469921110197902
15.001385001,0.0348095037043095
15.066623,0.031246118247509
15.132015001,0.0286959074437618
15.197216001,0.0204283967614174
15.262297,0.0159138925373554
15.327519,0.00875257421284914
15.392741,-0.00260653579607606
15.458097,-0.000863069086335599
15.523378001,-0.00750439567491412
15.588412,-0.0128685422241688
15.653647001,-0.0136258471757174
15.718844,-0.012097854167223
15.784214001,-0.01748938113451
15.849305001,-0.0153273241594434
15.914678001,-0.0141199501231313
15.979755001,-0.0169289764016867
16.044976001,-0.0173829831182957
16.110349,-0.0164684932678938
16.175423001,-0.0184317026287317
16.240647001,-0.019327761605382
16.305870001,-0.01748076826334
16.371188001,-0.0158540010452271
16.436464,-0.0148862991482019
16.501543001,-0.0122143132612109
16.566765001,-0.00945830810815096
16.632078001,-0.00926745031028986
16.697197001,-0.00641449959948659
16.76286,-0.00681449519470334
16.827644001,-0.00756418146193027
16.892882,-0.00804578047245741
16.958158001,-0.00691035110503435
17.023488,-0.00689952773973346
17.088686,-0.00712708756327629
17.153778,-0.00538806756958365
17.219037001,-0.00677909888327122
17.284223,-0.00742396386340261
17.349534,-0.00782451312988997
17.414817001,-0.00914863124489784
17.479943,-0.00943808071315289
17.545211,-0.00971226021647453
17.610341,-0.0108875315636396
17.67555,-0.0108915381133556
17.741226,-0.0102139292284846
17.806013,-0.00947472080588341
17.871292001,-0.00802207551896572
17.936458001,-0.00836638361215591
18.001682001,-0.00737952860072255
18.067046,-0.00628206040710211
18.132141,-0.00575110968202353
18.197377001,-0.00503942649811506
18.262578001,-0.00586510309949517
18.327800001,-0.0068114073947072
18.393140001,-0.00903206411749125
18.458347,-0.0112679870799184
18.523457,-0.0118757877498865
18.588694001,-0.0107405120506883
18.653903001,-0.00952576752752066
18.719272,-0.00536372046917677
18.784364001,-0.00449315411970019
18.849588,-0.000713613291736692
18.914902,0.00240839482285082
18.980077,0.00356605555862188
19.045401001,0.00388179789297283
19.110639,0.0047037242911756
19.175755001,0.0032271733507514
19.240929,0.00370260188356042
19.306153,0.00479058036580682
19.371497001,0.00445828773081303
19.436610001,0.00370817398652434
19.501809001,0.00212128995917737
19.567164,-0.00149175175465643
19.632275,-0.00491352938115597
19.697631,-0.00923969410359859
19.762716001,-0.0111644016578794
19.827942,-0.0145701579749584
19.893174,-0.0159852039068937
