Tempo_s,Valor
0,-0.0178985074162483
0.0652259999999956,-0.038733821362257
0.130566999999985,-0.0151146668940783
0.195658001000027,-0.0232961028814316
0.260868001000006,0.0136196613311768
0.326122999999995,0.00751914922147989
0.391314001000012,0.0179052576422691
0.456705999999997,0.0235361512750387
0.521762001000013,-0.00164611265063286
0.587001999999984,0.00662892125546932
0.652209001000017,0.0243282411247492
0.717514999999992,0.0706453546881676
0.782828999999992,0.00600307248532772
0.847893999999997,0.0126980012282729
0.913157001000002,0.0159513428807259
0.978418001000023,-0.060175895690918
1.04356899999999,-0.0427209287881851
1.108924,0.0678834021091461
1.17401100000001,0.00022712629288435
1.23923500000001,-0.0135734444484115
1.30445800000001,0.0282139517366886
1.36984100000001,-0.015180092304945
1.43503900100001,0.0457997657358646
1.500130001,-0.0570740103721619
1.56539400100002,0.0623993128538132
1.63061600100002,0.0229186844080687
1.69584900000001,-0.0623085051774979
1.76142400100002,0.0997658371925354
1.82624700100001,-0.113917976617813
1.89149200100002,0.0482851192355156
1.95689700100002,-0.0339602120220661
2.02191800100002,0.000454834662377834
2.08757100100001,0.066587932407856
2.15237100100001,-0.0736898481845856
2.21759300100001,-0.0171720162034035
2.28282400000001,-0.0343775600194931
2.34803500100003,-0.0417042747139931
2.413404001,-0.0555519945919514
2.47848199999999,-0.0139034818857908
2.54369100100001,-0.0754022002220154
2.60892899999999,-0.0101188197731972
2.67413800100002,0.0334492661058903
2.739509,-0.00245973933488131
2.80469399999998,0.0465190969407558
2.86982499999999,0.0390233471989632
2.93514800100002,-0.066543810069561
3.00027,-0.00803719740360975
3.06561199999999,-0.0637900084257126
3.130717,0.0215396285057068
3.19592800100003,0.00489247031509876
3.26118300100001,-0.0230529122054577
3.32637299999999,-0.0204681418836117
3.39174400100001,0.00288779847323895
3.457157,-0.111911796033382
3.522064,-0.0196192413568497
3.58728200100001,0.0250879675149918
3.65250600100001,-0.0139821786433458
3.71789200000001,0.0647939741611481
3.78296599999999,0.0164101365953684
3.84822100100001,-0.00904977787286043
3.91358700000001,-0.0653319284319878
3.97862500100001,-0.0097580486908555
4.04400400100002,-0.012381817214191
4.10907000100002,-0.0115825096145272
4.17429400100002,-0.0158457551151514
4.23960099999999,0.0515449792146683
4.30474100100002,0.0255759805440903
4.37010500100001,0.0034702243283391
4.43520899999999,-0.0722182467579842
4.50041099999999,2.16532498598099e-05
4.565651,0.00557349994778633
4.63085999999998,-0.0420041605830193
4.69649200100002,0.0447937063872814
4.76131800100001,-0.0552387200295925
4.82656900000001,0.0514914281666279
4.89175299999999,0.00658934004604816
4.95696300100002,-0.0232192687690258
5.02261700100001,0.0426175519824028
5.08740900100003,-0.00269454903900623
5.152649,0.0213212333619595
5.21786900000001,-0.00315182842314243
5.283096,-0.008369330316782
5.348726,0.0259991511702538
5.413546,-0.0606457479298115
5.47876600000001,0.071353979408741
5.544123001,-0.104771226644516
5.60921100100001,0.0363237932324409
5.67460499999999,-0.00290991738438606
5.73967099999999,0.012693926692009
5.804884001,-0.0648365840315819
5.870110001,-0.00595883466303349
5.93532900100001,-0.037042073905468
6.00068400100002,0.0189946740865707
