Tempo_s,Valor
0,0.0252369958907366
0.0652259999999956,0.0252797678112984
0.130566999999985,0.0254962481558323
0.195658001000027,0.0257855411618948
0.260868001000006,0.0259186364710331
0.326122999999995,0.0259840339422226
0.391314001000012,0.0260361712425947
0.456705999999997,0.0260810777544975
0.521762001000013,0.0261128209531307
0.587001999999984,0.025904655456543
0.652209001000017,0.0259756427258253
0.717514999999992,0.0256768595427275
0.782828999999992,0.026602016761899
0.847893999999997,0.0269807130098343
0.913157001000002,0.0277920607477427
0.978418001000023,0.0282951071858406
1.04356899999999,0.0270078517496586
1.108924,0.0264489408582449
1.17401100000001,0.0252604577690363
1.23923500000001,0.0263255145400763
1.30445800000001,0.0252167880535126
1.36984100000001,0.0273120533674955
1.43503900100001,0.0273645147681236
1.500130001,0.0275667924433947
1.56539400100002,0.0279934667050838
1.63061600100002,0.0273723211139441
1.69584900000001,0.0272519569844007
1.76142400100002,0.0273080933839083
1.82624700100001,0.0265934355556965
1.89149200100002,0.0274630580097437
1.95689700100002,0.0271824821829796
2.02191800100002,0.027449507266283
2.08757100100001,0.0276098195463419
2.15237100100001,0.0276203490793705
2.21759300100001,0.0275834314525127
2.28282400000001,0.0275880992412567
2.34803500100003,0.0277762152254581
2.413404001,0.0278176628053188
2.47848199999999,0.0277981832623482
2.54369100100001,0.0279517006129026
2.60892899999999,0.0279728583991528
2.67413800100002,0.0280167199671268
2.739509,0.0280215367674828
2.80469399999998,0.0279684159904718
2.86982499999999,0.0281249396502972
2.93514800100002,0.0280709564685822
3.00027,0.0280831027776003
3.06561199999999,0.0280820429325104
3.130717,0.0281885676085949
3.19592800100003,0.0282161682844162
3.26118300100001,0.0279472041875124
3.32637299999999,0.0276146624237299
3.39174400100001,0.0279070511460304
3.457157,0.0286046154797077
3.522064,0.0285374540835619
3.58728200100001,0.0288753323256969
3.65250600100001,0.0288983713835478
3.71789200000001,0.0292540453374386
3.78296599999999,0.0287884436547756
3.84822100100001,0.0290459394454956
3.91358700000001,0.0290465839207172
3.97862500100001,0.0290113259106874
4.04400400100002,0.0290379505604506
4.10907000100002,0.0293815471231937
4.17429400100002,0.029456440359354
4.23960099999999,0.0295514706522226
4.30474100100002,0.0297047048807144
4.37010500100001,0.0297372899949551
4.43520899999999,0.0296972505748272
4.50041099999999,0.0298193134367466
4.565651,0.0298911612480879
4.63085999999998,0.0300102438777685
4.69649200100002,0.0300120506435633
4.76131800100001,0.029967499896884
4.82656900000001,0.0299833696335554
4.89175299999999,0.0300139077007771
4.95696300100002,0.0301277190446854
5.02261700100001,0.030388493090868
5.08740900100003,0.0305066332221031
5.152649,0.0305769015103579
5.21786900000001,0.0308469347655773
5.283096,0.0308918543159962
5.348726,0.0309359990060329
5.413546,0.0309011563658714
5.47876600000001,0.0309769548475742
5.544123001,0.0310052260756493
5.60921100100001,0.0312017630785704
5.67460499999999,0.0312399007380009
5.73967099999999,0.0312737077474594
5.804884001,0.0313500091433525
5.870110001,0.0313671641051769
5.93532900100001,0.0312752388417721
6.00068400100002,0.0317835882306099
6.06584500100001,0.0316617861390114
6.13100000100002,0.0317328609526157
6.19622300100002,0.0317045375704765
6.26144600100002,0.0317460931837559
6.32680199999999,0.0316668413579464
6.39189300100003,0.031770832836628
6.45723600100001,0.031708050519228
6.52234099999998,0.0316097103059292
6.587558,0.0319720357656479
6.65292199999999,0.0320239067077637
6.71799600100002,0.0321064740419388
6.78344500100002,0.0322273224592209
6.84844600100001,0.0322229787707329
6.91368299999999,0.0322546474635601
6.979327001,0.0320381969213486
7.04413,0.0324760787189007
7.10933800100003,0.032539177685976
7.17468600000001,0.0326436795294285
7.23978700100002,0.0329328291118145
7.305206,0.032916497439146
7.37023199999999,0.0332165025174618
7.43547000000001,0.0337743312120438
7.500922,0.0339568667113781
7.565917001,0.0338939018547535
7.63127800000001,0.0340163893997669
7.69636800000001,0.0339212603867054
7.761589001,0.0333991572260857
7.82681100100001,0.0320721082389355
7.89212100100002,0.0315723270177841
7.95769799999999,0.0312498137354851
8.02248200100001,0.0315734595060349
8.08770600100002,0.0316336005926132
8.15292900100002,0.0318055972456932
8.218301,0.0317271277308464
8.28375600100003,0.0317681878805161
8.34861100000001,0.0313909724354744
8.41382800100001,0.0303636584430933
8.47904700100003,0.0301809906959534
8.54427100100003,0.0299455150961876
8.60992700100002,0.0299711003899574
8.67471699999999,0.029925249516964
8.73994099999999,0.0294237993657589
8.80516399999999,0.029676916077733
8.87038799999999,0.0294257551431656
8.935743,0.0298650618642569
9.00082000100002,0.0303854215890169
9.06611100100002,0.0304220896214247
9.13128399999999,0.0314251929521561
9.196505,-0.0865118876099586
9.261859001,-0.205512821674347
9.32699600000001,-0.280697345733643
9.39217600000001,-0.0705402195453644
9.45740000000001,-0.0596384927630424
9.52263299999998,-0.034142829477787
