Tempo_s,Valor
0,0
0.0652259999999956,-2.4847686290741e-05
0.130566999999985,0
0.195658001000027,0
0.260868001000006,0
0.326122999999995,0
0.391314001000012,0
0.456705999999997,0
0.521762001000013,0
0.587001999999984,0
0.652209001000017,0
0.717514999999992,0
0.782828999999992,0
0.847893999999997,0
0.913157001000002,-1.84774398803711e-05
0.978418001000023,-5.13531267642975e-05
1.04356899999999,0
1.108924,0
1.17401100000001,0
1.23923500000001,0
1.30445800000001,0.000167738646268845
1.36984100000001,0
1.43503900100001,0
1.500130001,0
1.56539400100002,0
1.63061600100002,0
1.69584900000001,-6.61984086036682e-06
1.76142400100002,0
1.82624700100001,0
1.89149200100002,-5.04367053508759e-05
1.95689700100002,0
2.02191800100002,0
2.08757100100001,-3.92571091651917e-05
2.15237100100001,0
2.21759300100001,0
2.28282400000001,0
2.34803500100003,0
2.413404001,0
2.47848199999999,0
2.54369100100001,0
2.60892899999999,-2.19270586967468e-05
2.67413800100002,0
2.739509,0
2.80469399999998,-3.16090881824493e-05
2.86982499999999,0
2.93514800100002,0
3.00027,-2.15023756027222e-05
3.06561199999999,0
3.130717,0
3.19592800100003,-1.82092189788818e-05
3.26118300100001,0
3.32637299999999,0
3.39174400100001,0
3.457157,0
3.522064,0
3.58728200100001,0
3.65250600100001,0
3.71789200000001,-3.62228602170944e-05
3.78296599999999,0
3.84822100100001,0
3.91358700000001,-2.56393104791641e-05
3.97862500100001,0
4.04400400100002,0
4.10907000100002,-3.08025628328323e-05
4.17429400100002,0
4.23960099999999,0
4.30474100100002,0
4.37010500100001,0
4.43520899999999,0
4.50041099999999,0
4.565651,0
4.63085999999998,0
4.69649200100002,0
4.76131800100001,0
4.82656900000001,-3.45613807439804e-05
4.89175299999999,0
4.95696300100002,0
5.02261700100001,-2.08262354135513e-05
5.08740900100003,0
5.152649,0
5.21786900000001,-9.08039510250092e-06
5.283096,0
5.348726,0
5.413546,0
5.47876600000001,0
5.544123001,0
5.60921100100001,0
5.67460499999999,0
5.73967099999999,0
5.804884001,0
5.870110001,0
5.93532900100001,0
6.00068400100002,0
6.06584500100001,0
6.13100000100002,-1.97160989046097e-05
6.19622300100002,0
6.26144600100002,0
6.32680199999999,0
6.39189300100003,0
6.45723600100001,0
6.52234099999998,0
6.587558,0
6.65292199999999,0
6.71799600100002,0
6.78344500100002,0
6.84844600100001,0
6.91368299999999,0
6.979327001,0
7.04413,0
7.10933800100003,0.0232377909123898
7.17468600000001,0.0231976937502623
7.23978700100002,0.0232946239411831
7.305206,0.0234884694218636
7.37023199999999,0.0234326012432575
7.43547000000001,0.0235135145485401
7.500922,0.0236010439693928
7.565917001,0.0237772203981876
7.63127800000001,0.0237764231860638
7.69636800000001,0.0237883143126965
7.761589001,0.0240422748029232
7.82681100100001,0.0239937100559473
7.89212100100002,0.0239745210856199
7.95769799999999,0.0237760860472918
8.02248200100001,0.0235215313732624
8.08770600100002,0.0224486738443375
8.15292900100002,0.0206964053213596
8.218301,0.0184847600758076
8.28375600100003,0.0151577340438962
8.34861100000001,0.0119735188782215
8.41382800100001,0.00498522911220789
8.47904700100003,0.00377193628810346
8.54427100100003,0.00368000543676317
8.60992700100002,0.0035837737377733
8.67471699999999,0.00380937103182077
8.73994099999999,0.00382418441586196
8.80516399999999,0.003868049941957
8.87038799999999,0.00387578923255205
8.935743,0.0039471099153161
9.00082000100002,0.00402720272541046
9.06611100100002,0.00424849102273583
9.13128399999999,-0.00703903008252382
9.196505,-0.0437849052250385
9.261859001,-0.0956043377518654
9.32699600000001,-0.0764036774635315
9.39217600000001,0.00180349336005747
9.45740000000001,-0.00199332437478006
9.52263299999998,-0.0101856300607324
9.58797800100001,-0.0141705004498363
9.65307200000001,-0.0128322700038552
9.718407001,-0.0111042959615588
9.783524,-0.00622702715918422
9.84874100100001,-0.00074815860716626
9.914131,0.00383788789622486
9.97918700100001,0.00662612868472934
10.044417,0.00855522789061069
10.109636001,0.00873852241784334
10.174859001,0.00753372861072421
10.240201001,0.00510737579315901
10.305306001,0.00355728878639638
10.370658,0.00256927777081728
10.435848001,0.00186899048276246
10.500977001,0.00225644558668137
10.566358001,0.00379812275059521
10.631436,0.00414595799520612
10.696846,0.0022824052721262
10.761944001,-7.60644470574334e-05
10.827312,-0.00226072198711336
10.89249,-0.004208670463413
10.957562,-0.00564396847039461
11.022764,-0.00554137257859111
11.087974001,-0.00388660444878042
11.153266001,-0.00149756914470345
11.218931,-0.000603135500568897
11.283658,0.000129605861729942
11.348882,0.00117614550981671
11.414105,0.00122683262452483
11.479329,0.000647403940092772
11.544809,-0.00148055772297084
11.609781,-0.00317899812944233
11.675000001,-0.00463458662852645
11.740223001,-0.0039437310770154
11.805447001,-0.0017549617914483
11.870817,0.000738984497729689
11.935893001,0.00232931226491928
12.001118001,0.00335012120194733
12.066329,0.00406635319814086
12.131564001,0.00256233126856387
12.197088,0.000559378415346146
12.262013001,-0.00143921910785139
12.327237001,-0.00329290772788227
12.392472,-0.00501680560410023
12.457694,-0.00468697724863887
12.523036,-0.00364719075150788
12.588198001,-0.00110011955257505
12.653353001,0.00107982847839594
12.718591,0.00228290283121169
12.783805001,0.00275364611297846
12.849246,0.00349205429665744
12.914247,0.00447837170213461
12.979640001,0.00440702587366104
13.044680001,0.00332908937707543
13.109918,0.00203348346985877
13.175547,0.00106700346805155
13.240364,-7.38746166462079e-05
13.305588,-0.00050745700718835
13.370812,-0.000561455846764147
13.436041,7.65771401347592e-05
13.501418,0.000918643432669342
13.566481,0.00292045576497912
13.631706,0.00459815189242363
13.697002,0.00597532792016864
13.762153001,0.00596564449369907
13.827510001,0.00573834637179971
13.892609,0.0053391782566905
13.957823001,0.00428251503035426
14.023032,0.00282548367977142
14.088426001,0.000108458814793266
14.153659,-0.00206085783429444
14.218717001,-0.00364755420014262
14.28413,-0.00394114665687084
14.349165001,-0.00325377937406301
14.414388001,-0.00113308010622859
14.48005,0.000488956226035953
14.544835001,0.000796978827565908
14.610064001,0.000786789925768971
14.675282001,0.000540370354428887
14.740508001,0.000512432132381946
14.806121001,-3.81719582946971e-05
14.870938001,-0.000189735103049316
14.936179001,0.000343138934113085
15.001385001,0.00140773190651089
15.066623,0.00171413435600698
15.132015001,0.00196650926955044
15.197216001,0.000587523507419974
15.262297,-0.00116657151374966
15.327519,-0.00191843148786575
15.392741,-0.00236894050613046
15.458097,-0.00229819561354816
15.523378001,-0.00229932786896825
15.588412,-0.0021908120252192
15.653647001,-0.00180444261059165
15.718844,-0.00135979836340994
15.784214001,-0.00135899882297963
15.849305001,-0.00195434456691146
15.914678001,-0.00222571846097708
15.979755001,-0.00264920061454177
16.044976001,-0.00250503118149936
16.110349,-0.00173122400883585
16.175423001,-0.000976027688011527
16.240647001,-0.000698121555615216
16.305870001,-0.00100278970785439
16.371188001,-0.000743472424801439
16.436464,-0.000785186886787415
16.501543001,-0.000471118284622207
16.566765001,0.000812688376754522
16.632078001,0.00253971363417804
16.697197001,0.0032708493527025
16.76286,0.00262930663302541
16.827644001,0.0010201723780483
16.892882,0.000236398089327849
16.958158001,0.000370757799828425
17.023488,0.00147020968142897
17.088686,0.00184554292354733
17.153778,0.00077203061664477
17.219037001,-0.000397443567635491
17.284223,-0.00197025784291327
17.349534,-0.00287725240923464
17.414817001,-0.00315296975895762
17.479943,-0.00166110938880593
17.545211,0.000501403817906976
17.610341,0.00133076030761003
17.67555,0.000648791610728949
17.741226,-0.000977224437519908
17.806013,-0.00186030694749206
17.871292001,-0.00155275571160018
17.936458001,-0.000292000098852441
18.001682001,0.00120689754839987
18.067046,0.00131152092944831
18.132141,0.000709350570105016
18.197377001,0.000541445391718298
18.262578001,0.000492187740746886
18.327800001,-0.000282057240838185
18.393140001,-0.00170554697979242
18.458347,-0.00256582233123481
18.523457,-0.00253675691783428
18.588694001,-0.00152297737076879
18.653903001,0.000400875258492306
18.719272,0.00170833338052034
18.784364001,0.000589705421589315
18.849588,-0.0020177224650979
18.914902,-0.004041179548949
18.980077,-0.00506457593291998
19.045401001,-0.00376441050320864
19.110639,-0.00183750374708325
19.175755001,0.000940507801715285
19.240929,0.00385025376453996
19.306153,0.00531546166166663
19.371497001,0.00507436646148562
19.436610001,0.00433230493217707
19.501809001,0.00307761016301811
19.567164,0.00112072832416743
19.632275,-0.000262289075180888
19.697631,-0.00044261320726946
19.762716001,0.000228951132157817
19.827942,0.00122201745398343
19.893174,0.00238400720991194
19.958388001,0.0036620874889195
20.023748001,0.00433577410876751
20.088872001,0.00459815422073007
20.154075001,0.00384018057957292
20.219283001,0.00232566962949932
20.284623,0.000280533538898453
20.350255,-0.00145308813080192
20.414965,-0.00321001373231411
20.480162,-0.00449152523651719
20.545400001,-0.00477730482816696
20.610658,-0.00392599403858185
20.676083,-0.00176298513542861
20.741073001,-7.06209248164669e-05
20.806295001,0.00124061084352434
20.871517,0.00166017317678779
20.93674,0.00167382601648569
21.002096,0.000253506936132908
21.067193001,-0.00131255632732064
21.132481,-0.00243951822631061
21.197621001,-0.0032988372258842
21.262858,-0.00212146225385368
21.328241,0.000172733925865032
21.393427001,0.00371621246449649
21.458534,0.00591087387874722
21.523753,0.00653568981215358
21.588977,0.00496983621269464
21.654331001,0.00242080539464951
21.719527001,-0.000432702334364876
21.784647,-0.00384491193108261
21.849895,-0.00765785202383995
21.915096,-0.00967856124043465
21.980699001,-0.00772441644221544
22.045541001,-0.00334241357631981
22.110932,0.00165995466522872
22.175974,0.00514610996469855
22.241217,0.00579908490180969
22.306565001,0.00453845132142305
22.371658001,0.00330830295570195
22.436882001,0.00259490846656263
22.502106001,0.002421491779387
22.567332001,0.002039898885414
22.632688001,0.00139225914608687
22.697775001,0.000334087613737211
22.763001001,-0.000701236305758357
22.828273001,-0.00078542553819716
22.893448001,-0.000723141652997583
22.958822,-0.00188288895878941
23.023879001,-0.00418816367164254
23.089117,-0.00651549035683274
23.154374001,-0.00785957276821136
23.219686001,-0.00851700734347105
23.284936001,-0.0077093611471355
23.350011,-0.00530710536986589
23.415235,-0.00135895085986704
23.480458,0.000638105208054185
23.545712001,0.00121956935618073
23.611390001,0.00110318919178098
23.676129,0.000292174430796877
23.741362001,1.50642745211371e-05
