Tempo_s,Valor
19.893174,0.00023008011339698
19.958388001,-0.00175953924190253
20.023748001,-0.00439347745850682
20.088872001,-0.00627739960327744
20.154075001,-0.00718377623707056
20.219283001,-0.00807439349591732
20.284623,-0.0102114677429199
20.350255,-0.0111107341945171
20.414965,-0.0118392361328006
20.480162,-0.014685464091599
20.545400001,-0.0132148275151849
20.610658,-0.0111885406076908
20.676083,-0.0108220372349024
20.741073001,-0.00938071310520172
20.806295001,-0.00907431542873383
20.871517,-0.00891914777457714
20.93674,-0.00966654252260923
21.002096,-0.0108936252072453
21.067193001,-0.011551215313375
21.132481,-0.0115719633176923
21.197621001,-0.0108404690399766
21.262858,-0.00968354102224112
21.328241,-0.00929250195622444
21.393427001,-0.00899714045226574
21.458534,-0.0103092985227704
21.523753,-0.0116035807877779
21.588977,-0.0147301629185677
21.654331001,-0.0158654507249594
21.719527001,-0.0156269576400518
21.784647,-0.0176080483943224
21.849895,-0.0165367722511292
21.915096,-0.0872664973139763
21.980699001,-0.0872664973139763
22.045541001,-0.0872664973139763
22.110932,-0.0872664973139763
22.175974,-0.0872664973139763
22.241217,-0.0872664973139763
22.306565001,-0.0872664973139763
22.371658001,-0.0872664973139763
22.436882001,-0.0872664973139763
22.502106001,-0.0872664973139763
22.567332001,-0.0872664973139763
22.632688001,-0.0872664973139763
22.697775001,-0.0872664973139763
22.763001001,-0.0872664973139763
22.828273001,-0.0872664973139763
22.893448001,-0.0872664973139763
22.958822,-0.0872664973139763
23.023879001,-0.0872664973139763
23.089117,-0.0872664973139763
23.154374001,-0.0872664973139763
23.219686001,-0.0872664973139763
23.284936001,-0.0872664973139763
23.350011,-0.0872664973139763
23.415235,-0.0872664973139763
23.480458,-0.0872664973139763
23.545712001,-0.0872664973139763
23.611390001,-0.0872664973139763
23.676129,-0.0872664973139763
23.741362001,-0.0872664973139763
23.806576,-0.0872664973139763
23.871799,-0
23.938201,-0
24.002233,-0
24.067511001,-0
24.132679,-0
24.197918001,-0
24.264336001,-0
24.328365001,-0
24.393592001,-0
24.458833001,-0
24.524035001,-0
24.590468,-0
24.654544,-0
24.719706001,-0
24.784929001,-0
24.850139001,0.0872664973139763
24.915508,0.0872664973139763
24.980664,0.0872664973139763
25.046092,0.0872664973139763
25.111066,0.0872664973139763
25.176301001,0.0872664973139763
25.24165,0.0872664973139763
25.306719,0.0872664973139763
25.371942,0.0872664973139763
25.437165,0.0872664973139763
25.502412,0.0872664973139763
25.567743,0.0872664973139763
25.632835,0.0872664973139763
25.698058,0.0872664973139763
25.763371,0.0872664973139763
25.828491,0.0872664973139763
25.893869,0.0872664973139763
25.958939,0.0872664973139763
26.024176001,0.0872664973139763
26.089439001,0.0872664973139763
26.154623001,0.0872664973139763
26.219997001,0.0872664973139763
26.285071001,0.0872664973139763
26.350294001,0.0872664973139763
26.415517001,0.0872664973139763
26.480871001,0.0872664973139763
26.546364,0.0872664973139763
26.611188001,0.0872664973139763
26.676433001,0.0872664973139763
26.741651,0.0872664973139763
26.806843001,-0
26.872496001,-0
26.937296,-0
27.002529001,-0
27.067765,-0
27.132976,-0
27.198349,-0
27.263423,-0
27.328672,-0
27.393888,-0
27.459093,-0
27.524448,-0
27.589619001,-0
27.654750001,-0
27.719988,-0
27.785197001,-0
27.8506,-0.0129473824054003
27.915857001,-0.0315947122871876
27.981041,-0.0226882863789797
28.046146001,-0.0314227491617203
28.11133,-0.0402049273252487
28.177617,-0.0382797829806805
28.241776001,-0.0401474758982658
28.307077,-0.0420457348227501
28.372223001,-0.0377778708934784
28.437446001,-0.035590011626482
28.503028001,-0.0363891385495663
28.567894001,-0.0311037078499794
28.633103,-0.032283890992403
28.698460001,-0.0323899947106838
28.763555,-0.0295233987271786
28.828924001,-0.0310796033591032
28.894011001,-0.031458243727684
28.959237001,-0.032015398144722
29.024542,-0.0287118721753359
29.089682001,-0.0294593293219805
29.155063,-0.0264567229896784
29.220165,-0.0252526495605707
29.285353,-0.0226991791278124
29.350576,-0.0209006648510695
29.416064,-0.0165823511779308
29.481268,-0.0128187322989106
29.546246,-0.00887728668749332
29.611457001,-0.00652491487562656
29.676694,-0.00912814680486917
29.741917,-0.00850626453757286
29.807574,-0.00942183006554842
29.872369,-0.00997594371438026
29.93759,-0.00942104775458574
30.002811,-0.0093069477006793
30.068035,-0.010285041294992
30.133432001,-0.00915003195405006
30.198482001,-0.00930870324373245
30.263706001,-0.00966906081885099
30.328948001,-0.00905827805399895
30.394153001,-0.00881264824420214
30.459495,-0.00920094922184944
30.524896001,-0.00914618372917175
30.589809,-0.009160784073174
30.655047001,-0.010186112485826
30.720270001,-0.0109485164284706
30.785625001,-0.0116443615406752
30.85084,-0.0118095222860575
30.915941001,-0.012722403742373
30.981256001,-0.0122811747714877
31.046392001,-0.0117905419319868
31.111771001,-0.0122923962771893
31.176912001,-0.0106273591518402
31.242174001,-0.0106274392455816
31.307284001,-0.0106157893314958
31.372506,-0.0105388052761555
31.437875001,-0.0112995207309723
31.502952,-0.0116728032007813
31.568162001,-0.0127238249406219
31.633402,-0.0125895850360394
31.698622,-0.0133080035448074
31.764183,-0.0137155260890722
31.829071,-0.01451819203794
31.894294,-0.0159458201378584
31.959547,-0.0153130684047937
32.024741,-0.0169282183051109
32.090135001,-0.0166721157729626
32.155201001,-0.0154237756505609
32.220411001,-0.0142369642853737
32.285621,-0.0119381044059992
32.350961,-0.00885097123682499
32.416204,-0.00648001348599792
32.481305001,-0.00558640528470278
32.546529001,-0.00824293028563261
32.611753001,-0.00787436868995428
32.676976001,-0.00973683502525091
32.742639,-0.0118522271513939
32.807423001,-0.0118817593902349
32.872652001,-0.0116999540477991
32.937870001,-0.0129135390743613
33.003246,-0.0138396844267845
33.068508,-0.0138775706291199
33.133542001,-0
33.198765001,-0
33.264021001,-0
33.329416001,-0
33.394566,-0
33.459805001,-0
33.524887001,-0
33.590110001,-0
33.65533,-0
33.720872,-0
33.785802,-0
33.851,-0
33.916223,-0
33.981448,-0
34.046792001,-0
34.111894,-0
34.177201001,-0
34.242343,-0
34.30755,-0
34.372922001,-0
34.438065,-0
34.503235001,-0
34.568444,-0
34.633697,-0
34.699028,-0
34.764141,-0
34.829366,-0
34.894581001,-0
34.959800001,-0
35.025180001,-0
35.09028,-0
35.155470001,-0
35.220727,-0
35.286063001,-0
35.351573001,-0
35.416364,-0
35.481588,-0
35.546811,-0
35.612126,-0
35.677938,-0
35.742482,-0
35.807757001,-0
35.872941001,-0
35.938154,-0
36.003837001,-0
36.068601,-0
36.133823,-0
36.199059001,-0
36.26427,-0
36.329612,-0
36.394717001,-0
36.459938001,-0
36.525169,-0
36.590374,-0
36.655743001,-0
36.720900001,-0
36.786060001,-0
36.851268,-0
36.916603,-0
36.981849001,-0
37.046997001,-0
37.112355001,-0
37.177436,-0
37.242623001,-0
37.307985001,-0
37.373116001,-0
37.438377,-0
37.503519,-0
37.568741,-0
37.634105001,-0
37.699188,-0
37.764411,-0
37.829745,-0
37.894861,-0
37.960238,-0
38.025305,0
38.090529,0
38.155923001,-0
38.220976,-0
38.286348001,-0
38.351457001,-0
38.416647001,-0
38.482228001,-0
38.547157001,-0
38.612698001,-0
38.677540001,-0
38.74275,-0
38.807988001,-0
38.873196,-0
38.938844001,-0
39.003644,-0
39.068884001,-0
39.134091001,-0
39.199328001,-0
39.264710001,-0
39.329776001,-0
39.395000001,-0
39.460236,-0
39.525448,-0
39.590808001,-0
39.656017001,-0
39.721118,-0
39.786341,-0
39.851564,-0
39.916919,-0
39.982050001,-0
40.047234,-0
40.112477001,-0
40.177686,-0
40.243059001,-0
40.308128,-0
40.373498,-0
40.438576001,-0
40.503800001,-0
40.569151001,-0
40.634232,-0
40.699469001,-0
40.764679,-0
40.829917001,-0
40.895439,-0
40.960364001,-0
41.025573,-0
41.090848,-0
41.156021,-0
41.221392001,-0
41.286482001,-0
41.351705001,-0
41.416928,-0
41.482254001,-0
41.547508,-0
41.612599,-0
41.677822,-0
41.743046,-0
41.808269,-0
41.873890001,-0
41.938717,-0
42.003946,-0
42.069164,-0
42.134387,-0
42.199806001,-0
42.264834,-0
42.330058,-0
42.395281001,-0
42.460505001,-0
42.525860001,-0
42.59109,-0
42.656177001,-0
42.721403,-0
42.786622001,-0
42.851978001,-0
42.917127,-0
42.982293001,-0
43.047518001,-0
43.112740001,-0
43.178112,-0
43.243188001,-0
43.308515,-0
43.37365,-0
43.438844001,-0
43.504223001,-0
43.569290001,-0
43.634529,-0
43.699752,-0
43.764997,-0
43.830331,-0
43.895422,-0
43.960646,-0
44.02594,-0
44.091093,-0
44.156473,-0
44.22154,-0
44.286764,-0
44.351997,-0
44.417345001,-0
44.482568001,-0
44.547662,-0
44.612881001,-0
44.678105001,-0
44.743442001,-0
44.808965,-0
44.873776001,-0
44.939015,-0
45.004222001,-0
45.069447001,-0
45.135037001,-0
45.199879,-0
45.265117001,-0
45.330326001,-0
45.395564001,-0
45.460917,-0
45.526011,-0
45.591258001,0
45.656462001,0
45.721682,0
45.787070001,0
45.852196,0
45.917357001,0
45.982576,0
46.0478,0
46.113195001,0
46.178246,0
46.24361,0
46.308721,0
46.373919,0
46.439310001,0
46.504364,0
46.569597,0
46.634812,0
46.70002,0
46.765441,0
46.830468,0
46.895871,0
46.961045001,0
47.026155001,0
47.091712001,0
47.156600001,0
47.22235,0
47.287053001,0
47.352269001,0
47.417661,0
47.482740001,0
47.547942001,0
47.613164,0
47.678462001,0
47.74403,0
47.808835,0
47.874058,0
47.939281,0
48.004505,0
48.070128001,0
48.134955,0
48.200216001,0
48.2654,0
48.330623,0
48.396194001,0
48.46107,0
48.526295,0
48.591538001,0
48.656740001,0
48.722095001,0
48.787218,0
48.852412001,0
48.917674001,0
48.982859001,0
49.048214001,0
49.113401,0
49.178529001,0
49.243738,0
49.308978001,0
49.374523,0
49.439423001,0
49.504801,0
49.569870001,0
49.635079001,0
49.700454001,0
49.765527001,0
49.830764,0
49.895988,0
49.961213,0
50.026756001,0
50.091658,0
50.156882,0
50.222154,0
50.287368001,0
50.352697001,0
50.417797,0
50.483,0
50.54825,0
50.613568,0
50.678814,0
50.743893001,0
50.809117001,0
50.874340001,0
50.939578,0
51.005193001,0
51.070012001,0
51.135237001,0
51.200459001,0
51.265715,0
51.331288001,0
51.396115,0
51.461376001,0
51.526562001,0
51.591801001,0
51.657176,0
51.722247001,0
51.787461,0
51.852735,0
51.917903001,0
51.983273,0
52.048424001,0
52.113588,0
52.178871001,0
52.244035,0
52.309400001,0
52.374482,0
52.439835001,0
52.504934,0
52.570176,0
52.635530001,0
52.700604,0
52.765841001,0
52.831049,0
