Tempo_s,Valor
0,-0.000947323103900999
0.0652259999999956,-0.00146664236672223
0.130566999999985,-0.00145607616286725
0.195658001000027,-0.00385104445740581
0.260868001000006,-0.00140780699439347
0.326122999999995,0.000604872650001198
0.391314001000012,0.0004936593468301
0.456705999999997,-0.000994993839412928
0.521762001000013,0.00068984180688858
0.587001999999984,-0.002778310328722
0.652209001000017,-0.00204547820612788
0.717514999999992,0.00374794797971845
0.782828999999992,0.000740876712370664
0.847893999999997,-0.00177439243998379
0.913157001000002,-0.00497380318120122
0.978418001000023,-0.0014487667940557
1.04356899999999,-0.000971148780081421
1.108924,-0.00106201379094273
1.17401100000001,-0.00124738016165793
1.23923500000001,0.00158169725909829
1.30445800000001,-0.000871123804245144
1.36984100000001,0.0017877978971228
1.43503900100001,-0.00370798702351749
1.500130001,0.000356233154889196
1.56539400100002,0.00448980880901217
1.63061600100002,0.000300143961794674
1.69584900000001,0.00032750956597738
1.76142400100002,-0.00120994274038821
1.82624700100001,-0.000573074037674814
1.89149200100002,-0.00130894489120692
1.95689700100002,-2.35598854487762e-05
2.02191800100002,-0.0014253871049732
2.08757100100001,-0.000734959379769862
2.15237100100001,0.000107350198959466
2.21759300100001,-0.000772406230680645
2.28282400000001,0.00254353322088718
2.34803500100003,-0.00202094856649637
2.413404001,0.00153976259753108
2.47848199999999,-0.000311405136017129
2.54369100100001,0.000476960180094466
2.60892899999999,-0.000174847271409817
2.67413800100002,-0.00138679146766663
2.739509,0.0010249154875055
2.80469399999998,0.00104902975726873
2.86982499999999,0.000418840907514095
2.93514800100002,-0.0043120589107275
3.00027,-0.002577293664217
3.06561199999999,0.00109910662285984
3.130717,-0.00352898915298283
3.19592800100003,-0.00226884591393173
3.26118300100001,-0.000126159458886832
3.32637299999999,-0.000107236453914084
3.39174400100001,-0.00133359339088202
3.457157,-4.95626736665145e-05
3.522064,-0.00285406387411058
3.58728200100001,-0.00141349714249372
3.65250600100001,-0.00342101138085127
3.71789200000001,-0.000446811871370301
3.78296599999999,0.000824842194560915
3.84822100100001,-0.000825018563773483
3.91358700000001,0.00220320513471961
3.97862500100001,-0.000207572564249858
4.04400400100002,-0.00128893600776792
4.10907000100002,-0.00289735640399158
4.17429400100002,-0.00273543572984636
4.23960099999999,-0.00355347688309848
4.30474100100002,0.00307342316955328
4.37010500100001,0.00227186852134764
4.43520899999999,-0.000367897475371137
4.50041099999999,0.000801568850874901
4.565651,-0.00103486445732415
4.63085999999998,0.00183875672519207
4.69649200100002,-0.00344608956947923
4.76131800100001,-8.75624900800176e-05
4.82656900000001,0.000286219583358616
4.89175299999999,-0.00132612010929734
4.95696300100002,-0.00267862901091576
5.02261700100001,0.000784925883635879
5.08740900100003,-0.00122330896556377
5.152649,-0.00219856551848352
5.21786900000001,-0.00227661384269595
5.283096,0.000900592771358788
5.348726,-0.000836287275888026
5.413546,-0.000546154798939824
5.47876600000001,0.00102143932599574
5.544123001,-0.00176623929291964
5.60921100100001,0.0010089639108628
5.67460499999999,0.00160287681501359
5.73967099999999,-0.000932289462070912
5.804884001,-0.00196466199122369
5.870110001,-0.00131125468760729
5.93532900100001,-0.00177265494130552
6.00068400100002,-0.000880282779689878
6.06584500100001,-0.000812969170510769
6.13100000100002,-0.00120483338832855
6.19622300100002,6.8265428126324e-05
6.26144600100002,0.000737996597308666
6.32680199999999,0.00102810631506145
6.39189300100003,-0.00211089523509145
6.45723600100001,-0.00132363196462393
6.52234099999998,-0.000735306181013584
6.587558,-0.0015444892924279
6.65292199999999,-0.00390579109080136
6.71799600100002,-0.00146492407657206
6.78344500100002,0.00266883871518075
6.84844600100001,0.00115357560571283
6.91368299999999,-0.00170273997355253
6.979327001,0.000768157886341214
7.04413,0.00149352836888283
7.10933800100003,0.00181966985110193
7.17468600000001,-0.00552370026707649
7.23978700100002,-0.00932446587830782
7.305206,-0.00184024742338806
7.37023199999999,0.0315191112458706
7.43547000000001,-0.000871620024554431
7.500922,0.0167553424835205
7.565917001,-0.0194096546620131
7.63127800000001,0.00079095788532868
7.69636800000001,0.0213977992534637
7.761589001,-0.0612650513648987
7.82681100100001,-0.0372911244630814
7.89212100100002,-0.00702764885500073
7.95769799999999,0.00033766680280678
8.02248200100001,-0.0165314022451639
8.08770600100002,0.000608387170359492
8.15292900100002,-0.00983124226331711
8.218301,-0.000258248881436884
8.28375600100003,0.000338409066898748
8.34861100000001,0.00756171485409141
8.41382800100001,0.0299138948321342
8.47904700100003,0.0132664935663342
8.54427100100003,0.00492477556690574
8.60992700100002,0.0122618861496449
8.67471699999999,-0.01588443107903
8.73994099999999,0.00138066534418613
8.80516399999999,-0.00585427228361368
8.87038799999999,-0.0133151365444064
8.935743,-0.000138514151331037
9.00082000100002,-0.0160675849765539
9.06611100100002,0.00927131436765194
9.13128399999999,1.41854929924011
9.196505,2.06206178665161
9.261859001,-1.30916702747345
9.32699600000001,-0.812855005264282
9.39217600000001,-2.23192691802979
9.45740000000001,-0.763186156749725
9.52263299999998,-0.600867986679077
9.58797800100001,0.0830507576465607
9.65307200000001,0.1598219871521
9.718407001,0.338541299104691
9.783524,0.248542353510857
9.84874100100001,0.189519315958023
9.914131,0.0854730382561684
9.97918700100001,0.0794137716293335
10.044417,0.0832180827856064
10.109636001,0.201416850090027
10.174859001,0.192352205514908
10.240201001,0.236269921064377
10.305306001,0.243371590971947
10.370658,0.102353259921074
10.435848001,0.221384912729263
10.500977001,0.0782517567276955
10.566358001,-0.122367307543755
10.631436,-0.0112686241045594
10.696846,-0.017632519826293
10.761944001,-0.0282775219529867
10.827312,-0.00655740965157747
10.89249,0.100782543420792
10.957562,0.111398570239544
11.022764,0.0589937604963779
11.087974001,0.00787293631583452
11.153266001,-0.0194517653435469
11.218931,0.0114877922460437
11.283658,-0.035792276263237
11.348882,-0.0634901225566864
11.414105,-0.137483149766922
11.479329,-0.114592432975769
11.544809,-0.0672627389431
11.609781,-0.0382084287703037
11.675000001,-0.0496683791279793
11.740223001,-0.0579111129045486
11.805447001,-0.0602544546127319
11.870817,0.0398759208619595
11.935893001,-0.00255672563798726
12.001118001,0.10423106700182
12.066329,0.0787034258246422
12.131564001,0.0465694107115269
12.197088,-0.0198385585099459
12.262013001,-0.0860519260168076
12.327237001,-0.0180836375802755
12.392472,-0.123101219534874
12.457694,0.039641086012125
12.523036,-0.0780302360653877
12.588198001,0.00159100501332432
12.653353001,-0.0735789090394974
12.718591,-0.0315758511424065
12.783805001,-0.0100420005619526
12.849246,-0.03138168156147
12.914247,0.124857187271118
12.979640001,0.10126917809248
13.044680001,0.157368496060371
13.109918,0.0460410602390766
13.175547,0.0408394001424313
13.240364,-0.0433433279395103
13.305588,-0.00667343335226178
13.370812,-0.102424778044224
13.436041,-0.0316265635192394
13.501418,0.0201529338955879
13.566481,-0.0418604575097561
13.631706,0.050703514367342
13.697002,0.0690307840704918
13.762153001,-0.0119377933442593
13.827510001,-0.108797304332256
13.892609,0.0171315111219883
13.957823001,-0.062018346041441
14.023032,0.019630828872323
14.088426001,0.0190652031451464
14.153659,-0.060385562479496
14.218717001,0.0231222473084927
14.28413,-0.0123325604945421
14.349165001,0.0538558214902878
14.414388001,0.051895372569561
14.48005,-0.0251410361379385
14.544835001,-0.0123278824612498
14.610064001,-0.0818645879626274
14.675282001,0.0327739343047142
14.740508001,0.0324435494840145
14.806121001,-0.010910727083683
14.870938001,0.0768238827586174
14.936179001,0.0513659082353115
15.001385001,0.123242415487766
15.066623,0.213236078619957
15.132015001,0.135864064097404
15.197216001,0.0759938806295395
15.262297,-0.118680737912655
15.327519,-0.187386870384216
15.392741,-0.143499866127968
15.458097,-0.220076039433479
15.523378001,-0.099973551928997
15.588412,-0.106682695448399
15.653647001,-0.0505754053592682
15.718844,0.00482955481857061
15.784214001,0.0329986028373241
15.849305001,-0.00366446818225086
15.914678001,-0.054857574403286
15.979755001,0.100732326507568
16.044976001,-0.0328599214553833
16.110349,0.0584326684474945
16.175423001,-0.0255019962787628
16.240647001,-0.0383818782866001
16.305870001,-0.057550135999918
16.371188001,-0.0354270897805691
16.436464,-0.0193362832069397
16.501543001,0.0642849281430244
16.566765001,0.020577983930707
16.632078001,0.114484377205372
16.697197001,0.0911107212305069
16.76286,-0.0283691063523293
16.827644001,-0.0431090109050274
16.892882,-0.0432723388075829
16.958158001,0.000849251460749656
17.023488,0.00979706645011902
17.088686,0.0150780184194446
17.153778,-0.0544384904205799
17.219037001,-0.0240943823009729
17.284223,0.0738094449043274
17.349534,0.00654860213398933
17.414817001,0.0259507708251476
17.479943,-0.116254977881908
17.545211,0.0131060359999537
17.610341,-0.102720655500889
17.67555,-0.0605110377073288
17.741226,0.0995052009820938
17.806013,0.101132117211819
17.871292001,-0.0418901368975639
17.936458001,-0.0918354541063309
18.001682001,-0.0202548932284117
18.067046,0.0524456091225147
18.132141,0.141747832298279
18.197377001,0.0664251446723938
18.262578001,-0.00370543776080012
18.327800001,0.0276737585663795
18.393140001,-0.138800963759422
18.458347,-0.0387529544532299
18.523457,-0.24891309440136
18.588694001,-0.0628930181264877
18.653903001,-0.0177678540349007
18.719272,-0.00531349377706647
18.784364001,0.0646485164761543
18.849588,0.0551080666482449
18.914902,0.244502946734428
18.980077,0.0883000493049622
19.045401001,0.00962389260530472
19.110639,-0.0726503953337669
19.175755001,-0.116255231201649
19.240929,-0.0239620245993137
19.306153,0.103790089488029
19.371497001,0.117803931236267
19.436610001,0.140091881155968
19.501809001,-0.0169726964086294
19.567164,0.023029463365674
19.632275,-0.106382817029953
19.697631,-0.119758650660515
19.762716001,-0.0185561142861843
19.827942,-0.144912868738174
19.893174,-0.125343203544617
