Tempo_s,Valor
0,-0.00235131056979299
0.0652259999999956,-0.0039357184432447
0.130566999999985,-0.00473304418846965
0.195658001000027,-0.00682710204273462
0.260868001000006,-0.00049449922516942
0.326122999999995,-0.00715951854363084
0.391314001000012,-0.00910291727632284
0.456705999999997,-0.00362268509343266
0.521762001000013,-0.00356149394065142
0.587001999999984,-0.00625258078798652
0.652209001000017,-0.00288609764538705
0.717514999999992,-0.00339772668667138
0.782828999999992,-0.00400391826406121
0.847893999999997,-0.000691775174345821
0.913157001000002,-0.00422687176615
0.978418001000023,-0.00443711131811142
1.04356899999999,-0.00468144612386823
1.108924,-0.000363521830877289
1.17401100000001,-0.00129133637528867
1.23923500000001,-0.00337894703261554
1.30445800000001,-0.00203157844953239
1.36984100000001,-0.00110232934821397
1.43503900100001,-0.00212664459832013
1.500130001,-0.0025750189088285
1.56539400100002,-0.000729625404346734
1.63061600100002,-0.00113040301948786
1.69584900000001,-0.001914216671139
1.76142400100002,-0.00151215866208076
1.82624700100001,-0.00221376586705446
1.89149200100002,-0.00184829859063029
1.95689700100002,-0.00635144114494324
2.02191800100002,-0.00334500055760145
2.08757100100001,-0.001387580181472
2.15237100100001,0.00192731479182839
2.21759300100001,0.00231817038729787
2.28282400000001,-0.00528084812685847
2.34803500100003,-0.00536072999238968
2.413404001,-0.000917316414415836
2.47848199999999,3.64076186087914e-05
2.54369100100001,-0.00118031282909214
2.60892899999999,-0.00449912389740348
2.67413800100002,-0.00901767425239086
2.739509,-0.000799487926997244
2.80469399999998,0.00143638299778104
2.86982499999999,-0.00110873498488218
2.93514800100002,-0.00502607459202409
3.00027,0.00233213021419942
3.06561199999999,-0.0073984507471323
3.130717,-0.00397528754547238
3.19592800100003,-0.0043477532453835
3.26118300100001,-0.00279134488664567
3.32637299999999,-0.00189945369493216
3.39174400100001,-0.00177354423794895
3.457157,-0.00156839226838201
3.522064,-0.00648667197674513
3.58728200100001,-0.000662280654069036
3.65250600100001,-0.00469942577183247
3.71789200000001,-0.00241681979969144
3.78296599999999,-0.00613322341814637
3.84822100100001,-0.00577783677726984
3.91358700000001,0.00091463333228603
3.97862500100001,-0.00228261691518128
4.04400400100002,-0.0041564516723156
4.10907000100002,-0.00304287136532366
4.17429400100002,-0.00159560819156468
4.23960099999999,-0.000429492967668921
4.30474100100002,0.00300209992565215
4.37010500100001,-0.0037214676849544
4.43520899999999,-0.00557020492851734
4.50041099999999,-0.00207883911207318
4.565651,-0.000323641812428832
4.63085999999998,-0.00188376370351762
4.69649200100002,-0.000947190856095403
4.76131800100001,-0.00404915027320385
4.82656900000001,0.0041026659309864
4.89175299999999,-0.00387021317146719
4.95696300100002,-0.00357850780710578
5.02261700100001,-0.00169287284370512
5.08740900100003,-0.00342544261366129
5.152649,-0.00314931315369904
5.21786900000001,-0.00163870467804372
5.283096,-0.00512620573863387
5.348726,-0.00739537086337805
5.413546,-0.00258322432637215
5.47876600000001,0.00234529911540449
5.544123001,-0.005942368414253
5.60921100100001,-0.00379149056971073
5.67460499999999,-0.00342568079940975
5.73967099999999,-0.00297497399151325
5.804884001,-0.00765376957133412
5.870110001,-0.00243231165222824
5.93532900100001,-0.00887739006429911
6.00068400100002,-0.00353199406526983
6.06584500100001,-0.00256387633271515
6.13100000100002,-0.00739825749769807
6.19622300100002,-0.00236760615371168
6.26144600100002,-0.000575557467527688
6.32680199999999,-0.00355765898711979
6.39189300100003,-0.00209669396281242
6.45723600100001,-0.00217997818253934
6.52234099999998,-0.00521859293803573
6.587558,-0.00284288637340069
6.65292199999999,-0.00348204048350453
6.71799600100002,-0.00463735451921821
6.78344500100002,-0.00193674222100526
6.84844600100001,0.00340780406259
6.91368299999999,0.00158923503477126
6.979327001,0.000702665594872087
7.04413,-0.00666576670482755
7.10933800100003,-0.0047738729044795
7.17468600000001,0.00255814613774419
7.23978700100002,-0.0219347327947617
7.305206,0.00561803439632058
7.37023199999999,-0.0104452176019549
7.43547000000001,-0.0159557592123747
7.500922,-0.0203169640153646
7.565917001,-0.0204544737935066
7.63127800000001,0.00831218902021646
7.69636800000001,-0.00426192861050367
7.761589001,0.110206097364426
7.82681100100001,0.0392863415181637
7.89212100100002,-0.024275004863739
7.95769799999999,0.0214685089886189
8.02248200100001,0.0110513875260949
8.08770600100002,0.00323585816659033
8.15292900100002,0.0101892566308379
8.218301,-0.013335938565433
8.28375600100003,-0.00396711798384786
8.34861100000001,0.0093774925917387
8.41382800100001,0.00393107999116182
8.47904700100003,0.00890640448778868
8.54427100100003,-0.0106158899143338
8.60992700100002,0.0130899390205741
8.67471699999999,0.00972901657223701
8.73994099999999,0.0223720632493496
8.80516399999999,-0.0115865860134363
8.87038799999999,0.00609613908454776
8.935743,-0.0126844886690378
9.00082000100002,-0.0016734927194193
