Tempo_s,Valor
5.348726,6.13659167925107e-09
5.413546,7.39203542821087e-09
5.47876600000001,3.29136184973322e-09
5.544123001,-0.000549990276340395
5.60921100100001,2.31103314263237e-09
5.67460499999999,-4.09102618448287e-09
5.73967099999999,-5.52080337001826e-09
5.804884001,-0.00105853762943298
5.870110001,-5.02095431897942e-09
5.93532900100001,-1.16587806076041e-09
6.00068400100002,0.000107386353192851
6.06584500100001,-0.00107475160621107
6.13100000100002,-0.00061427557375282
6.19622300100002,-4.73177941273661e-09
6.26144600100002,-3.75644404471132e-10
6.32680199999999,-7.27364124486485e-09
6.39189300100003,-0.000787527184002101
6.45723600100001,-0.000145025478559546
6.52234099999998,6.33556496154597e-09
6.587558,-7.05567337888624e-09
6.65292199999999,-0.00177033082582057
6.71799600100002,-2.47873543912647e-09
6.78344500100002,4.37496439076313e-09
6.84844600100001,-6.73862388111957e-09
6.91368299999999,4.90937779318301e-09
6.979327001,0.00132147839758545
7.04413,-3.68699204500444e-09
7.10933800100003,0.185902327299118
7.17468600000001,0.186512067914009
7.23978700100002,0.186192691326141
7.305206,0.187907755374908
7.37023199999999,0.188008233904839
7.43547000000001,0.188108116388321
7.500922,0.187455892562866
7.565917001,0.188183069229126
7.63127800000001,0.19021138548851
7.69636800000001,0.191313877701759
7.761589001,0.192186772823334
7.82681100100001,0.193324714899063
7.89212100100002,0.191816389560699
7.95769799999999,0.190408825874329
8.02248200100001,0.188426852226257
8.08770600100002,0.195195645093918
8.15292900100002,0.163279205560684
8.218301,0.147878080606461
8.28375600100003,0.11786875128746
8.34861100000001,0.0957881510257721
8.41382800100001,0.153982222080231
8.47904700100003,0.0300310179591179
8.54427100100003,0.0294400434941053
8.60992700100002,0.0294095277786255
8.67471699999999,0.0283840466290712
8.73994099999999,0.0305934753268957
8.80516399999999,0.0309935100376606
8.87038799999999,0.0310063138604164
8.935743,0.0308732278645039
9.00082000100002,0.0306469649076462
9.06611100100002,0.0339879281818867
9.13128399999999,-0.0563122406601906
9.196505,-0.426265865564346
9.261859001,-0.35623973608017
9.32699600000001,-0.611229419708252
9.39217600000001,0.00125017622485757
9.45740000000001,-0.0159465949982405
9.52263299999998,-0.0394611693918705
9.58797800100001,-0.114401891827583
9.65307200000001,-0.105937868356705
9.718407001,-0.0836298689246178
9.783524,-0.0476927757263184
9.84874100100001,-0.0890897810459137
9.914131,0.0307031031697989
9.97918700100001,0.053643774241209
10.044417,0.0684418231248856
10.109636001,0.0788329318165779
10.174859001,0.0576924756169319
10.240201001,0.0408590063452721
10.305306001,0.0263796504586935
10.370658,0.0325977876782417
10.435848001,0.0149519238620996
10.500977001,0.0191801302134991
10.566358001,0.0303849820047617
10.631436,0.0315963178873062
10.696846,0.042488656938076
10.761944001,-0.000608515576459467
10.827312,-0.0202156007289886
10.89249,-0.033669363707304
10.957562,-0.0289753843098879
11.022764,-0.0443825013935566
11.087974001,-0.0289982780814171
11.153266001,-0.0119402315467596
11.218931,-0.0137910787016153
11.283658,-0.0118147134780884
11.348882,0.00940916407853365
11.414105,0.00962209049612284
11.479329,0.00517923152074218
11.544809,0.0229199137538671
11.609781,-0.0275107938796282
11.675000001,-0.037894532084465
11.740223001,-0.0292951054871082
11.805447001,-0.0438668467104435
11.870817,0.00591187598183751
11.935893001,0.0186344981193542
12.001118001,0.0274298563599586
12.066329,0.0332719534635544
12.131564001,0.0506368316709995
12.197088,0.00154147297143936
12.262013001,-0.0113723296672106
12.327237001,-0.0292952582240105
12.392472,-0.0211168583482504
12.457694,-0.0374958179891109
12.523036,-0.0253290068358183
12.588198001,-0.00837607961148024
12.653353001,-0.0215340554714203
12.718591,-0.00231597572565079
12.783805001,0.0222614817321301
12.849246,0.0283799264580011
12.914247,0.0361492745578289
12.979640001,0.0413695238530636
13.044680001,0.0266327150166035
13.109918,0.0162678677588701
13.175547,0.00790733471512794
13.240364,0.0161451939493418
13.305588,-0.00414487766101956
13.370812,-0.00449164677411318
13.436041,0.00152065465226769
13.501418,0.00734914746135473
13.566481,-0.00601864047348499
13.631706,0.0395711399614811
13.697002,0.0478026233613491
13.762153001,0.0472716428339481
13.827510001,0.0512626618146896
13.892609,0.042713426053524
13.957823001,0.0329080075025558
14.023032,0.0206159483641386
14.088426001,0.0393740832805634
14.153659,-0.0164868626743555
14.218717001,-0.029180433601141
14.28413,-0.0315291732549667
14.349165001,-0.0249589029699564
14.414388001,-0.0443399734795094
14.48005,0.00391164980828762
14.544835001,0.00723170442506671
14.610064001,0.00629431940615177
14.675282001,0.00826210994273424
14.740508001,0.00279852841049433
14.806121001,-0.000305375666357577
14.870938001,-0.00134125025942922
14.936179001,0.00274511147290468
15.001385001,-0.00458479020744562
15.066623,0.0137130748480558
15.132015001,0.0153166269883513
15.197216001,0.0015017039841041
15.262297,0.0109314369037747
15.327519,-0.015347451902926
15.392741,-0.0187098737806082
15.458097,-0.0186587367206812
15.523378001,-0.0196542758494616
15.588412,-0.0175513606518507
15.653647001,-0.0144355408847332
15.718844,-0.0108783869072795
15.784214001,-0.0119689581915736
15.849305001,-0.00721505936235189
15.914678001,-0.0178057476878166
15.979755001,-0.021261328831315
16.044976001,-0.0200402494519949
16.110349,-0.0250775218009949
16.175423001,-0.00780822150409222
16.240647001,-0.0067235236056149
16.305870001,-0.00658719660714269
16.371188001,-0.00551734212785959
16.436464,-0.00428439863026142
16.501543001,-0.00376894627697766
16.566765001,0.00846207328140736
16.632078001,0.0202783979475498
16.697197001,0.0180155858397484
16.76286,0.0210344530642033
16.827644001,0.00816137902438641
16.892882,0.00152520148549229
16.958158001,0.000302581349387765
17.023488,0.0117616774514318
17.088686,0.0147643433883786
17.153778,0.00617624493315816
17.219037001,-0.00666323769837618
17.284223,0.0026622973382473
17.349534,-0.0238915979862213
17.414817001,-0.025223758071661
17.479943,-0.0114096589386463
17.545211,-0.0268891174346209
17.610341,0.0106460824608803
17.67555,0.00210755574516952
17.741226,-0.00781779550015926
17.806013,-0.0161405093967915
17.871292001,-0.023204892873764
17.936458001,-0.00233600079081953
18.001682001,0.00994281470775604
18.067046,0.00997152645140886
18.132141,0.0134578421711922
18.197377001,0.00415268028154969
18.262578001,0.00393750192597508
18.327800001,-0.00342113967053592
18.393140001,0.00671650189906359
18.458347,-0.0205265786498785
18.523457,-0.0202940553426743
18.588694001,-0.010054032318294
18.653903001,0.00320700206793845
18.719272,-0.00135348364710808
18.784364001,0.00150668795686215
18.849588,-0.0161417797207832
18.914902,-0.0355091914534569
18.980077,-0.037523303180933
19.045401001,-0.0301152840256691
19.110639,-0.014700029976666
19.175755001,0.011662089265883
19.240929,0.0308120716363192
19.306153,0.0260114502161741
19.371497001,0.0388216413557529
19.436610001,0.0346584394574165
19.501809001,0.0224247109144926
19.567164,0.0334783829748631
19.632275,-0.00209831260144711
19.697631,-0.00332289142534137
19.762716001,0.00183160905726254
19.827942,-0.00555094890296459
19.893174,0.0208430606871843
19.958388001,0.0292567275464535
20.023748001,0.0346861928701401
20.088872001,0.037211898714304
20.154075001,0.0464824736118317
20.219283001,0.0186053570359945
20.284623,0.00224426831118762
20.350255,-0.0128420228138566
20.414965,0.000414472073316574
20.480162,-0.0359014049172401
20.545400001,-0.0382184386253357
20.610658,-0.0292227808386087
20.676083,-0.0439434982836246
20.741073001,-0.0277124028652906
20.806295001,0.0113273989409208
20.871517,0.0132813854143023
20.93674,0.0127135710790753
21.002096,0.0239178482443094
21.067193001,-0.0105004506185651
21.132481,-0.0210859254002571
21.197621001,-0.0263906978070736
21.262858,-0.0400731712579727
21.328241,0.00138187140692025
21.393427001,0.0297296997159719
21.458534,0.0472869910299778
21.523753,0.0518362410366535
21.588977,0.0635106042027473
21.654331001,0.019366443157196
21.719527001,-0.00716884853318334
21.784647,-0.0307592954486609
21.849895,-0.0031052939593792
21.915096,-0.0774284899234772
21.980699001,-0.0617953315377235
22.045541001,-0.0197947733104229
22.110932,-0.0543733462691307
22.175974,-0.00167302787303925
22.241217,0.0466099344193935
22.306565001,0.0363076105713844
22.371658001,0.0248295050114393
22.436882001,0.0297708138823509
22.502106001,0.019371934235096
22.567332001,0.0161634553223848
22.632688001,0.0105510503053665
22.697775001,0.0201741009950638
22.763001001,-0.00560989044606686
22.828273001,-0.00523620517924428
22.893448001,-0.00581214996054769
22.958822,-0.0164713524281979
23.023879001,-0.0022406168282032
23.089117,-0.0521239228546619
23.154374001,-0.0628765821456909
23.219686001,-0.0689049884676933
23.284936001,-0.0796871185302734
23.350011,-0.0424568429589272
23.415235,-0.012274231761694
23.480458,0.00798007566481829
23.545712001,0.00458663329482079
23.611390001,0.00882551353424788
23.676129,0.00233739544637501
23.741362001,0.000727577542420477
23.806576,0.00691154133528471
23.871799,0.00429167132824659
23.938201,0.00105989025905728
24.002233,-0.0208369586616755
24.067511001,-0.0396448262035847
24.132679,-0.0434711799025536
24.197918001,-0.0279282834380865
24.264336001,-0.00842938292771578
24.328365001,0.0114200860261917
24.393592001,0.0315071642398834
24.458833001,0.0115253478288651
24.524035001,0.0550879873335361
24.590468,0.0326118916273117
24.654544,-0.00445018522441387
24.719706001,4.92911785840988e-05
24.784929001,-0.00936432462185621
24.850139001,0.00289783463813365
24.915508,0.0136407790705562
24.980664,0.0113547639921308
25.046092,0.0221524406224489
25.111066,0.0154319880530238
25.176301001,0.00588390231132507
25.24165,-0.00302865542471409
25.306719,-0.00465088943019509
25.371942,-0.00940127763897181
25.437165,-0.00379855651408434
25.502412,-0.000172877043951303
25.567743,0.000836270162835717
25.632835,0.00691880751401186
25.698058,0.00612895051017404
25.763371,-0.00056348938960582
25.828491,-0.0123658431693912
25.893869,-0.00870462320744991
25.958939,-0.0204296465963125
26.024176001,-0.0282605085521936
26.089439001,-0.0277315396815538
26.154623001,-0.0296451319009066
26.219997001,-0.0237845461815596
26.285071001,-0.00992833729833364
26.350294001,0.00438267737627029
26.415517001,-0.011927280575037
26.480871001,0.0228962227702141
26.546364,0.0198171585798264
26.611188001,0.0151508590206504
26.676433001,0.00503270141780376
26.741651,0.0105990972369909
26.806843001,-0.0123915858566761
26.872496001,-0.0175388548523188
26.937296,-0.0163247473537922
27.002529001,-0.027621254324913
27.067765,-0.00262676062993705
27.132976,0.00460223574191332
27.198349,0.0162828862667084
27.263423,0.0185461211949587
27.328672,0.0227177664637566
27.393888,0.0132101634517312
27.459093,0.00644299620762467
27.524448,-0.00445618433877826
27.589619001,0.0082445964217186
27.654750001,-0.0242913123220205
27.719988,-0.0225074477493763
27.785197001,-0.0155000295490026
27.8506,-0.0294060613960028
27.915857001,0.0125956078991294
27.981041,0.0357479639351368
28.046146001,0.0457308478653431
28.11133,0.0465108975768089
28.177617,0.0329973995685577
28.241776001,-0.00634074583649635
28.307077,-0.0295216385275126
28.372223001,-0.051246140152216
28.437446001,-0.050196573138237
28.503028001,-0.0514232032001019
28.567894001,-0.035974133759737
28.633103,-0.0233426131308079
28.698460001,-0.0260463692247868
28.763555,-0.018536938354373
28.828924001,-0.0197932478040457
28.894011001,-0.00896530039608479
28.959237001,-0.00659627933055162
29.024542,-0.00924371741712093
29.089682001,-0.000954765011556447
29.155063,-8.39579661260359e-05
29.220165,0.00950160529464483
29.285353,-0.00400725193321705
29.350576,0.0216148346662521
29.416064,0.0164344049990177
29.481268,-0.000187239304068498
29.546246,-0.0160159897059202
29.611457001,-0.0185328312218189
29.676694,-0.00760749354958534
29.741917,0.00275406613945961
29.807574,0.0128172161057591
29.872369,0.00867469795048237
29.93759,0.0178662203252316
30.002811,0.0118730636313558
30.068035,0.00446831993758678
30.133432001,0.00836006086319685
30.198482001,-0.00503970123827457
30.263706001,-0.011692002415657
30.328948001,-0.010024419054389
30.394153001,-0.00984691921621561
30.459495,-0.00834395363926888
30.524896001,-0.0131132025271654
30.589809,-0.00741651933640242
30.655047001,-0.000362705264706165
30.720270001,-0.00577523466199636
30.785625001,0.00549554126337171
30.85084,0.00671259127557278
30.915941001,0.00643502175807953
30.981256001,-0.000431799911893904
31.046392001,0.00541402166709304
31.111771001,-0.00748375849798322
31.176912001,-0.00481164129450917
31.242174001,-0.00181219819933176
31.307284001,-0.00646610930562019
31.372506,0.00879423227161169
31.437875001,0.0104025807231665
31.502952,0.00529029406607151
31.568162001,0.00933928415179253
31.633402,-0.00287367799319327
31.698622,-0.00403513433411717
31.764183,-0.00380161614157259
31.829071,-0.00112616096157581
31.894294,-0.00837650150060654
31.959547,0.0118976198136806
32.024741,0.019579915329814
32.090135001,0.01705576851964
32.155201001,0.0301397033035755
32.220411001,-0.000531254336237907
32.285621,0.00148062175139785
32.350961,0.00739842234179378
32.416204,0.00982669088989496
32.481305001,0.0120606832206249
32.546529001,0.015798281878233
32.611753001,0.0156447347253561
32.676976001,0.0074590970762074
32.742639,0.0168474353849888
32.807423001,-0.00563542684540153
32.872652001,-0.0202531833201647
32.937870001,-0.0443690232932568
33.003246,-0.051521323621273
33.068508,-0.032740730792284
33.133542001,-0.0221993830054998
33.198765001,3.02047631350888e-09
33.264021001,1.17773240049246e-08
33.329416001,0.15863461792469
33.394566,1.44354856956852e-08
33.459805001,-0.00206204527057707
33.524887001,-1.77861778638544e-08
33.590110001,-0.00292068114504218
33.65533,1.51548960047876e-08
33.720872,2.4593223457714e-08
33.785802,-0.000146169040817767
33.851,1.81546724320469e-08
33.916223,-0.000362665799912065
33.981448,-1.53128212332376e-08
34.046792001,2.11504804781271e-08
34.111894,-2.90781621004044e-08
34.177201001,-0.000866219459567219
34.242343,9.63062757364241e-06
34.30755,2.54860736959017e-08
34.372922001,2.62053276856022e-08
34.438065,-0.000388499000109732
34.503235001,1.67481779556056e-08
34.568444,3.95190090785036e-06
34.633697,1.56271546813969e-08
34.699028,-1.40232059493428e-05
34.764141,-0.000964057457167655
34.829366,-2.38771207250466e-08
34.894581001,2.26289387228462e-08
34.959800001,7.23166613170179e-06
35.025180001,7.47364247217774e-05
35.09028,1.52536188124941e-08
35.155470001,1.19819389965414e-08
35.220727,-1.81003372290434e-08
35.286063001,-0.000462093361420557
35.351573001,-0.000453356798971072
35.416364,-6.6343801563562e-09
35.481588,-0.000559201347641647
35.546811,9.21350817861821e-09
35.612126,-0.000906391942407936
35.677938,-9.27290599861408e-09
35.742482,-2.05969286071195e-09
35.807757001,-0.000490308389998972
35.872941001,-0.000996442628093064
35.938154,-1.22840226879362e-08
36.003837001,4.2330405847224e-09
36.068601,1.10897637739527e-08
36.133823,2.07818828812378e-09
36.199059001,-0.000165768462466076
36.26427,-0.000325817178236321
36.329612,5.36498490077975e-09
36.394717001,-1.13666835943604e-08
36.459938001,-0.000734146859031171
36.525169,1.07745066202369e-08
36.590374,-0.000675035000313073
36.655743001,1.31749544607374e-08
36.720900001,-0.000172854997799732
36.786060001,-0.000986682949587703
36.851268,8.34173619068679e-10
36.916603,-6.04254424274586e-09
36.981849001,-5.32434896172163e-09
37.046997001,-0.00120420858729631
37.112355001,-5.03668573514915e-09
37.177436,5.62921087521318e-09
37.242623001,-1.23193686363265e-08
37.307985001,-0.000626131310127676
37.373116001,-0.000365319137927145
37.438377,-8.39446556710755e-09
37.503519,-0.000393147900467739
37.568741,-1.84989801255142e-09
37.634105001,0.000153438173583709
37.699188,2.59526444779112e-09
37.764411,-9.43627043170636e-09
37.829745,-0.000416061753639951
37.894861,-0.000558575207833201
37.960238,-6.25927043529373e-09
38.025305,0.388752222061157
38.090529,0.386617749929428
38.155923001,-0.00150977831799537
38.220976,-1.02835784332456e-08
38.286348001,-0.000359922123607248
38.351457001,6.20472206946943e-09
38.416647001,4.71099426135879e-09
38.482228001,-0.000251895835390314
38.547157001,-1.17781766562075e-08
38.612698001,-0.000312219111947343
38.677540001,8.55735748928055e-09
38.74275,-0.00113200256600976
38.807988001,-1.38102684843489e-08
38.873196,1.3084083150261e-08
38.938844001,-0.00048641994362697
39.003644,1.0602864364273e-08
39.068884001,-0.00165547046344727
39.134091001,5.54204504510381e-09
39.199328001,7.60234541985483e-10
39.264710001,-7.37334460154671e-09
39.329776001,9.25178119359771e-06
39.395000001,-2.17797335722025e-09
39.460236,1.27549171224928e-08
39.525448,-7.17782810966128e-09
39.590808001,-7.68182217143476e-05
39.656017001,1.34926523287504e-08
39.721118,-3.703942041966e-09
39.786341,2.72508415832817e-09
39.851564,-0.000431090273195878
39.916919,-0.000589383009355515
39.982050001,9.80809033990226e-09
40.047234,-1.48391130494474e-08
40.112477001,2.99849745033498e-09
40.177686,-0.000442751566879451
40.243059001,1.33953257375197e-08
40.308128,7.91266785427069e-09
40.373498,4.9141384295126e-09
40.438576001,-3.18043547054003e-09
40.503800001,0.00044414444710128
40.569151001,3.70214081613085e-10
40.634232,-0.000271567347226664
40.699469001,-1.21402692343509e-08
40.764679,-0.000734048546291888
40.829917001,1.16928120519333e-08
40.895439,-8.21211543211575e-09
40.960364001,-0.000223253009608015
41.025573,-0.000896365731023252
41.090848,7.54255324864062e-10
41.156021,-1.17438858637797e-09
41.221392001,-1.08293995992881e-08
41.286482001,-1.17984839675955e-08
41.351705001,-0.000266088842181489
41.416928,-0.000453830522019416
41.482254001,-1.45281724428514e-08
41.547508,-5.38565436727367e-05
41.612599,-0.000457757560070604
41.677822,9.23305876199265e-09
41.743046,-0.000166867044754326
41.808269,-1.47238612413503e-08
41.873890001,-0.000640104233752936
41.938717,-0.00103349483106285
42.003946,7.25953164248949e-09
42.069164,7.04107172566637e-09
42.134387,-1.3525905728784e-08
42.199806001,-0.000428515690146014
42.264834,-9.32031163358715e-09
42.330058,1.45209337887309e-08
42.395281001,-1.28042714209187e-08
42.460505001,-0.000264886097284034
42.525860001,-0.000220729998545721
42.59109,-1.27139401229215e-08
42.656177001,-6.48396235192195e-05
42.721403,6.87934154086633e-09
42.786622001,-0.000102008008980192
42.851978001,1.37325120164178e-08
42.917127,1.17677920741244e-08
42.982293001,-0.000137010239996016
43.047518001,-0.00138886400964111
43.112740001,6.70179467476828e-09
43.178112,-6.84682532892111e-09
43.243188001,-6.18258333417998e-09
43.308515,2.55071645369753e-05
43.37365,-0.000250350742135197
43.438844001,-0.000143220691825263
43.504223001,-6.6716427937763e-09
43.569290001,-7.34901917098796e-09
43.634529,-0.00056053587468341
43.699752,-1.28610189165101e-09
43.764997,-0.000267462164629251
43.830331,1.75099756916097e-09
43.895422,-0.000161240546731278
43.960646,-3.55625088559464e-05
44.02594,3.9401104601211e-09
44.091093,-7.47571903048083e-05
44.156473,-7.01301594574488e-09
44.22154,-0.00106393336318433
44.286764,1.07280762051687e-09
44.351997,-4.04975075696257e-09
44.417345001,3.21131210512249e-09
44.482568001,-0.000120994089229498
44.547662,-5.82222270395505e-09
44.612881001,-6.40318198463774e-09
44.678105001,3.2779077230316e-09
44.743442001,0.000235286963288672
44.808965,-6.69553301690939e-09
44.873776001,-4.26887325488678e-09
44.939015,-1.00348707121611e-09
45.004222001,-0.000137720300699584
45.069447001,-0.00113714835606515
45.135037001,1.6477361697298e-09
45.199879,1.50891210637383e-09
45.265117001,-6.85085588258971e-09
45.330326001,-0.000768254336435348
45.395564001,-6.46420517114166e-09
45.460917,-6.77165523654821e-09
45.526011,-5.26105203846328e-09
45.591258001,-2.93995583433571e-09
45.656462001,-0.000185105338459834
45.721682,-4.34735802912201e-09
45.787070001,-1.83321979818629e-09
45.852196,-5.04225283748383e-09
45.917357001,-0.00168750737793744
45.982576,-4.54281945394541e-09
46.0478,5.33601784979965e-09
46.113195001,-0.000209003745112568
46.178246,-0.000388015439966694
46.24361,-4.73446348792095e-09
46.308721,-2.99338154263751e-09
46.373919,-3.88392606964771e-09
46.439310001,-5.42397238234571e-09
46.504364,-0.00137933529913425
46.569597,-0.000357269076630473
46.634812,-1.82124004766138e-09
46.70002,-4.5121115732627e-09
46.765441,-0.000598967133555561
46.830468,6.13993300646598e-09
46.895871,-5.29155563810946e-09
46.961045001,-2.13691109252068e-09
47.026155001,-5.53620811842848e-05
47.091712001,-0.000751288433093578
47.156600001,-3.67863961514558e-09
47.22235,-4.71537831003843e-09
47.287053001,1.61776014806492e-09
47.352269001,-0.000680251629091799
47.417661,6.52044107596339e-09
47.482740001,-5.46282841185075e-09
47.547942001,4.10527078997802e-09
47.613164,-0.00115537771489471
47.678462001,-0.000144463105243631
47.74403,-1.7896635284842e-09
47.808835,-0.000169448045198806
47.874058,-3.3860256820617e-09
47.939281,-0.00087565032299608
48.004505,3.38871863903023e-09
48.070128001,-3.63324836882839e-09
48.134955,-6.09767403147998e-06
48.200216001,-0.000546793278772384
48.2654,2.19176321536452e-09
48.330623,-7.3293371372074e-09
48.396194001,-8.91938967129136e-10
48.46107,-4.34394209491984e-09
48.526295,-0.000579551968257874
48.591538001,-1.01375089798239e-05
48.656740001,4.61961313646952e-09
48.722095001,1.93904092782304e-09
48.787218,-0.00135696958750486
48.852412001,-3.2727722754089e-09
48.917674001,-0.000111749010102358
48.982859001,6.60219079406943e-09
49.048214001,-0.0018215497257188
49.113401,-4.28562429988233e-09
49.178529001,-3.07028180657198e-09
49.243738,-6.50952891589895e-09
49.308978001,-5.14014963926002e-09
49.374523,-0.000798884313553572
49.439423001,6.47956177601827e-09
49.504801,-8.61193782952796e-10
49.569870001,-7.24641502358736e-09
49.635079001,-0.00116916699334979
49.700454001,-0.000191417391761206
49.765527001,-2.31168328923559e-09
49.830764,4.83236384241081e-09
49.895988,-2.02615524358407e-09
49.961213,-0.000683371734339744
50.026756001,5.8025815263818e-09
50.091658,-1.13865361583976e-09
50.156882,-0.000241266912780702
50.222154,-0.000905660213902593
50.287368001,-6.81142431346871e-09
50.352697001,7.42114814045181e-09
50.417797,4.90334350899957e-09
50.483,0.000562974426429719
50.54825,4.71850292171894e-09
50.613568,-6.6210663618449e-09
50.678814,5.12110354122797e-09
50.743893001,-2.00935623695386e-09
50.809117001,-0.000375287578208372
50.874340001,-5.37645128417807e-09
50.939578,-5.85717607748393e-09
51.005193001,-6.01100502706231e-09
51.070012001,-0.000133267414639704
51.135237001,2.50409382118733e-09
51.200459001,2.92609314556103e-09
51.265715,-1.35715836222516e-05
51.331288001,-0.000630132213700563
51.396115,-0.00105347414501011
51.461376001,4.19988666067184e-09
51.526562001,-7.09341119176088e-09
51.591801001,6.08768235821344e-09
51.657176,-0.00046439009020105
51.722247001,-1.01745663414476e-05
51.787461,3.81901799073603e-09
51.852735,2.63713406667421e-09
51.917903001,-9.64168502832763e-05
51.983273,4.70600003410482e-09
52.048424001,-0.000106599043647293
52.113588,-5.48734568894815e-09
52.178871001,5.19571052848278e-09
52.244035,-0.000607270456384867
52.309400001,6.4315477388277e-09
52.374482,3.60985552561033e-09
52.439835001,4.94122165406452e-09
52.504934,-0.000728357816115022
52.570176,2.508145691138e-09
52.635530001,4.09364098175047e-10
52.700604,2.05886685478163e-09
52.765841001,-0.00123289646580815
52.831049,-0.000237271771766245
