Tempo_s,Valor
0,0.00816681887954473
0.0652259999999956,0.00811232347041368
0.130566999999985,0.00815473683178425
0.195658001000027,0.0081551605835557
0.260868001000006,0.00818196032196283
0.326122999999995,0.00818227604031563
0.391314001000012,0.00813660118728876
0.456705999999997,0.00811531487852335
0.521762001000013,0.00812003202736378
0.587001999999984,0.00808350183069706
0.652209001000017,0.00808782130479813
0.717514999999992,0.0079650990664959
0.782828999999992,0.00826618261635303
0.847893999999997,0.00836995989084244
0.913157001000002,0.00883396156132221
0.978418001000023,0.00914754439145327
1.04356899999999,0.00847468245774508
1.108924,0.00813381746411324
1.17401100000001,0.00749970087781549
1.23923500000001,0.00816641561686993
1.30445800000001,0.0075746588408947
1.36984100000001,0.00858107674866915
1.43503900100001,0.00858129560947418
1.500130001,0.00865829642862082
1.56539400100002,0.00895463488996029
1.63061600100002,0.0083983177319169
1.69584900000001,0.00819486472755671
1.76142400100002,0.00819383282214403
1.82624700100001,0.00768515840172768
1.89149200100002,0.00830776989459991
1.95689700100002,0.00807947292923927
2.02191800100002,0.00815599039196968
2.08757100100001,0.00813605915755033
2.15237100100001,0.00810753088444471
2.21759300100001,0.00809037685394287
2.28282400000001,0.0081060528755188
2.34803500100003,0.0080724498257041
2.413404001,0.00809554010629654
2.47848199999999,0.00806586071848869
2.54369100100001,0.00806828215718269
2.60892899999999,0.00804598815739155
2.67413800100002,0.0080149220302701
2.739509,0.00806796830147505
2.80469399999998,0.00802888162434101
2.86982499999999,0.00800380948930979
2.93514800100002,0.00803420227020979
3.00027,0.00802778918296099
3.06561199999999,0.00805349089205265
3.130717,0.00806831754744053
3.19592800100003,0.00799894612282515
3.26118300100001,0.00795712228864431
3.32637299999999,0.00791156012564898
3.39174400100001,0.00801637303084135
3.457157,0.00819869711995125
3.522064,0.00816117133945227
3.58728200100001,0.00825995299965143
3.65250600100001,0.00828592386096716
3.71789200000001,0.00842472817748785
3.78296599999999,0.00821861997246742
3.84822100100001,0.00837258063256741
3.91358700000001,0.00837025791406631
3.97862500100001,0.00835028290748596
4.04400400100002,0.00828095432370901
4.10907000100002,0.00836659129709005
