Tempo_s,Valor
0,0.201952308416367
0.0652259999999956,0.199334412813187
0.130566999999985,0.203969985246658
0.195658001000027,0.20620185136795
0.260868001000006,0.207349091768265
0.326122999999995,0.207917064428329
0.391314001000012,0.205364003777504
0.456705999999997,0.20864862203598
0.521762001000013,0.208994075655937
0.587001999999984,0.207367137074471
0.652209001000017,0.204615473747253
0.717514999999992,0.20541487634182
0.782828999999992,0.212889030575752
0.847893999999997,0.215845704078674
0.913157001000002,0.219131708145142
0.978418001000023,0.226360857486725
1.04356899999999,0.216062813997269
1.108924,0.211736679077148
1.17401100000001,0.212713599205017
1.23923500000001,0.207117602229118
1.30445800000001,0.201713502407074
1.36984100000001,0.218496426939964
1.43503900100001,0.218941330909729
1.500130001,0.216024532914162
1.56539400100002,0.223947733640671
1.63061600100002,0.218978568911552
1.69584900000001,0.218015655875206
1.76142400100002,0.214802846312523
1.82624700100001,0.209613114595413
1.89149200100002,0.21970446407795
1.95689700100002,0.217459857463837
2.02191800100002,0.219802647829056
2.08757100100001,0.215725645422935
2.15237100100001,0.220962792634964
2.21759300100001,0.220902115106583
2.28282400000001,0.220704793930054
2.34803500100003,0.218615874648094
2.413404001,0.222902655601501
2.47848199999999,0.222385466098785
2.54369100100001,0.223781943321228
2.60892899999999,0.223782867193222
2.67413800100002,0.220671907067299
2.739509,0.224172294139862
2.80469399999998,0.223747327923775
2.86982499999999,0.224685728549957
2.93514800100002,0.222276031970978
3.00027,0.224664822220802
3.06561199999999,0.224656343460083
3.130717,0.225488781929016
3.19592800100003,0.222616627812386
3.26118300100001,0.220245480537415
3.32637299999999,0.221017867326736
3.39174400100001,0.223256409168243
3.457157,0.229140669107437
3.522064,0.225645735859871
3.58728200100001,0.229692488908768
3.65250600100001,0.231309607625008
3.71789200000001,0.230753555893898
3.78296599999999,0.226043865084648
3.84822100100001,0.232367515563965
3.91358700000001,0.232372671365738
3.97862500100001,0.2320906072855
4.04400400100002,0.229239195585251
4.10907000100002,0.232549101114273
4.17429400100002,0.235651522874832
4.23960099999999,0.236453786492348
4.30474100100002,0.237637639045715
4.37010500100001,0.234633415937424
4.43520899999999,0.237638458609581
4.50041099999999,0.238554507493973
4.565651,0.239217966794968
4.63085999999998,0.237559258937836
4.69649200100002,0.240096405148506
4.76131800100001,0.239739999175072
4.82656900000001,0.239866957068443
4.89175299999999,0.240136235952377
4.95696300100002,0.236234128475189
5.02261700100001,0.243107944726944
5.08740900100003,0.244053065776825
5.152649,0.244594052433968
5.21786900000001,0.24221733212471
5.283096,0.247134834527969
5.348726,0.247235774993896
5.413546,0.247209250926971
5.47876600000001,0.247607350349426
5.544123001,0.243381962180138
5.60921100100001,0.249614104628563
5.67460499999999,0.249919205904007
5.73967099999999,0.249878883361816
5.804884001,0.246011510491371
5.870110001,0.250937312841415
5.93532900100001,0.250359654426575
6.00068400100002,0.254136264324188
6.06584500100001,0.249360010027885
6.13100000100002,0.249938428401947
6.19622300100002,0.253636300563812
6.26144600100002,0.253720462322235
6.32680199999999,0.253334730863571
6.39189300100003,0.249256819486618
6.45723600100001,0.253635406494141
6.52234099999998,0.252877682447433
6.587558,0.255766212940216
6.65292199999999,0.252539366483688
6.71799600100002,0.25685179233551
6.78344500100002,0.257818579673767
6.84844600100001,0.257936924695969
6.91368299999999,0.258037179708481
6.979327001,0.25446230173111
7.04413,0.259798496961594
7.10933800100003,0.260313421487808
7.17468600000001,0.261726707220078
