Tempo_s,Valor
0,0.066231444478035
0.0652259999999956,0.0662859529256821
0.130566999999985,0.0666939690709114
0.195658001000027,0.0691367834806442
0.260868001000006,0.0636312663555145
0.326122999999995,0.0648472756147385
0.391314001000012,0.0643229186534882
0.456705999999997,0.0659175142645836
0.521762001000013,0.0641359612345695
0.587001999999984,0.0672785043716431
0.652209001000017,0.0657190382480621
0.717514999999992,0.05997284501791
0.782828999999992,0.0653416886925697
0.847893999999997,0.0687340721487999
0.913157001000002,0.0748879238963127
0.978418001000023,0.074629120528698
1.04356899999999,0.0687686055898666
1.108924,0.0661441832780838
1.17401100000001,0.0674893409013748
1.23923500000001,0.0619242340326309
1.30445800000001,0.0614240579307079
1.36984100000001,0.0668608173727989
1.43503900100001,0.072218619287014
1.500130001,0.0686129257082939
1.56539400100002,0.0671472698450089
1.63061600100002,0.0668863952159882
1.69584900000001,0.0652314051985741
1.76142400100002,0.066094808280468
1.82624700100001,0.0612417533993721
1.89149200100002,0.0677711069583893
1.95689700100002,0.0646593421697617
2.02191800100002,0.0665739476680756
2.08757100100001,0.0652433410286903
2.15237100100001,0.0647528991103172
2.21759300100001,0.0655227228999138
2.28282400000001,0.0623048916459084
2.34803500100003,0.0661493912339211
2.413404001,0.063392847776413
2.47848199999999,0.0648382902145386
2.54369100100001,0.0639983266592026
2.60892899999999,0.064542755484581
2.67413800100002,0.0651126652956009
2.739509,0.0635188296437263
2.80469399999998,0.0631820261478424
2.86982499999999,0.0636229142546654
2.93514800100002,0.0674101412296295
3.00027,0.0667996108531952
3.06561199999999,0.063328817486763
3.130717,0.0680231004953384
3.19592800100003,0.0664664059877396
3.26118300100001,0.0628804266452789
3.32637299999999,0.063511461019516
3.39174400100001,0.0654645785689354
3.457157,0.0655294582247734
3.522064,0.0668196007609367
3.58728200100001,0.0669854953885078
3.65250600100001,0.0696753486990929
3.71789200000001,0.0666182488203049
3.78296599999999,0.0640536397695541
3.84822100100001,0.0678056627511978
3.91358700000001,0.0647588595747948
3.97862500100001,0.067009836435318
4.04400400100002,0.0679608285427094
4.10907000100002,0.0693759620189667
4.17429400100002,0.069474458694458
4.23960099999999,0.0704552680253983
4.30474100100002,0.0641284510493279
4.37010500100001,0.0645716786384583
4.43520899999999,0.0670884326100349
4.50041099999999,0.0660524964332581
4.565651,0.0678581297397614
4.63085999999998,0.0644367858767509
4.69649200100002,0.0702649131417274
