Tempo_s,Valor
0,-0.000445056241005659
0.0652259999999956,-0.00206639245152473
0.130566999999985,-0.000297720282105729
0.195658001000027,-0.000901692779734731
0.260868001000006,-0.000868080998770893
0.326122999999995,0.00165417254902422
0.391314001000012,0.00193681952077895
0.456705999999997,-0.0034754415974021
0.521762001000013,0.000130665372125804
0.587001999999984,-0.00309712439775467
0.652209001000017,0.0035036273766309
0.717514999999992,-0.00253799534402788
0.782828999999992,0.000756529858335853
0.847893999999997,-0.00493086595088243
0.913157001000002,0.00303789833560586
0.978418001000023,-0.00299076130613685
1.04356899999999,-0.000138050425448455
1.108924,0.00163448869716376
1.17401100000001,-0.00260042515583336
1.23923500000001,-0.00437547126784921
1.30445800000001,0.00159051525406539
1.36984100000001,0.00531493267044425
1.43503900100001,0.00255350791849196
1.500130001,-0.00309639750048518
1.56539400100002,-0.001859410549514
1.63061600100002,9.33956544031389e-05
1.69584900000001,-0.00276006432250142
1.76142400100002,0.000411080312915146
1.82624700100001,-0.000805871677584946
1.89149200100002,0.00172942504286766
1.95689700100002,-0.00226493622176349
2.02191800100002,-0.000248609081609175
2.08757100100001,0.0014242515899241
2.15237100100001,0.000406181148719043
2.21759300100001,0.000596994825173169
2.28282400000001,0.00271504931151867
2.34803500100003,0.00266286241821945
2.413404001,-0.00465370854362845
2.47848199999999,0.00273757241666317
2.54369100100001,-0.00261070672422647
2.60892899999999,0.00150590122211725
2.67413800100002,-0.00226254598237574
2.739509,0.000752349325921386
2.80469399999998,-0.00257210130803287
2.86982499999999,0.000830291828606278
2.93514800100002,-0.00196666736155748
3.00027,0.00269363704137504
3.06561199999999,-0.00150069047231227
3.130717,-0.00169657834339887
3.19592800100003,0.000741841213312
3.26118300100001,-0.00291896890848875
3.32637299999999,-0.000778723799157888
3.39174400100001,-0.000196345281437971
3.457157,7.58943642722443e-05
3.522064,0.00156431342475116
3.58728200100001,0.00211983663029969
3.65250600100001,-0.00157042383216321
3.71789200000001,0.00311843887902796
3.78296599999999,-0.000388330314308405
3.84822100100001,-0.00246833288110793
3.91358700000001,-0.00187010306399316
3.97862500100001,-0.00317187211476266
4.04400400100002,0.00335431774146855
4.10907000100002,-0.00324097229167819
4.17429400100002,0.000445058598415926
4.23960099999999,0.00340603059157729
4.30474100100002,-0.000398453848902136
4.37010500100001,-0.00209546042606235
4.43520899999999,-0.00165375892538577
4.50041099999999,0.00129313371144235
4.565651,-0.00275085750035942
4.63085999999998,0.00111306738108397
4.69649200100002,-0.00403455691412091
4.76131800100001,-0.00334605225361884
4.82656900000001,0.00213999999687076
4.89175299999999,0.000349221052601933
4.95696300100002,-0.000210540325497277
5.02261700100001,0.000127211242215708
5.08740900100003,-0.00169606658164412
5.152649,3.55541560566053e-05
5.21786900000001,-0.00129572267178446
5.283096,-0.000261355307884514
5.348726,0.000342608604114503
5.413546,0.000562958477530628
5.47876600000001,0.00073594885179773
5.544123001,0.00191704393364489
5.60921100100001,0.00199734210036695
5.67460499999999,0.00525477668270469
5.73967099999999,0.00124244205653667
5.804884001,0.000511941616423428
5.870110001,-0.00146102451253682
5.93532900100001,-0.00166672188788652
6.00068400100002,0.00216130004264414
6.06584500100001,0.00235740398056805
6.13100000100002,-0.000245293020270765
6.19622300100002,-0.000224729636101983
6.26144600100002,-0.000706401828210801
6.32680199999999,0.000916403427254409
6.39189300100003,0.00249950471334159
6.45723600100001,0.000487620854983106
6.52234099999998,-0.000819354376289994
6.587558,0.00453470414504409
6.65292199999999,0.00360637600533664
6.71799600100002,-0.000676110328640789
6.78344500100002,-0.00125506496988237
6.84844600100001,0.000596689409576356
6.91368299999999,-0.00195885705761611
6.979327001,0.000189603902981617
7.04413,-0.00228232960216701
7.10933800100003,0.0050445175729692
7.17468600000001,0.00231687910854816
7.23978700100002,-0.00742466514930129
7.305206,0.00885297358036041
7.37023199999999,-0.00343356188386679
7.43547000000001,0.0042769368737936
7.500922,-0.00778516940772533
7.565917001,-0.0184774976223707
7.63127800000001,-0.0141780003905296
7.69636800000001,-0.00646053394302726
7.761589001,0.00568819046020508
7.82681100100001,-0.00549197942018509
7.89212100100002,0.0138207254931331
7.95769799999999,0.00483596790581942
8.02248200100001,0.00821433123201132
8.08770600100002,0.025978971272707
8.15292900100002,0.0303443800657988
8.218301,0.0680548325181007
8.28375600100003,0.024907885119319
8.34861100000001,0.0584976188838482
8.41382800100001,0.10148298740387
8.47904700100003,0.00127103447448462
8.54427100100003,-0.000895465433131903
8.60992700100002,-0.00510084396228194
8.67471699999999,-0.00019602345128078
8.73994099999999,-0.0190413016825914
8.80516399999999,0.00221286993473768
8.87038799999999,-0.0159637629985809
8.935743,-0.00658120401203632
9.00082000100002,0.00834914110600948
9.06611100100002,0.00499502196907997
9.13128399999999,0.425909608602524
9.196505,0.497942239046097
9.261859001,0.270603030920029
9.32699600000001,-0.0572321005165577
9.39217600000001,0.0513419099152088
9.45740000000001,0.0649047568440437
9.52263299999998,0.0231199599802494
9.58797800100001,-0.0355491265654564
9.65307200000001,-0.0641349703073502
9.718407001,-0.0915045738220215
9.783524,-0.0900250300765038
9.84874100100001,-0.0716658160090446
9.914131,-0.045623566955328
9.97918700100001,-0.0321155674755573
10.044417,-0.0023297683801502
10.109636001,0.0176923759281635
10.174859001,0.036428939551115
10.240201001,0.0408145897090435
10.305306001,0.0266135595738888
10.370658,0.0154713168740273
10.435848001,0.00192403641995043
10.500977001,-0.0244563650339842
10.566358001,-0.0201878510415554
10.631436,0.0114900013431907
10.696846,0.0280017964541912
10.761944001,0.0307304076850414
10.827312,0.0205792002379894
10.89249,0.0274751167744398
10.957562,0.0100932102650404
11.022764,-0.0159472953528166
11.087974001,-0.0174371786415577
11.153266001,-0.000573571771383286
11.218931,-2.99853786600579e-06
11.283658,-0.00892172195017338
11.348882,-0.0103200459852815
11.414105,0.00182319351006299
11.479329,0.0284277014434338
11.544809,0.0321180373430252
11.609781,0.0240874215960503
11.675000001,-0.00377614866010845
11.740223001,-0.0269973706454039
11.805447001,-0.0289996340870857
11.870817,-0.0140204820781946
11.935893001,-0.0214391965419054
12.001118001,-0.000440606236224994
12.066329,0.0185578651726246
12.131564001,0.0539262890815735
12.197088,0.0433726757764816
12.262013001,0.0508309565484524
12.327237001,0.0217480752617121
12.392472,-0.00294574350118637
12.457694,-0.0200998075306416
12.523036,-0.0307888500392437
12.588198001,-0.0276277028024197
12.653353001,-0.0197646003216505
12.718591,-0.0178833287209272
12.783805001,-0.00613429863005877
12.849246,-0.0142528647556901
12.914247,-0.00911128893494606
12.979640001,0.0199535079300404
13.044680001,0.0271300338208675
13.109918,0.0114385737106204
13.175547,0.00938745681196451
13.240364,-0.00509938504546881
13.305588,0.00112475536298007
13.370812,-0.0017646731575951
13.436041,-0.0164913721382618
