Tempo_s,Valor
0,-0.0293913763016462
0.0652240000000006,-0.0579513162374496
0.130448000000001,-0.0315565839409828
0.195671001000001,-0.00502064358443022
0.260894,-0.0447626225650311
0.326298000000001,0.0455180406570435
0.391346001000002,-0.0416813418269157
0.456565001000001,0.00749609898775816
0.521788000000001,-0.0433988161385059
0.587127000000002,0.0742913708090782
0.652238001000001,-0.0107281375676394
0.717459001000002,-0.068612277507782
0.782708001000003,0.0291802566498518
0.847908001,-0.0152901047840714
0.913130000000002,0.0208616554737091
0.978483001000001,0.0107485102489591
1.043658,-0.0655217468738556
1.1088,0.0531623363494873
1.174026001,-0.0103053171187639
1.239247001,-0.051645677536726
1.304472001,0.0718368664383888
1.36972,-0.0116326846182346
1.435067001,-0.0210222788155079
1.500142001,-0.0621566995978355
1.565366001,0.0880755260586739
1.630588,0.0291889309883118
1.695812001,0.0591292046010494
1.761312001,-0.0426316410303116
1.826259,0.0242808610200882
1.891483,0.10917679220438
1.956712001,-0.044992309063673
2.021930001,0.0463937185704708
2.087153,-0.00943383201956749
2.152419,0.0725848376750946
2.217601,-0.0441360771656036
2.282824001,-0.020607141777873
2.348047,-0.0515851862728596
2.413271,0.0503316968679428
2.478494001,0.0366907343268394
2.543751,0.0199030619114637
2.608943001,0.0421000868082047
2.674167001,0.0384584404528141
2.739389,-0.0459122247993946
2.804612001,0.00852230004966259
2.869877,-0.026594614610076
2.935059,-0.0271045137196779
3.000283001,0.0288687869906425
3.065522,0.0261483937501907
3.13073,-0.00789470504969358
3.195953,0.0156138557940722
3.261269001,-0.041785940527916
3.326404001,0.0134869478642941
3.39161,0.0864856392145157
3.456848,-0.0857996046543121
3.522056001,0.00503542833030224
3.587300001,0.048917718231678
3.652504,-0.025664571672678
3.717742,0.0585381649434566
3.782955,-0.0299718230962753
3.848201,0.0515959709882736
3.913398,0.000784406438469887
3.978744001,0.0178558975458145
4.043844,0.103719651699066
4.109083001,-0.0587353706359863
4.174293001,-0.0186871029436588
4.23953,-0.0208039991557598
4.304739001,-0.00276567880064249
4.370096001,-0.0598314218223095
4.435189,0.0250688754022121
4.500429001,0.0401551350951195
4.565632,0.0091261463239789
4.630871001,-0.0140981283038855
4.696099001,-0.0158937182277441
4.76133,-0.0169485583901405
