Tempo_s,Valor
0,-0.185288429260254
0.0652240000000006,-0.185999557375908
0.130448000000001,-0.190932884812355
0.195671001000001,-0.195536822080612
0.260894,-0.201049938797951
0.326298000000001,-0.203798085451126
0.391346001000002,-0.204737573862076
0.456565001000001,-0.21018959581852
0.521788000000001,-0.214661717414856
0.587127000000002,-0.215188130736351
0.652238001000001,-0.218427315354347
0.717459001000002,-0.216706052422523
0.782708001000003,-0.220131978392601
0.847908001,-0.226007074117661
0.913130000000002,-0.228419527411461
0.978483001000001,-0.231262877583504
1.043658,-0.232956364750862
1.1088,-0.2353855073452
1.174026001,-0.238636463880539
1.239247001,-0.244212597608566
1.304472001,-0.247110337018967
1.36972,-0.25288799405098
1.435067001,-0.255581974983215
1.500142001,-0.260059475898743
1.565366001,-0.262609273195267
1.630588,-0.261734902858734
1.695812001,-0.263350963592529
1.761312001,-0.263783603906631
1.826259,-0.271265387535095
1.891483,-0.273778915405273
1.956712001,-0.276709735393524
2.021930001,-0.281485140323639
2.087153,-0.281604200601578
2.152419,-0.285195589065552
2.217601,-0.288934230804443
2.282824001,-0.289397746324539
2.348047,-0.294501274824142
2.413271,-0.294924318790436
2.478494001,-0.296356827020645
2.543751,-0.300455302000046
2.608943001,-0.301174074411392
2.674167001,-0.306101620197296
2.739389,-0.307415843009949
2.804612001,-0.31276598572731
2.869877,-0.314787000417709
2.935059,-0.311117023229599
3.000283001,-0.310909241437912
3.065522,-0.311745375394821
3.13073,-0.31488436460495
3.195953,-0.316677898168564
3.261269001,-0.31829634308815
3.326404001,-0.31939285993576
3.39161,-0.320601284503937
3.456848,-0.323035508394241
3.522056001,-0.32376155257225
3.587300001,-0.324177950620651
3.652504,-0.324685424566269
3.717742,-0.328422844409943
3.782955,-0.327403396368027
3.848201,-0.327302783727646
3.913398,-0.331391036510468
3.978744001,-0.333796828985214
4.043844,-0.333594679832458
4.109083001,-0.336110323667526
4.174293001,-0.33722186088562
4.23953,-0.339184403419495
4.304739001,-0.340284556150436
4.370096001,-0.343604862689972
4.435189,-0.34336331486702
4.500429001,-0.343907088041306
4.565632,-0.347175031900406
4.630871001,-0.347896456718445
4.696099001,-0.352442771196365
4.76133,-0.353386372327805
4.826568,-0.35565772652626
4.891786001,-0.360401391983032
4.956988,-0.36103829741478
5.022212001,-0.360106110572815
5.087504,-0.362607806921005
5.152711001,-0.361715793609619
5.217883,-0.359305113554001
5.283106001,-0.360296905040741
5.348330001,-0.358159899711609
5.413553,-0.362555593252182
5.478932,-0.36224502325058
5.544087001,-0.363127857446671
5.609224001,-0.363186210393906
5.674447,-0.369701981544495
5.739801,-0.369267642498016
5.80492,-0.371495336294174
5.870117,-0.371956139802933
5.935378,-0.371514439582825
6.000567001,-0.368589013814926
6.065788001,-0.366449922323227
6.131213,-0.366621941328049
6.196325,-0.368664622306824
6.261516,-0.374106228351593
6.326683,-0.380403071641922
6.391906001,-0.380579501390457
6.457129,-0.383345574140549
6.522371,-0.387169182300568
6.587729,-0.387472480535507
6.652803001,-0.388485342264175
6.718026,-0.390120655298233
6.783248,-0.385845065116882
6.848471001,-0.387605845928192
6.913974001,-0.388398885726929
6.978918,-0.403244167566299
7.044142,-0.402375817298889
7.109379001,-0.404674142599106
7.174591001,-0.407829821109772
7.239812,-0.407937109470367
7.305080001,-0.406497865915298
7.370313,-0.403795480728149
7.435483001,-0.408434182405472
7.500706,-0.415216207504272
7.56593,-0.422472774982452
7.631153001,-0.423639327287674
7.696377001,-0.424776315689087
7.761608,-0.424635171890259
7.826828001,-0.424992293119431
7.89206,-0.425812691450119
7.957271001,-0.432167291641235
8.022578,-0.433862745761871
8.087720001,-0.43055459856987
8.152941001,-0.42976450920105
8.218188001,-0.431052654981613
8.283388,-0.438044190406799
8.348612,-0.438321858644485
8.413961,-0.434497117996216
8.479066,-0.431178063154221
8.544283,-0.431120276451111
8.609507,-0.436704933643341
8.674730001,-0.438313603401184
