Tempo_s,Valor
6.652803001,1.32983490885863e-09
6.718026,-6.13837425333941e-10
6.783248,5.60893553824826e-10
6.848471001,1.43514800043931e-09
6.913974001,-1.27071420052971e-09
6.978918,-1.54026436050003e-09
7.044142,-1.20218102139802e-09
7.109379001,5.61124924303158e-10
7.174591001,-4.97870633608954e-10
7.239812,6.74181599435997e-10
7.305080001,1.683858386059e-09
7.370313,-2.49353870884761e-10
7.435483001,-9.73581215646391e-11
7.500706,5.14248643668225e-10
7.56593,4.39309033595237e-10
7.631153001,-1.01652819495257e-09
7.696377001,0.000254059967119247
7.761608,0.000626122113317251
7.826828001,0.00127748306840658
7.89206,0.000766041222959757
7.957271001,0.000283493165625259
8.022578,0.000487667566630989
8.087720001,0.00090553512563929
8.152941001,0.000648261921014637
8.218188001,0.00162094424013048
8.283388,0.00106751907151192
8.348612,-0.000483660231111571
8.413961,0.0018531777895987
8.479066,-1.5526522290088e-09
8.544283,-6.44382325276638e-11
8.609507,2.23674412325181e-10
8.674730001,-2.23218332706665e-10
8.739971001,6.22070395195351e-10
8.805162,7.03765934417788e-10
8.870400001,-1.13103082455268e-09
8.935610001,1.0289324947621e-09
9.000847,2.01237693175926e-10
9.066056001,1.34840139054404e-09
9.131396,-6.70314470596622e-10
9.196504001,-1.51909462786648e-09
9.261742001,-2.24257945546924e-10
9.326951,-7.76180453243569e-10
9.392188001,-3.64607899427938e-10
9.457397,4.72824002173411e-10
9.522784,7.45445039029846e-10
9.587852001,5.71187541709151e-10
9.653087001,-1.17245990693959e-09
9.718291,1.12626130643889e-09
9.783531001,9.12252051676887e-10
9.848782,-3.60818930289497e-10
9.913977,0.000668346998281777
9.979187001,0.00109756598249078
10.044425001,0.00130276603158563
10.109647,0.000547093630302697
10.174871001,0.00101768411695957
10.240181,-0.000264688365859911
10.305318,0.00112442916724831
10.370542,-0.000165969817317091
10.435766,0.00111725751776248
10.501024,0.00066172331571579
10.566212,0.00107503950130194
10.631604,0.00114310346543789
10.696661001,3.23747695318843e-10
10.761885001,2.21566764935233e-10
10.827118001,-9.31686727767556e-10
10.892519,5.31208854681608e-10
10.957636,3.49515083541974e-10
11.022777001,5.42084599430837e-10
11.088,-1.81509252072942e-09
11.153243001,6.12710771008551e-10
11.218447001,1.84045978457448e-09
11.283891001,1.13734932583043e-09
11.349007,1.27340937794429e-09
11.414120001,1.39675115917726e-09
11.479342,1.20713217199864e-10
11.544565001,1.50297152501366e-09
11.609788,9.66644542188533e-10
11.675051001,1.66013114366592e-09
11.740248,-0.0470518656075001
11.805498,-0.0474414266645908
11.870689001,-0.0485594570636749
11.935907,-0.0485724546015263
12.001130001,-0.0487060360610485
12.066634,-0.0492189489305019
12.131577,-0.0482611209154129
12.196829,-0.0487723127007484
12.262047,-0.050419844686985
12.327247,-0.0502671487629414
12.392481001,-0.0509882383048534
12.457791,-0.0501881390810013
12.522922001,-0.0513371750712395
12.588142001,-0.0525811985135078
12.653364,-0.0524921678006649
12.718588,-0.0537419468164444
12.783837001,-0.0529012568295002
12.849036,-0.0529691204428673
12.914286001,-0.0537963099777699
12.979485,-0.0544999726116657
13.044718001,-0.0542070232331753
13.109930001,-0.054405901581049
13.17523,-0.0543021820485592
13.240382,-0.0548830591142178
13.3056,-0.0554341152310371
13.370864,-0.0556105300784111
13.436047,-0.0562125742435455
13.501276001,-0.0572395473718643
13.566661,-0.0573384873569012
13.631743,-0.0591326095163822
13.696944,-0.0601245388388634
13.762165001,-0.0221574287861586
13.82781,0.333536297082901
13.892682001,0.537338733673096
13.957821001,0.436467707157135
14.023059001,0.28311425447464
14.088279,0.374552667140961
14.153804001,0.428657293319702
14.218715001,0.222896784543991
14.284124001,-0.146028339862823
14.349162001,-0.220952048897743
14.414402001,-0.556320071220398
14.48029,-0.376944690942764
14.544849,-0.628955006599426
14.610057,-0.421275526285172
14.675295001,-0.109127163887024
14.740513001,0.150023281574249
14.805754001,0.325263500213623
14.87102,0.347626119852066
14.936188,0.2440315335989
15.00147,0.0641802474856377
15.066636,-0.103093393146992
15.131939,-0.103490099310875
15.197083001,-0.0608401112258434
15.262305,-0.0011358167976141
15.327533,0.0319467484951019
15.392878,0.0431263037025928
15.4581,0.0285837240517139
15.5232,0.0108238738030195
15.588423001,-0.00573830027133226
15.653678,-0.00758599257096648
15.718868,0.00926849618554115
15.784095001,0.0306542571634054
15.849342001,0.0337502509355545
15.914547,0.0400515496730804
15.979766,0.028968570753932
16.044991001,0.0240645632147789
16.110647,0.0217407774180174
16.175448,0.0190711878240108
16.240703,0.0185152422636747
16.305883001,0.0239074993878603
16.371106,0.0197985973209143
16.437094,0.0236311256885529
16.50169,0.0278311986476183
16.566782001,0.0336274579167366
16.632011001,0.036747008562088
16.697222,0.0225453525781631
16.762706001,-0.000607339665293694
16.827727001,-0.02848613075912
16.892895001,-0.0286887586116791
16.958167001,-0.0277052596211433
17.023345001,-0.0186646953225136
17.088981001,0.00147246103733778
17.153788001,0.015467831864953
17.219325,0.0118375327438116
17.284236001,-0.010973846539855
17.349496,-0.0113730551674962
17.414743,-0.00107642775401473
17.479908001,0.00878894980996847
17.545115001,0.0142753068357706
17.610353001,0.0149011984467506
17.675562,0.0143621107563376
17.740863001,0.00723846023902297
17.80601,0.0033785724081099
17.871276001,0.00779904797673225
17.936528001,0.00909816473722458
18.001695,0.00195522117428482
18.066918,-0.00511308945715427
18.132156001,-0.0126137547194958
18.197364001,-0.0122837023809552
18.262589001,-0.00474512064829469
18.327932001,0.00502210855484009
18.393153,0.0139772342517972
18.458260001,0.014849791303277
18.523468001,0.0105617297813296
18.588707,0.00313237775117159
18.653993,-0.002431804779917
18.719977,-0.00630534999072552
18.784378001,-0.00240772869437933
18.849604,0.000314811244606972
18.914823,-0.012037131935358
18.980047,-0.0326628386974335
19.045359001,-0.0236330553889275
19.110495,-0.0106921289116144
19.175728001,0.00611073523759842
19.240964001,0.00614570081233978
19.306165001,-0.00278579350560904
19.371375,-0.00159608386456966
19.436766001,-0.00569447036832571
19.501826001,-0.00851156376302242
19.567064,-0.0159128569066525
19.632298001,-0.0222469866275787
19.697888001,-0.0242164935916662
19.762773001,-0.0296185240149498
19.827953001,-0.0261039976030588
19.893201001,-0.0183164477348328
19.958422,-0.00383287109434605
20.024312001,0.00864973943680525
20.088847,0.00774746434763074
20.154143001,-0.0147910928353667
20.219295,-0.0315717905759811
20.284518001,-0.0378470718860626
20.349727,-0.0299068856984377
20.414965001,-0.0171688217669725
20.480175,-0.00831359066069126
20.545544001,0.008277777582407
20.610641,0.0315644145011902
20.676047,0.0419075489044189
20.741083001,0.0351646952331066
20.806453001,0.0218935199081898
20.871548001,0.000491697574034333
20.936753001,0.0163194574415684
21.002145,-0.00877010636031628
21.067203001,-0.0253227706998587
21.132423,-0.0255076065659523
21.197633,-0.0131454542279243
21.262969,0.00539156328886747
21.328083001,0.0204925481230021
21.393319001,0.0155965490266681
21.458596,0.0231587514281273
21.523765,0.0100232847034931
21.589234001,-0.0163146816194057
21.654482,-0.0374892055988312
21.719438,-0.0139590287581086
21.784699001,0.00495273061096668
21.849882001,0.025297287851572
21.915170001,0.0431754849851131
21.980842001,0.0667356699705124
22.045554001,0.0709483474493027
22.110777,0.0484982021152973
22.176004001,0.0136476727202535
22.241224,-0.0105762770399451
22.307019,-0.0307511352002621
22.372024,-0.0265490710735321
22.436898,-0.0149673977866769
22.502118001,-0.00634102243930101
22.567341,-0.00173897622153163
22.632952,0.00255680037662387
22.697788,0.00444744247943163
22.763013,-0.000262172368820757
22.828253001,-0.00130048266146332
22.893464001,-0.00806768052279949
22.958945,-0.0156065234914422
23.023892001,-0.0126613331958652
23.089197,-0.0104344449937344
23.154338001,-0.0163499396294355
23.219589,-0.0166671108454466
23.285162,-0.00890407431870699
23.350024001,0.00839572213590145
23.415247001,0.0148415258154273
23.480597,0.022659545764327
23.545713001,0.0361901335418224
23.611243,0.0445961430668831
23.676141,0.039028275758028
23.741365,0.0033494308590889
23.806647,-0.0505631119012833
23.871841001,-0.0842946097254753
23.937036001,-0.0208107922226191
24.002245,0.0237307455390692
24.067484001,0.0544935427606106
24.132692001,0.0696687027812004
24.198006001,0.0675873383879662
24.263662,0.0611187368631363
24.328377001,0.0414142459630966
24.393600001,0.0162295997142792
24.458823001,-0.0143982777372003
24.524047001,-0.0354411751031876
24.589496,-0.0436022132635117
24.654498001,-0.0474149286746979
24.719721001,-0.0489593259990215
24.784941001,-0.0409668274223804
24.850166,-0.029799060896039
24.915954,0.00154983811080456
24.980598,0.0319277197122574
25.045905001,0.0427038967609406
25.111058,0.0409850925207138
25.176283,0.0303955283015966
25.241541,0.0169518552720547
25.306836001,0.00173681776504964
25.371955,0.00386356632225215
25.437177001,-0.00683776056393981
25.502415,-0.0117924604564905
25.568026001,0.0127765508368611
25.632847,0.0243110358715057
25.698073001,0.0196714643388987
25.763307,0.00594153441488743
25.828504001,-0.00776865240186453
25.894001,-0.0135252522304654
25.959068,-0.0262495428323746
26.024264,-0.0311924703419209
26.089415,-0.0047072796151042
26.154637001,0.0162264704704285
26.219995,0.032654657959938
26.285083,0.0425416231155396
26.350307,0.0467736795544624
26.415716001,0.0424109697341919
26.480759001,0.0211555007845163
26.545977001,-0.00175241800025105
26.6112,-0.00815800856798887
26.676424,-0.00672924006357789
26.741862,-0.00587338395416737
26.806898001,-0.000935753516387194
26.872217001,0.00291752000339329
26.937304,0.00313457963056862
27.002541001,-0.00666365353390574
27.067765001,-0.0228628907352686
27.133112,-0.0365509428083897
27.198578,-0.0402809642255306
27.263436,-0.0342819727957249
27.328659,-0.0235975962132215
27.393883,-0.0186890494078398
27.459106001,-0.00747468462213874
27.524330001,-0.02430191449821
27.589557,0.000834453850984573
27.654762001,0.0118175279349089
27.719999,0.0289154313504696
27.785209001,0.0335657298564911
27.850961,0.0354827456176281
27.915671001,0.0328444242477417
27.980987,0.0138582214713097
28.046146001,-0.00966519303619862
28.111341001,-0.0356280915439129
28.177163001,-0.0513219237327576
28.24194,-0.0196191724389791
28.307014001,0.0199312809854746
28.372236,-0.0046741864643991
28.437459001,-0.0165076553821564
28.503099001,-0.0238516591489315
28.567906001,-0.0277973841875792
28.633115001,-0.0239776596426964
28.698355001,-0.0136164212599397
28.763562001,0.00121923943515867
28.829061001,0.00750403990969062
28.894024,0.0195352900773287
28.959343001,0.0198133289813995
29.024471001,0.00851480662822723
29.089696001,-0.00397641118615866
29.154994,-0.0148051958531141
29.220175,-0.0176318511366844
29.285365,-0.0110249472782016
29.350718,-0.000288853014353663
29.415817001,0.00505995145067573
29.481021,0.00494163436815143
29.546259001,0.00553271593526006
29.611468,0.00598174054175615
29.676787001,0.00290424888953567
29.741915001,-0.000404687598347664
29.807223001,0.0128865549340844
29.872377,0.022434689104557
29.93767,0.0241500288248062
30.002824001,0.021414877846837
30.06813,0.0188242495059967
30.133271001,0.00377558497712016
30.198494,-0.0029907338321209
30.263718,-0.00905581004917622
30.329021,-0.0110901296138763
30.394202001,-0.0176898427307606
30.459374,-0.0124389929696918
30.524649,0.00916899088770151
30.589821,0.0101182796061039
30.655074,0.0092661501839757
30.720283001,0.00051156448898837
30.785547001,-0.00708225835114717
30.85073,-0.00568634364753962
30.915953,-0.00842446088790894
30.981196,-0.00798828154802322
31.046401,-0.0115782553330064
31.111782001,-0.00524319661781192
31.176961001,-0.00143122777808458
31.242073001,0.00459595769643784
31.307280001,0.0136837214231491
31.372518,0.0173557475209236
31.437728001,0.0162624642252922
31.502967,0.0124924425035715
31.568188001,0.00736174546182156
31.633433,-0.00466009555384517
31.698641001,-0.00224298099055886
31.763859,-0.00569831440225244
31.829083,-0.0075170760974288
31.894621,-0.0077988519333303
31.95953,-0.0062435450963676
32.024753001,-0.00959625374525785
32.090223001,-0.00752899097278714
32.155246001,-0.0022973669692874
32.220424001,0.0106427203863859
32.285634,0.0117363585159183
32.350889001,0.00273847160860896
32.416080001,-0.000710544176399708
32.481318,-0.00783674046397209
32.546541001,-0.0473929792642593
32.611791,-0.420982897281647
32.676989001,-0.622084856033325
32.742289,-0.594139635562897
32.807489001,0.138768345117569
32.872671,0.600113987922668
32.937883,0.588630974292755
33.003194001,0.210682153701782
33.068472,-0.345531821250916
33.133539,-0.529305875301361
33.198777001,-0.392253309488297
33.263986,-0.223026290535927
33.329257,-0.0140057923272252
33.394447,0.169046580791473
33.459672,0.254010945558548
33.524896,0.324884384870529
33.590118001,0.259212553501129
33.655341001,0.139871492981911
33.721193,-0.00713555421680212
33.785790001,-0.103338487446308
33.851041001,-0.138837158679962
33.916256001,-0.124650157988071
33.981459,-0.0650894567370415
34.047171001,-0.0179133806377649
34.112044,0.0230507757514715
34.177132,-0.00590935721993446
34.242344,0.00888040103018284
34.307577001,0.0388743132352829
34.373155,0.030128201469779
34.43809,0.0200988706201315
34.503249,-0.00781942624598742
34.568528,-0.0198723580688238
34.633716001,-0.0137884560972452
34.699422,-0.00732426950708032
34.764141001,-0.0101503925397992
34.829451001,-0.00909899733960629
34.894589,-0.0128691643476486
34.959813,-0.0153594817966223
35.025217,-0.0152188735082746
35.090315001,-0.0169715844094753
35.155483001,-0.0168274492025375
35.220693,-0.0184778925031424
35.285986001,-0.0199964568018913
35.351356001,-0.0137727987021208
35.416377,-0.00980746559798717
35.48174,-0.00633128779008985
35.546863,-0.00125120731536299
35.612047001,0.00291174999438226
35.677272,0.00703546265140176
35.742521,0.00228550983592868
35.807718001,-0.00418549217283726
35.872970001,-0.0125893587246537
35.938263001,-0.0154483569785953
36.003726,-0.0150796137750149
36.068598001,-0.0107046887278557
36.133836,-0.0101437335833907
36.199089,-0.00821598805487156
36.264507001,-0.00817010086029768
36.329506001,-0.0101727358996868
36.394747001,-0.00982483383268118
36.459958,-0.00709807779639959
36.525176,-0.00445386674255133
36.5904,-0.0129473749548197
36.655640001,-0.0152017595246434
36.720848001,-0.0236809570342302
36.786070001,-0.0125042628496885
36.851294001,0.00120760314166546
36.916504001,-0.00462835095822811
36.982308001,-0.00561604462563992
37.046951001,-0.00831484328955412
37.112193001,-0.00811197515577078
37.177412001,-0.000444285135017708
37.242682,0.00929118134081364
37.308244,0.0135961640626192
37.373088001,0.00757742440328002
37.438306,0.00280337291769683
37.503583001,-0.0065730893984437
37.568757001,-0.0144582716748118
37.633977,-0.0123122930526733
37.699239001,-0.012358128093183
37.764501001,-0.00966742541640997
37.829653001,-0.00644627911970019
37.894894001,-0.000269222218776122
37.96033,0.00633735442534089
38.025311,0.00945967808365822
38.090541,0.00356275774538517
38.156002,0.00132630963344127
38.220988001,0.00953393522650003
38.286814001,0.0313043296337128
38.351435001,0.0541727021336555
38.416696,0.0638229176402092
38.482004001,0.0656388998031616
38.547106,0.0615272186696529
38.612430001,0.093250960111618
38.677576,0.0825061053037643
38.742762,0.0254394803196192
38.808002,-0.00584797188639641
38.873363,-0.0434805639088154
38.938721,-0.0699228346347809
39.003662001,-0.0407169125974178
39.068894,-0.0703418478369713
39.134104001,-0.100052379071712
39.199358001,-0.0659523531794548
39.264565001,2.10516617471512e-08
39.329936001,3.55926701445242e-08
39.395036001,5.58944535100636e-08
39.460235,5.23092964499483e-08
39.525460001,-5.87516737482474e-08
39.590765001,1.82373725010621e-08
39.655907,3.13144141728117e-08
39.721131,3.55822393771632e-08
39.786353001,3.06731706700702e-08
39.851676,-4.43724914589438e-08
39.916845001,2.55892587119888e-08
39.982166001,2.95019546570074e-08
40.047252,2.07492050208202e-08
40.112472,4.69275533987457e-08
40.177694,5.59797967980558e-08
40.243067,2.71603539658827e-08
40.308185001,5.12949327458045e-08
40.373384,-4.79848623058388e-08
40.438589001,3.14093568931639e-08
40.503833,3.23751905284553e-08
40.569035,5.77374521526508e-08
40.634417,3.99638295789373e-08
40.699597,4.50163710752349e-08
40.764710001,0.000555038859602064
40.829931,0.000515700259711593
40.895153001,0.00117136386688799
40.960426,0.000593786011449993
41.025654,2.26736592594534e-05
41.090823,0.00109984597656876
41.156085001,0.00135017395950854
41.221278,0.000563666806556284
41.28648,-6.21383296675049e-05
41.351719,0.00167521357070655
41.417221,0.00062304112361744
41.482165001,4.16342444964357e-08
41.547374001,-4.41284910834838e-08
41.612612,-4.58928752777865e-08
41.677821001,4.92612812763582e-08
41.743059,2.6448269352386e-08
41.808283,-2.70495590370956e-08
41.873509,2.93164390541278e-08
41.938733,2.86327122012153e-08
42.003953001,-2.70515272404737e-08
42.069177,-2.24017782102237e-09
42.134443001,1.32175443923188e-08
42.199624,2.56844856494354e-08
42.264847001,-2.77567124840061e-09
42.330091001,-2.62989416910386e-08
42.395338001,2.56879602034132e-08
42.460519001,1.87428312869997e-08
42.525902,2.88610664256339e-08
42.59097,-1.79708692371605e-08
42.656189,8.70940652930585e-09
42.721412,-1.74020442500478e-08
42.786635001,2.97036066854162e-08
42.8519,3.98713950744423e-10
42.917272,-2.15076525478253e-08
42.982308001,0.000809245510026813
43.047530001,0.000319185754051432
43.112753,0.000453264423413202
43.177977,0.000661056605167687
43.243308,0.001342314761132
43.308424,0.00060838705394417
43.373648,0.000157006215886213
43.438968,0.00121059210505337
43.504094001,0.00083718344103545
43.569333,0.000219322493649088
43.634733,0.000297838414553553
43.699767001,1.86679045555138e-08
43.764999,-2.75173448471833e-08
43.830212,6.80720546597513e-09
43.895435001,-4.5214036958896e-09
43.960724,0.784194827079773
44.02592,0.77825254201889
44.091107001,4.93086815822608e-09
44.15633,-1.17462235493804e-08
44.221539001,2.41752218244073e-09
44.286777,-2.42275888240329e-09
44.352117001,-2.37721664575474e-08
44.417224001,2.7066953123267e-08
44.482433,1.998515131163e-09
44.547671001,-2.31793038096839e-08
44.613029,-6.98433666457277e-09
44.678129,-1.29590205233399e-08
44.743342,1.21043512990582e-08
44.808590001,9.08280384237514e-09
44.873791,5.48988791706506e-05
44.939013,-1.78834369535252e-08
45.004426001,-1.02519379652222e-08
45.069558,-3.14330605988289e-09
45.134683001,0.000366121181286871
45.199906,-8.18847765913233e-05
45.26513,0.00113471271470189
45.330352001,0.000353262876160443
45.395577,0.00052795244846493
45.460958001,0.000737148220650852
45.526067,0.000741962809115648
45.591248001,0.000681022240314633
45.656471,0.000330695998854935
45.721694,0.00189223571214825
45.787232,0.000399460579501465
45.852142,-8.81661321727734e-09
45.917365001,1.41124303354445e-08
45.982612001,-4.12237710634145e-09
46.047813001,2.03921999286649e-08
46.113036001,-8.66777583041767e-09
46.178259,2.60236205917863e-08
46.243472,-1.8228071496651e-08
46.308706,-5.85879433856462e-09
46.373915,1.02142436730901e-08
46.439153001,1.92766691498036e-09
46.504387001,-2.49638887339643e-08
46.569601001,1.61091762151955e-08
46.634849,4.63354155044726e-09
46.700050001,1.58405981665055e-08
46.765393,-1.22347216802154e-08
46.830494,1.80022894369358e-08
46.895796001,1.95903169242229e-08
46.960946001,-2.51967904318917e-08
47.026165001,-1.6687295101292e-08
47.091388001,7.45960448966798e-09
47.156612001,2.15014210880327e-08
47.221862,2.58148276088832e-08
47.287308001,2.03477412696884e-08
47.352283,0.00089091103291139
47.417506,0.00155406363774091
47.482730001,0.00101559387985617
47.547953001,0.000238971682847477
47.613225,0.00130027905106544
47.678401001,4.57475971415988e-06
47.743624,-6.29555215709843e-05
47.808869,0.00102388218510896
47.874071,0.000465923687443137
47.939294001,0.000268084928393364
48.004719001,0.000920810736715794
48.069746001,-2.59422456849734e-08
48.134970001,1.28800081711233e-10
48.200188,5.49682255268635e-09
48.265448001,-6.5029261975269e-09
48.330716001,8.60563886817545e-09
48.395859,-1.37919968778988e-08
48.461105001,1.48568730651277e-08
48.526306001,-1.08450599611842e-08
48.591529001,9.28603682837092e-09
48.656753001,4.57770710227123e-10
48.722091001,1.40538993775863e-08
48.7872,-1.40504852197409e-08
48.852424,-2.63940691525022e-09
48.917648,-2.81489320741457e-09
48.98295,1.22981695938051e-08
49.04808,-2.49911025207439e-09
49.113318001,1.0481816303809e-08
49.178532001,-8.87839846086536e-09
49.243844001,3.15843351472722e-10
49.308975001,-9.3132399570095e-09
49.374360001,-5.62486235367032e-09
49.439490001,9.69222213598186e-09
49.504659001,0.00177179917227477
49.569901,0.000461193645605817
49.635128001,0.000336367869749665
49.700316,0.00110026029869914
49.765557,0.0010026179952547
49.831247001,0.000835842627566308
49.896005,-0.000162353229825385
49.961281,-0.000467253645183519
50.026448,0.000620025966782123
50.091671001,0.00127148104365915
50.157125001,0.000516882573720068
50.222118001,8.54020143492562e-09
50.287342001,-4.29173496740987e-09
50.352572001,-9.50230116814055e-09
50.417805,-3.96340382735616e-09
50.483011001,8.38266700498025e-09
50.548277,-9.37538402467908e-09
50.613461,-1.29994717212867e-08
50.678692,-9.59762402885644e-09
50.743907001,5.30775423612795e-11
50.809129,1.02952455449667e-08
50.874352,9.36735844447867e-09
50.939577,-8.81619754977692e-09
51.004826001,-1.20788818946949e-08
51.070028001,-6.1991798361305e-09
51.135247001,8.72049099598371e-11
51.200470001,2.53263010563387e-09
51.265758001,-7.70443620012884e-09
51.330930001,1.10152953425313e-09
51.396141,-1.29500392631599e-08
51.461365,-1.17099219210104e-08
51.526588001,-1.25745813761569e-09
51.591797,-1.9364598813354e-09
51.657187001,-4.84087792074206e-09
51.722244001,0.00167820299975574
51.787484001,0.00106670381501317
51.852691001,0.00146180472802371
51.917929,-0.000180408518644981
51.983187,0.000736093381419778
52.048376001,0.000457555463071913
52.113585,0.00102166319265962
52.178838,0.000356803473550826
52.244135,0.000844876456540078
52.30928,7.58935348130763e-05
52.374638001,0.000543734524399042
52.439719,-1.26731904970256e-08
52.504941,1.98394189965256e-09
52.570164001,-4.90889107140902e-10
52.635397,-3.69929864518781e-09
52.700611001,-2.26007301762365e-09
52.765836001,1.01250030581923e-08
52.831083001,-3.4315164043619e-09
52.896304,-7.67708030480208e-09
52.961515001,-3.30573257656397e-09
53.026729001,-3.48926931792448e-09
53.092029,9.10296549250234e-09
53.157176001,6.6563679013143e-09
53.222400001,1.04676196599485e-08
53.287633,8.47528980330026e-09
53.352847,6.45827924472542e-09
53.41807,-9.52788603569843e-09
53.483279001,-1.42646250367306e-08
53.548519,1.48914267583677e-08
53.613738,-1.43489291559717e-08
53.678965001,-1.00973185368503e-08
53.744254,1.32443798150916e-08
53.809458001,-1.34912490068473e-08
53.874635,0.00117017317097634
53.939868001,0.0014220995362848
54.005103001,0.00103665026836097
54.070305001,0.000764144584536552
54.135533001,0.000767523830290884
54.200865001,0.000982329365797341
54.265988001,1.39055009640288e-05
54.331200001,0.000213480714592151
54.396423,0.00156511401291937
54.461648,0.00035679922439158
54.527085,0.000474721658974886
54.592103001,-0.000272198230959475
54.657342,6.83693102132565e-09
54.722543,5.05782615789485e-09
54.787764001,-4.19030143916643e-10
54.852988,-6.18999429491396e-09
54.918349001,-2.2258017651211e-09
54.983435,6.55752430134271e-09
55.048659,6.73790445659961e-09
55.113882001,-9.2530605400043e-10
55.179105001,-1.81433890134031e-09
55.244324001,-5.19199794268843e-09
55.309553001,-6.25457019509668e-09
55.374762001,-3.33066907387547e-09
55.44,3.14478931784379e-09
55.505209001,-6.08335604113108e-09
55.570456001,2.54431142820977e-10
55.635711,-6.5095040469032e-09
55.700895,-7.85822962257043e-10
55.766117001,-3.45609585394868e-09
55.831363,3.90807386452252e-09
55.896574,5.44507727795462e-09
55.961788,2.59499088883786e-09
56.02714,7.30039673157989e-09
56.092251001,0.00055949721718207
56.157459,0.00172053661663085
56.222691,0.000122030571219511
56.287905001,0.000451024912763387
56.353145,0.000309825030853972
56.418353,0.000929081230424345
56.483578001,0.000311653304379433
56.548812,0.000366708874935284
56.614023,0.000694792252033949
56.679247001,0.000343026942573488
56.744603,0.000795687665231526
56.809694001,-2.5767423750267e-09
56.874929001,-3.12094527998852e-09
56.940141,4.32539337680282e-10
57.005365,-1.35011823942932e-09
57.070588,3.72084585364973e-10
57.135797,-3.36111938281647e-09
57.201053,1.53105439437695e-09
57.266256,1.83096382500025e-09
57.331482001,-4.04310718238321e-09
57.396691001,-4.14251033475921e-09
57.461992001,5.19709431046067e-09
57.527148,7.18434023383452e-09
57.592376,-5.32132382602413e-09
57.657585,-2.9888322927718e-09
57.722871,-7.02519642459265e-09
57.788032,-1.68686220547443e-09
57.85341,2.07555750364463e-09
57.918499,-5.31707300410744e-09
57.983717,-2.16085993542947e-09
58.048941,-1.09396047776045e-09
58.114219001,2.52409826373423e-09
58.179427001,-2.80561884835606e-09
58.244611001,0.00033520522993058
