Tempo_s,Valor
11.349007,-0.182740300893784
11.414120001,-0.18276783823967
11.479342,-0.182911649346352
11.544565001,-0.182898655533791
11.609788,-0.183280572295189
11.675051001,-0.183890044689178
11.740248,-0.184132725000381
11.805498,-0.187956437468529
11.870689001,-0.187283560633659
11.935907,-0.184470772743225
12.001130001,-0.186459630727768
12.066634,-0.18776823580265
12.131577,-0.167515873908997
12.196829,-0.173069313168526
12.262047,-0.174964994192123
12.327247,-0.166095569729805
12.392481001,-0.167333945631981
12.457791,-0.172234401106834
12.522922001,-0.172422364354134
12.588142001,-0.173710569739342
12.653364,-0.172203943133354
12.718588,-0.172728076577187
12.783837001,-0.172096729278564
12.849036,-0.195937544107437
12.914286001,-0.195513844490051
12.979485,-0.196913570165634
13.044718001,-0.199077755212784
13.109930001,-0.197999387979507
13.17523,-0.19922348856926
13.240382,-0.201229944825172
13.3056,-0.202444210648537
13.370864,-0.198163568973541
13.436047,-0.199535012245178
13.501276001,-0.200837194919586
13.566661,-0.203643053770065
13.631743,-0.205415621399879
13.696944,-0.208356991410255
13.762165001,0.203361809253693
13.82781,2.89057230949402
13.892682001,3.737544298172
13.957821001,3.85731887817383
14.023059001,2.14475965499878
14.088279,0.293336451053619
14.153804001,-1.22081804275513
14.218715001,-2.15462875366211
14.284124001,-1.55726373195648
14.349162001,-2.39860868453979
14.414402001,-1.8453164100647
14.48029,0.726650476455688
14.544849,0.591368794441223
14.610057,1.36289465427399
14.675295001,1.25440287590027
14.740513001,0.807125210762024
14.805754001,0.311521828174591
14.87102,-0.45816296339035
14.936188,-0.521968364715576
15.00147,-0.707127094268799
15.066636,0.00222241342999041
15.131939,0.0793124735355377
15.197083001,0.0404087118804455
15.262305,0.164272040128708
15.327533,0.0340708531439304
15.392878,-0.0259026996791363
15.4581,0.0808621048927307
15.5232,-0.0845597982406616
15.588423001,-0.107225976884365
15.653678,-0.0764706805348396
15.718868,-0.144407853484154
15.784095001,-0.101202957332134
15.849342001,-0.077254131436348
15.914547,0.0177109930664301
15.979766,-0.1191770657897
16.044991001,0.0262768622487783
16.110647,0.0257033426314592
16.175448,-0.0239726230502129
16.240703,0.047158919274807
16.305883001,0.00282454956322908
16.371106,-0.0381709150969982
16.437094,-0.0240384470671415
16.50169,-0.0305497497320175
16.566782001,-0.0744864642620087
16.632011001,-0.00357549637556076
16.697222,-0.022153090685606
16.762706001,-0.0724273547530174
16.827727001,-0.0260432790964842
16.892895001,-0.00712136179208755
16.958167001,0.163444221019745
17.023345001,0.0903367102146149
17.088981001,0.153843134641647
17.153788001,0.12233692407608
17.219325,0.0405777245759964
17.284236001,-0.0102715147659183
17.349496,-0.00997190270572901
17.414743,-0.00239334092475474
17.479908001,0.0122846178710461
17.545115001,0.0561376959085464
17.610353001,0.0420382209122181
17.675562,0.0292955692857504
17.740863001,0.00931862741708755
17.80601,0.00281045585870743
17.871276001,0.0305986553430557
17.936528001,-0.0148607846349478
18.001695,-0.00833978969603777
18.066918,-0.00209966511465609
18.132156001,0.0175456870347261
18.197364001,0.0556239634752274
18.262589001,0.0928133875131607
18.327932001,0.0702965557575226
18.393153,0.038830678910017
18.458260001,0.0335205569863319
18.523468001,-0.0078178346157074
18.588707,8.9964632934425e-06
18.653993,-0.0323853716254234
18.719977,-0.0200199969112873
18.784378001,-0.0345291718840599
18.849604,0.0173362344503403
18.914823,0.0240606926381588
18.980047,0.0309213362634182
19.045359001,0.0383825302124023
19.110495,0.0284349396824837
19.175728001,0.0080306064337492
19.240964001,-0.0455492548644543
19.306165001,-0.0484300851821899
19.371375,-0.00968881137669086
19.436766001,-0.00314236897975206
19.501826001,-0.020213620737195
19.567064,-0.0235408321022987
19.632298001,0.0514798909425735
19.697888001,0.0157690588384867
19.762773001,-0.0304383728653193
19.827953001,-0.0538026541471481
19.893201001,-0.0457466766238213
19.958422,-0.0271850768476725
20.024312001,-0.00564608303830028
20.088847,0.0641941651701927
20.154143001,0.0500295870006084
20.219295,0.0140865175053477
20.284518001,-0.00208990019746125
20.349727,-0.0218776054680347
20.414965001,-0.0380265973508358
20.480175,-0.0339672267436981
20.545544001,0.00958780385553837
20.610641,0.0343442484736443
20.676047,0.0751917883753777
20.741083001,0.0564277321100235
20.806453001,0.0839757993817329
20.871548001,0.0233519338071346
20.936753001,-0.0111300181597471
21.002145,0.110737212002277
21.067203001,-0.0212866924703121
21.132423,0.0432194210588932
21.197633,-0.0346646159887314
21.262969,-0.0265563186258078
21.328083001,-0.0124046131968498
21.393319001,-0.0196072161197662
21.458596,0.0447240360081196
21.523765,-0.0259217415004969
21.589234001,0.0495277717709541
21.654482,0.0366047210991383
21.719438,-0.0410836823284626
21.784699001,-0.055534977465868
21.849882001,-0.0620991960167885
21.915170001,-0.0340239182114601
21.980842001,0.00886688753962517
22.045554001,0.000784973555710167
22.110777,-0.0596104897558689
22.176004001,-0.0235922187566757
22.241224,-0.0142523813992739
22.307019,-0.00414907187223434
22.372024,0.016715245321393
22.436898,0.0280240345746279
22.502118001,0.0334143713116646
22.567341,0.0507675409317017
22.632952,0.0373294092714787
22.697788,0.0524057485163212
22.763013,0.0422504991292953
22.828253001,0.0407771579921246
22.893464001,0.00321001675911248
22.958945,-0.0161333456635475
23.023892001,0.0106480680406094
23.089197,-0.0257634930312634
23.154338001,-0.0786308124661446
23.219589,0.0446413606405258
23.285162,0.0207711085677147
23.350024001,0.0381996929645538
23.415247001,0.00173965166322887
23.480597,0.0161498039960861
23.545713001,0.00345970690250397
23.611243,-0.0544891133904457
23.676141,-0.0489228218793869
23.741365,0.00550349801778793
23.806647,0.100815981626511
23.871841001,0.117961920797825
23.937036001,-0.0696471706032753
24.002245,-0.0449718423187733
24.067484001,-0.0393514484167099
24.132692001,-0.00402546254917979
24.198006001,0.00737896421924233
24.263662,0.028484970331192
24.328377001,0.0112110627815127
24.393600001,-0.00255205086432397
24.458823001,0.0115255517885089
24.524047001,-0.0160558260977268
24.589496,-0.0233439933508635
24.654498001,-0.00325465179048479
24.719721001,0.0196656081825495
24.784941001,0.0176609735935926
24.850166,-0.00966308638453484
24.915954,-0.0101549262180924
24.980598,-0.0320152118802071
25.045905001,0.0016851075924933
25.111058,0.00636194925755262
25.176283,0.0456329323351383
25.241541,0.0790125802159309
25.306836001,0.0837170258164406
25.371955,0.15651798248291
25.437177001,0.0652332901954651
25.502415,0.121432952582836
25.568026001,0.0588708147406578
25.632847,-0.114661656320095
25.698073001,-0.103890299797058
25.763307,-0.192207485437393
25.828504001,-0.0503884926438332
25.894001,-0.0735948160290718
25.959068,0.00889146327972412
26.024264,0.0260348320007324
26.089415,-0.0352743528783321
26.154637001,-0.050156008452177
26.219995,0.0337266027927399
26.285083,0.0465609133243561
26.350307,0.0759954303503036
26.415716001,0.0524876676499844
26.480759001,0.0427251793444157
26.545977001,-0.691100358963013
26.6112,-0.514629483222961
26.676424,-0.235252484679222
26.741862,-0.0650536492466927
26.806898001,0.116908356547356
26.872217001,0.0861053764820099
26.937304,0.0995552688837051
27.002541001,-0.0073249745182693
27.067765001,-0.00943879224359989
27.133112,-0.124306254088879
27.198578,-0.081521175801754
27.263436,-0.113346613943577
27.328659,-0.0122891739010811
27.393883,0.00845425482839346
27.459106001,-0.0108239026740193
27.524330001,-0.0116391777992249
27.589557,0.0778149887919426
27.654762001,-0.0645506978034973
27.719999,0.0460469052195549
27.785209001,-0.11675263941288
27.850961,-0.0840564370155334
27.915671001,-0.144342765212059
27.980987,-0.228695392608643
28.046146001,-0.0723761916160583
28.111341001,-0.195486649870872
28.177163001,0.127403154969215
28.24194,-0.103364586830139
28.307014001,-0.0954271331429482
28.372236,-0.0872019603848457
28.437459001,-0.00374861573800445
28.503099001,0.679962515830994
28.567906001,0.537559151649475
28.633115001,0.17531031370163
28.698355001,-0.0749971121549606
28.763562001,-0.220500335097313
28.829061001,-0.235023275017738
28.894024,-0.0983060374855995
28.959343001,0.0445054545998573
29.024471001,0.144637852907181
29.089696001,0.157333850860596
29.154994,0.152691692113876
29.220175,0.0495817102491856
29.285365,-0.0102615673094988
29.350718,-0.0786094516515732
29.415817001,-0.0457306653261185
29.481021,-0.049799170345068
29.546259001,0.635961055755615
29.611468,0.301870375871658
29.676787001,0.089116245508194
29.741915001,0.27951318025589
29.807223001,-0.108987890183926
29.872377,-0.178455501794815
29.93767,-0.150758013129234
30.002824001,-0.11035880446434
30.06813,0.0610355697572231
30.133271001,0.105611048638821
30.198494,0.162265986204147
30.263718,0.0360400192439556
30.329021,0.13623121380806
30.394202001,0.0151013545691967
30.459374,0.128917008638382
30.524649,0.0691077783703804
30.589821,0.040897648781538
30.655074,0.0454742908477783
30.720283001,0.0312743149697781
30.785547001,0.0447664223611355
30.85073,0.0352321080863476
30.915953,0.035082969814539
30.981196,0.0608251504600048
31.046401,0.042540218681097
31.111782001,0.0659097209572792
31.176961001,0.0288567654788494
31.242073001,0.0660678520798683
31.307280001,0.0457852147519588
31.372518,0.0426675193011761
31.437728001,0.0309046693146229
31.502967,-0.650344908237457
31.568188001,-0.427115887403488
31.633433,-0.127938404679298
31.698641001,0.0718920081853867
31.763859,0.205491110682487
31.829083,0.171539857983589
31.894621,0.15806545317173
31.95953,0.29081979393959
32.024753001,0.0805026590824127
32.090223001,0.0630923360586166
32.155246001,-0.0958667099475861
32.220424001,-0.0102187134325504
32.285634,-0.103764317929745
32.350889001,0.0704788193106651
32.416080001,-0.0593158565461636
32.481318,5.90043878555298
32.546541001,8.32845687866211
32.611791,6.49189138412476
32.676989001,-0.681036114692688
32.742289,-2.44891238212585
32.807489001,-2.36707186698914
32.872671,-2.40945672988892
32.937883,-2.17304730415344
33.003194001,-2.14026236534119
33.068472,-0.768497049808502
33.133539,-0.306508451700211
33.198777001,0.508183538913727
33.263986,1.44024014472961
33.329257,0.856588363647461
33.394447,0.217734456062317
33.459672,-0.107624843716621
33.524896,-0.362901568412781
33.590118001,-0.608175814151764
33.655341001,-0.637806177139282
33.721193,-0.23998087644577
33.785790001,-0.20050236582756
33.851041001,0.049737423658371
33.916256001,0.245584309101105
33.981459,0.173787519335747
34.047171001,0.200604051351547
34.112044,0.112642742693424
34.177132,0.262698173522949
34.242344,0.488275736570358
34.307577001,0.239506810903549
34.373155,0.467514038085938
34.43809,0.254762351512909
34.503249,0.372230291366577
34.568528,0.188829183578491
34.633716001,0.25496232509613
34.699422,0.157359153032303
34.764141001,0.117218427360058
34.829451001,0.0668954625725746
34.894589,0.0480010099709034
34.959813,-0.0241385493427515
35.025217,0.0321425125002861
35.090315001,0.00916596315801144
35.155483001,0.00724236806854606
35.220693,-0.0355017147958279
35.285986001,0.0155865279957652
35.351356001,-0.0262545943260193
35.416377,-0.00273080612532794
35.48174,0.00469298427924514
35.546863,0.0219307970255613
35.612047001,0.015904089435935
35.677272,0.00234991870820522
35.742521,0.00324470154009759
35.807718001,-0.0273518394678831
35.872970001,-0.0407845079898834
35.938263001,-0.00913243554532528
36.003726,-0.010676097124815
36.068598001,-0.00388197414577007
36.133836,0.000948861008509994
36.199089,0.00680469162762165
36.264507001,0.0073776631616056
36.329506001,-0.0113471448421478
36.394747001,0.0875584483146667
36.459958,-0.00683292932808399
36.525176,0.0174834877252579
36.5904,-0.0551201850175858
36.655640001,-0.0675193443894386
36.720848001,-0.0655635520815849
36.786070001,-0.0218815114349127
36.851294001,0.0266887955367565
36.916504001,0.0513989441096783
36.982308001,0.0723885744810104
37.046951001,0.00250074849463999
37.112193001,-0.0266099218279123
37.177412001,-0.0279165469110012
37.242682,-0.0291567631065845
37.308244,-0.00843654572963715
37.373088001,0.00217174692079425
37.438306,0.00948863383382559
37.503583001,0.0275032743811607
37.568757001,0.0145919732749462
37.633977,0.0118658468127251
37.699239001,-0.027216674759984
37.764501001,-0.0577254667878151
37.829653001,-0.0845937430858612
37.894894001,-0.0924445688724518
37.96033,-0.0784060060977936
38.025311,-0.0382944233715534
38.090541,0.0180700793862343
38.156002,0.0617121644318104
38.220988001,0.0502869784832001
38.286814001,0.0545029863715172
38.351435001,0.0209444258362055
38.416696,-0.0557480156421661
38.482004001,-0.0646960139274597
38.547106,-0.0478319898247719
38.612430001,0.0671235993504524
38.677576,-0.191125065088272
38.742762,-0.161649331450462
38.808002,-0.116827100515366
38.873363,-0.125918418169022
38.938721,-0.199181437492371
39.003662001,-0.223574474453926
39.068894,0.539942741394043
39.134104001,0.535025119781494
39.199358001,-0.0294175744056702
39.264565001,0.0681350603699684
39.329936001,0.149406611919403
39.395036001,0.148709744215012
39.460235,0.147377729415894
39.525460001,0.146722763776779
39.590765001,0.144995883107185
39.655907,0.144016698002815
39.721131,0.142131343483925
39.786353001,0.140682563185692
39.851676,0.139275997877121
39.916845001,0.138078987598419
39.982166001,0.137357354164124
40.047252,0.13627889752388
40.112472,0.133868724107742
40.177694,0.13248772919178
40.243067,0.130110487341881
40.308185001,0.129329055547714
40.373384,0.127956837415695
40.438589001,0.126271158456802
40.503833,0.125011712312698
40.569035,0.124007813632488
40.634417,0.122412405908108
40.699597,0.121091783046722
40.764710001,0.110603973269463
40.829931,0.109025724232197
40.895153001,0.10798866301775
40.960426,0.105334646999836
41.025654,0.103855565190315
41.090823,0.102991506457329
41.156085001,0.0995847135782242
41.221278,0.0964378789067268
41.28648,0.0944641903042793
41.351719,0.0925312414765358
41.417221,0.0901269242167473
41.482165001,0.0956072136759758
41.547374001,0.0932434126734734
41.612612,0.0899787768721581
41.677821001,0.0876005291938782
41.743059,0.0847751572728157
41.808283,0.0830950886011124
41.873509,0.0808207467198372
41.938733,0.0783306062221527
42.003953001,0.0765876099467278
42.069177,0.0745663940906525
42.134443001,0.0732511579990387
42.199624,0.0711988285183907
42.264847001,0.0695201829075813
42.330091001,0.0669112130999565
42.395338001,0.0650705397129059
42.460519001,0.0629065707325935
42.525902,0.060460664331913
42.59097,0.057934433221817
42.656189,0.055382464081049
42.721412,0.0530466809868813
42.786635001,0.051213126629591
42.8519,0.0497681722044945
42.917272,0.0475839786231518
42.982308001,0.0456174127757549
43.047530001,0.0413202419877052
43.112753,0.0402492433786392
43.177977,0.0387837365269661
43.243308,0.0373281836509705
43.308424,0.0362110063433647
43.373648,0.0334025546908379
43.438968,0.0314977392554283
43.504094001,0.0294748023152351
43.569333,0.0285646207630634
43.634733,0.0280516147613525
43.699767001,0.0256616771221161
43.764999,0.0247314386069775
43.830212,0.0233856197446585
43.895435001,0.0217943917959929
43.960724,0.0209958963096142
44.02592,0.0195641182363033
44.091107001,0.0179094150662422
44.15633,0.0170957073569298
44.221539001,0.016354339197278
44.286777,0.0156753957271576
44.352117001,0.0131814768537879
44.417224001,0.01235874556005
44.482433,0.0102282557636499
44.547671001,0.00914603285491467
44.613029,0.00791974831372499
44.678129,0.00647548958659172
44.743342,0.00455894647166133
44.808590001,0.00347777386195958
44.873791,0.00200129626318812
44.939013,-0.000185626035090536
45.004426001,-0.00150319130625576
45.069558,-0.00325730000622571
45.134683001,-0.00123150926083326
45.199906,-0.00286975572817028
45.26513,-0.00374851329252124
45.330352001,-0.00473145861178637
45.395577,-0.00674743531271815
45.460958001,-0.00745555153116584
45.526067,-0.00747756054624915
45.591248001,-0.0106771485880017
45.656471,-0.0133595252409577
45.721694,-0.0120238205417991
45.787232,-0.0144963376224041
45.852142,-0.0206257104873657
45.917365001,-0.0214544273912907
45.982612001,-0.0223731640726328
46.047813001,-0.0245890915393829
46.113036001,-0.0260789189487696
46.178259,-0.0287652108818293
46.243472,-0.0301422383636236
46.308706,-0.031493965536356
46.373915,-0.0328251086175442
46.439153001,-0.0345510989427567
46.504387001,-0.0354972407221794
46.569601001,-0.0366033725440502
46.634849,-0.0381330996751785
46.700050001,-0.0397607944905758
46.765393,-0.0415747836232185
46.830494,-0.043527539819479
46.895796001,-0.0451518446207047
46.960946001,-0.0463507622480392
47.026165001,-0.0469189025461674
47.091388001,-0.048993207514286
47.156612001,-0.050568088889122
47.221862,-0.0518662072718143
47.287308001,-0.053421039134264
47.352283,-0.0451932959258556
47.417506,-0.0478686541318893
47.482730001,-0.0484329871833324
47.547953001,-0.0509187020361423
47.613225,-0.0496088899672031
47.678401001,-0.0520053058862686
47.743624,-0.051550317555666
47.808869,-0.0518874451518059
47.874071,-0.0528902113437653
47.939294001,-0.0556714124977589
48.004719001,-0.0568478852510452
48.069746001,-0.0677939057350159
48.134970001,-0.0686631202697754
48.200188,-0.0692118555307388
48.265448001,-0.0686527267098427
48.330716001,-0.0700224488973618
48.395859,-0.0704210922122002
48.461105001,-0.0714620873332024
48.526306001,-0.0730430632829666
48.591529001,-0.0742722600698471
48.656753001,-0.0763833224773407
48.722091001,-0.0766771584749222
48.7872,-0.0779995247721672
48.852424,-0.0782656669616699
48.917648,-0.0789797678589821
48.98295,-0.0799151360988617
49.04808,-0.0802283063530922
49.113318001,-0.0810783058404922
49.178532001,-0.0827184095978737
49.243844001,-0.083215706050396
49.308975001,-0.0840562880039215
49.374360001,-0.0850176587700844
49.439490001,-0.0861644595861435
49.504659001,-0.0752496942877769
49.569901,-0.0770899206399918
49.635128001,-0.0764493346214294
49.700316,-0.0763863697648048
49.765557,-0.0796892717480659
49.831247001,-0.0799615681171417
49.896005,-0.0806962996721268
49.961281,-0.0802860409021378
50.026448,-0.0818906649947166
50.091671001,-0.0815250501036644
50.157125001,-0.0833807289600372
50.222118001,-0.0948852747678757
50.287342001,-0.0953008383512497
50.352572001,-0.0969444289803505
50.417805,-0.0970990881323814
50.483011001,-0.0981072783470154
50.548277,-0.0992570221424103
50.613461,-0.100264526903629
50.678692,-0.100988037884235
50.743907001,-0.101669482886791
50.809129,-0.102694444358349
50.874352,-0.104349307715893
50.939577,-0.105349503457546
51.004826001,-0.106456927955151
51.070028001,-0.10819187015295
51.135247001,-0.109248578548431
51.200470001,-0.109529979526997
51.265758001,-0.110052317380905
51.330930001,-0.110679440200329
51.396141,-0.111209593713284
51.461365,-0.112202540040016
51.526588001,-0.112600922584534
51.591797,-0.113902375102043
51.657187001,-0.114112704992294
51.722244001,-0.0999690666794777
51.787484001,-0.101494267582893
51.852691001,-0.102106831967831
51.917929,-0.103726662695408
51.983187,-0.103840284049511
52.048376001,-0.104159586131573
52.113585,-0.105760052800179
52.178838,-0.104588016867638
52.244135,-0.10662442445755
52.30928,-0.10759349167347
52.374638001,-0.108517996966839
52.439719,-0.125840947031975
52.504941,-0.126421749591827
52.570164001,-0.127626538276672
52.635397,-0.128214940428734
52.700611001,-0.129175275564194
52.765836001,-0.13053186237812
52.831083001,-0.131077706813812
52.896304,-0.131497696042061
52.961515001,-0.132971346378326
53.026729001,-0.133314743638039
53.092029,-0.134292781352997
53.157176001,-0.133854702115059
53.222400001,-0.134665533900261
53.287633,-0.135915279388428
53.352847,-0.137497678399086
53.41807,-0.138197615742683
53.483279001,-0.139581561088562
53.548519,-0.138203248381615
53.613738,-0.138526633381844
53.678965001,-0.139776274561882
53.744254,-0.139843940734863
53.809458001,-0.139543652534485
53.874635,-0.122733719646931
53.939868001,-0.124693438410759
54.005103001,-0.124943092465401
54.070305001,-0.125975117087364
54.135533001,-0.127688631415367
54.200865001,-0.12809331715107
54.265988001,-0.126650333404541
54.331200001,-0.126596078276634
54.396423,-0.127718478441238
54.461648,-0.126709997653961
54.527085,-0.127732038497925
54.592103001,-0.127673983573914
54.657342,-0.145866602659225
54.722543,-0.145838186144829
54.787764001,-0.146322146058083
54.852988,-0.146800890564919
54.918349001,-0.147169813513756
54.983435,-0.147506967186928
55.048659,-0.148676723241806
55.113882001,-0.148325681686401
55.179105001,-0.147458583116531
55.244324001,-0.147966012358665
55.309553001,-0.148345768451691
55.374762001,-0.148218899965286
55.44,-0.148363217711449
55.505209001,-0.148908406496048
55.570456001,-0.151001796126366
55.635711,-0.151603579521179
55.700895,-0.15147477388382
55.766117001,-0.1520876288414
55.831363,-0.151748180389404
55.896574,-0.151565402746201
55.961788,-0.152271553874016
56.02714,-0.152607932686806
56.092251001,-0.135326698422432
56.157459,-0.136412769556046
56.222691,-0.135947376489639
56.287905001,-0.137918472290039
56.353145,-0.136246144771576
56.418353,-0.136697053909302
56.483578001,-0.139533132314682
56.548812,-0.141201391816139
56.614023,-0.140290603041649
56.679247001,-0.139919459819794
56.744603,-0.140053540468216
56.809694001,-0.159225791692734
56.874929001,-0.160689681768417
56.940141,-0.161822617053986
57.005365,-0.161901518702507
57.070588,-0.163989841938019
57.135797,-0.164303705096245
57.201053,-0.163462162017822
57.266256,-0.164478659629822
57.331482001,-0.165198147296906
57.396691001,-0.165887713432312
57.461992001,-0.167243540287018
57.527148,-0.166948989033699
57.592376,-0.167163044214249
57.657585,-0.1681057959795
57.722871,-0.168733671307564
57.788032,-0.168237298727036
57.85341,-0.168835118412971
57.918499,-0.169825866818428
57.983717,-0.17096833884716
58.048941,-0.171883672475815
58.114219001,-0.172535881400108
58.179427001,-0.172435373067856
58.244611001,-0.153434410691261
58.309835001,-0.151233464479446
58.375066001,-0.15428414940834
58.440282,-0.154005944728851
58.505515,-0.1531772762537
58.570826,-0.154792919754982
58.635956001,-0.155699864029884
58.701176001,-0.156509280204773
58.766399001,-0.157716065645218
58.831633,-0.156854256987572
58.897047,-0.156397238373756
58.96207,-0.156570881605148
59.027312001,-0.177371665835381
59.092522,-0.177469432353973
59.157736,-0.177366480231285
59.222964001,-0.178352266550064
59.28819,-0.178922429680824
59.353412001,-0.179969221353531
59.418621,-0.181176915764809
59.483892,-0.17935386300087
59.549067001,-0.179147630929947
59.614305,-0.179125189781189
59.679529,-0.179993495345116
59.744752001,-0.180121168494225
59.809987001,-0.180197030305862
59.875199001,-0.181688383221626
59.940423001,-0.181157335639
60.005671001,-0.181241199374199
60.07087,-0.182815656065941
60.136104001,-0.184252008795738
60.201336,-0.183105140924454
60.266541001,-0.183451801538467
60.331764001,-0.183793172240257
60.397100001,-0.183899566531181
60.462223001,-0.162992656230927
60.527435,-0.163686782121658
60.592658,-0.163304895162582
60.657882,-0.163740128278732
60.723105001,-0.163748532533646
60.788339001,-0.16456164419651
60.853553001,-0.16359569132328
60.918783001,-0.164659738540649
60.983999,-0.167402118444443
61.049223,-0.166239991784096
61.114566,-0.166964769363403
61.17967,-0.190137013792992
61.244895,-0.190114200115204
61.310118,-0.189058899879456
61.375341001,-0.189100563526154
61.440551,-0.190240740776062
61.50599,-0.191056624054909
61.570998,-0.192000418901443
61.636238001,-0.191994816064835
61.701445001,-0.19317527115345
61.766682,-0.194411367177963
61.831939001,-0.193594247102737
61.897130001,-0.195362493395805
61.962338,-0.195836320519447
62.027577001,-0.194766908884048
62.092785001,-0.195356518030167
62.158024,-0.196820572018623
62.223368001,-0.200298696756363
