Tempo_s,Valor
0,0.00239173299632967
0.0652240000000006,0.00407334370538592
0.130448000000001,-0.00209376937709749
0.195671001000001,0.00356494751758873
0.260894,0.00127423752564937
0.326298000000001,0.00409072730690241
0.391346001000002,0.00194701156578958
0.456565001000001,-0.00358223845250905
0.521788000000001,0.00184851745143533
0.587127000000002,0.00168693251907825
0.652238001000001,0.00220281910151243
0.717459001000002,0.00162688037380576
0.782708001000003,-0.00100591988302767
0.847908001,0.00263619585894048
0.913130000000002,-0.00339308334514499
0.978483001000001,-0.00174713577143848
1.043658,0.00345220160670578
1.1088,0.00349783478304744
1.174026001,0.00129004323389381
1.239247001,0.00214987341314554
1.304472001,0.00224964856170118
1.36972,-0.00131075235549361
1.435067001,0.000452235981356353
1.500142001,0.00339766009710729
1.565366001,0.00434801867231727
1.630588,0.00183171371463686
1.695812001,0.00447699660435319
1.761312001,0.000497342436574399
1.826259,0.00290150148794055
1.891483,0.00407370831817389
1.956712001,-0.00182781997136772
2.021930001,0.00352213508449495
2.087153,0.0023993484210223
2.152419,0.00239563430659473
2.217601,0.00190415722317994
2.282824001,0.00450810976326466
2.348047,-0.00179111247416586
2.413271,0.00668808538466692
2.478494001,0.00509561179205775
2.543751,0.00166736380197108
2.608943001,0.00817704014480114
2.674167001,0.00218885089270771
2.739389,0.00501273758709431
2.804612001,-5.32217427462456e-06
2.869877,0.00674641085788608
2.935059,0.00478354375809431
3.000283001,-0.00070304173277691
3.065522,0.000334798154653981
3.13073,0.00236288411542773
3.195953,-0.000192520557902753
3.261269001,-0.000143318073241971
3.326404001,0.00330940750427544
3.39161,0.00359187042340636
3.456848,-0.000515090709086508
3.522056001,0.00593355624005198
3.587300001,0.0041015949100256
3.652504,0.00373579235747457
3.717742,0.000952095491811633
3.782955,-0.00181189447175711
3.848201,0.00370167498476803
3.913398,0.005581920966506
3.978744001,0.00406326213851571
4.043844,0.00485399598255754
4.109083001,0.00598298758268356
4.174293001,0.00493854423984885
4.23953,0.00403416529297829
4.304739001,-0.00045879467506893
4.370096001,0.000849517702590674
4.435189,0.00504041137173772
4.500429001,0.00347497430630028
4.565632,0.00435355212539434
4.630871001,-0.00229131337255239
4.696099001,0.00307189812883735
4.76133,0.00292984419502318
4.826568,0.00351005210541189
4.891786001,0.00679564476013184
4.956988,0.00392204523086548
5.022212001,-0.00153015542309731
5.087504,3.08728317577334e-06
5.152711001,0.00500904442742467
5.217883,0.00279894564300776
5.283106001,0.00739636225625873
5.348330001,0.000401891680667177
5.413553,0.00019313718075864
5.478932,-0.00147317349910736
5.544087001,-0.00423052161931992
5.609224001,-0.000888476264663041
5.674447,0.00663883099332452
5.739801,-0.00163579685613513
5.80492,0.00255406089127064
5.870117,0.00901424139738083
5.935378,0.00518221268430352
6.000567001,0.0013303707819432
6.065788001,0.00296020647510886
6.131213,0.004630446434021
6.196325,0.00155108387116343
6.261516,0.00600005593150854
6.326683,0.00224570510908961
6.391906001,-0.00245043658651412
6.457129,0.00147008267231286
6.522371,0.00272037996910512
6.587729,0.00270405760966241
6.652803001,0.000868139031808823
6.718026,0.000986717874184251
6.783248,0.00276910094544291
6.848471001,0.00272824103012681
6.913974001,0.00172421138267964
6.978918,0.00256551709026098
7.044142,0.00359491538256407
7.109379001,0.00342167261987925
7.174591001,0.00150409678462893
7.239812,0.00369266141206026
7.305080001,-0.0036528161726892
7.370313,0.00175107934046537
7.435483001,0.00482683256268501
7.500706,0.00622726464644074
7.56593,5.94757329963613e-05
7.631153001,0.00112174300011247
7.696377001,0.00505565898492932
7.761608,0.00461943354457617
7.826828001,0.000753446307498962
7.89206,0.00265879137441516
