Tempo_s,Valor
29.93767,0.109405346214771
30.002824001,-0.100771442055702
30.06813,0.232377171516418
30.133271001,-0.113027989864349
30.198494,0.0461411289870739
30.263718,-0.0964058265089989
30.329021,-0.0205878615379333
30.394202001,-0.00417364109307528
30.459374,-0.0927083641290665
30.524649,0.0312765762209892
30.589821,-0.0392666980624199
30.655074,0.0963959917426109
30.720283001,0.0247147455811501
30.785547001,0.0497298315167427
30.85073,-0.0166364051401615
30.915953,0.0629966259002686
30.981196,-0.059497881680727
31.046401,0.0267301946878433
31.111782001,-0.0582364536821842
31.176961001,0.0659292414784431
31.242073001,-0.0263789389282465
31.307280001,0.0164078511297703
31.372518,0.00421622302383184
31.437728001,-0.017545448616147
31.502967,0.0709230676293373
31.568188001,-0.0223688632249832
31.633433,-0.000618535792455077
31.698641001,0.0615212880074978
31.763859,-0.0508682988584042
31.829083,0.0968039929866791
31.894621,-0.215579956769943
31.95953,0.118671111762524
32.024753001,-0.193762704730034
32.090223001,0.0741537064313889
32.155246001,-0.121708914637566
32.220424001,0.0989714115858078
32.285634,-0.0134186148643494
32.350889001,0.0189232919365168
32.416080001,0.00343555654399097
32.481318,0.108728893101215
32.546541001,1.58407008647919
32.611791,1.17849373817444
32.676989001,0.374657869338989
32.742289,-0.146011278033257
32.807489001,-0.0827986523509026
32.872671,-0.717315554618835
32.937883,-1.82289779186249
33.003194001,-0.672529280185699
33.068472,-0.530520379543304
33.133539,-0.33537882566452
33.198777001,-0.209110707044601
33.263986,-0.00948586408048868
33.329257,0.310008198022842
33.394447,0.803911507129669
33.459672,0.0914833098649979
33.524896,0.515474140644073
33.590118001,-0.0576172061264515
33.655341001,-0.0835028812289238
33.721193,0.0850136503577232
33.785790001,-0.266606777906418
33.851041001,0.120476998388767
33.916256001,-0.209252431988716
33.981459,0.144926533102989
34.047171001,0.0993117466568947
34.112044,0.275062292814255
34.177132,0.319187432527542
34.242344,0.160323083400726
34.307577001,0.120006680488586
34.373155,-0.126888394355774
34.43809,-0.0853367075324059
34.503249,-0.30016615986824
34.568528,-0.0803830698132515
34.633716001,-0.0952932387590408
34.699422,0.123662419617176
34.764141001,-0.0209282040596008
34.829451001,0.22324612736702
34.894589,0.012114841490984
34.959813,0.183156803250313
35.025217,-0.0718042254447937
35.090315001,-0.0108370454981923
35.155483001,-0.0835712030529976
35.220693,-0.0523409061133862
35.285986001,-0.0392531827092171
35.351356001,0.0115242088213563
35.416377,0.000333387870341539
35.48174,-0.0194958653301001
35.546863,-0.0367533192038536
35.612047001,-0.0511242337524891
35.677272,0.0317380353808403
35.742521,0.00752274924889207
35.807718001,0.0693726241588593
35.872970001,-0.0213961340487003
35.938263001,-0.0160984359681606
36.003726,-0.028957188129425
36.068598001,-0.0194082837551832
36.133836,0.0158419720828533
36.199089,-0.0437014102935791
36.264507001,0.050516165792942
36.329506001,-0.00848079565912485
36.394747001,0.0651693940162659
36.459958,-0.0561374463140965
36.525176,-0.0671862438321114
36.5904,-0.0156124653294683
36.655640001,0.0373226292431355
36.720848001,0.0438685230910778
36.786070001,0.0282391924411058
36.851294001,0.0167574249207973
36.916504001,-0.0162239968776703
36.982308001,-0.0157429073005915
37.046951001,-0.0042490866035223
37.112193001,0.0243109725415707
37.177412001,-0.0310508888214827
37.242682,0.0364237166941166
37.308244,0.0243440009653568
37.373088001,0.0658392608165741
37.438306,0.0325893424451351
37.503583001,-0.00590471317991614
37.568757001,0.00937376916408539
37.633977,-0.0784909129142761
37.699239001,-0.0578664913773537
37.764501001,-0.0368991196155548
37.829653001,-0.0121013736352324
37.894894001,-0.0118509260937572
37.96033,-0.0375191234052181
38.025311,0.0782601907849312
38.090541,0.0393951460719109
38.156002,0.0843396410346031
38.220988001,0.113932013511658
38.286814001,0.00635190214961767
38.351435001,0.0783724412322044
38.416696,-0.0732334032654762
38.482004001,-0.0945939645171165
38.547106,-0.0504897013306618
38.612430001,-0.0747030302882195
38.677576,-0.0498441196978092
38.742762,-0.115817099809647
38.808002,-0.0380647554993629
38.873363,-0.00890363287180662
38.938721,0.48490184545517
39.003662001,0.281134814023972
39.068894,1.86211061477661
39.134104001,1.35802030563354
39.199358001,-8.95676040649414
39.264565001,0.540121674537659
39.329936001,-0.0941585227847099
39.395036001,0.0107166133821011
39.460235,-0.00521164387464523
39.525460001,-0.00140736810863018
39.590765001,-0.00303126033395529
39.655907,-0.00576807651668787
39.721131,0.00211058720014989
39.786353001,-0.0020859083160758
39.851676,0.00054242042824626
39.916845001,-0.00267998361960053
39.982166001,-0.00120484665967524
40.047252,-0.000223801951506175
40.112472,-0.00162788818124682
40.177694,-0.00258646090514958
40.243067,-0.0022560223005712
40.308185001,-0.00355814700014889
40.373384,-0.000864526838995516
40.438589001,-0.00116459757555276
40.503833,-0.00082438881509006
40.569035,-0.00307149952277541
40.634417,-0.000619162165094167
40.699597,-0.00306422892026603
40.764710001,0.00333931879140437
40.829931,-0.00299213966354728
40.895153001,-0.00104337953962386
40.960426,-4.87238830828574e-05
41.025654,-0.000555850740056485
41.090823,0.000619091675616801
41.156085001,0.000205691481824033
41.221278,-0.00256267539225519
41.28648,-0.00325609394349158
41.351719,0.0025948875118047
41.417221,-0.00193162634968758
41.482165001,-0.00281674508005381
41.547374001,0.00033566280035302
41.612612,-0.00358786527067423
41.677821001,-0.000827499316073954
41.743059,-0.00248027942143381
41.808283,0.000299329491099343
41.873509,-0.00116770772729069
41.938733,0.00184358225669712
42.003953001,0.000183198921149597
42.069177,-0.000757264206185937
42.134443001,-0.00249850493855774
42.199624,-0.00288950256071985
42.264847001,-0.00284024863503873
42.330091001,-0.00237255217507482
42.395338001,-0.00148289231583476
42.460519001,-0.00249776500277221
42.525902,-0.000325037515722215
42.59097,-0.000109175343823154
42.656189,-0.000613367999903858
42.721412,-0.00184456608258188
42.786635001,0.00150511809624732
42.8519,-0.00272677093744278
42.917272,-0.00193299702368677
42.982308001,-0.000785675190854818
43.047530001,-0.00298024876974523
43.112753,-0.000939098710659891
43.177977,-0.00302456901408732
43.243308,-0.00198980118148029
43.308424,-0.00453159958124161
43.373648,-0.000222441842197441
43.438968,-0.00204324233345687
43.504094001,-0.0036762710660696
43.569333,0.000516407424584031
43.634733,0.00126063334755599
43.699767001,-0.002729965839535
43.764999,-0.00148675334639847
43.830212,-0.00464513013139367
43.895435001,-0.00128717650659382
43.960724,0.00358188315294683
44.02592,-0.00314423465169966
44.091107001,-0.00110121141187847
44.15633,-0.00489696906879544
44.221539001,-0.00120454758871347
44.286777,0.00187418912537396
44.352117001,-0.00271181762218475
44.417224001,-0.00293780141510069
44.482433,-0.00133225845638663
44.547671001,-0.00282022939063609
44.613029,0.000427910243161023
44.678129,0.000832108838949353
44.743342,-0.00244573317468166
44.808590001,-4.73590662295464e-05
44.873791,-0.000593450444284827
44.939013,-0.00272381538525224
45.004426001,-0.00316096330061555
45.069558,-0.00324261304922402
45.134683001,-0.00406200299039483
45.199906,-0.00483282236382365
45.26513,-0.000441663025412709
45.330352001,-0.000421895791077986
45.395577,-0.00245352950878441
45.460958001,-0.00321135320700705
45.526067,-0.00287977303378284
45.591248001,0.00284632411785424
45.656471,-0.000321500701829791
45.721694,0.00134686706587672
45.787232,-0.00228939042426646
45.852142,-0.00441776774823666
45.917365001,3.81232748623006e-05
45.982612001,-0.000897274760063738
46.047813001,0.00177427427843213
46.113036001,-0.00102120300289243
46.178259,0.0015558801824227
46.243472,-0.0019678242970258
46.308706,-0.00327448011375964
46.373915,-0.00121840194333345
46.439153001,0.00241448194719851
46.504387001,0.00145390594843775
46.569601001,-0.00107291922904551
46.634849,-0.00477246753871441
46.700050001,0.000559515494387597
46.765393,0.00147066498175263
46.830494,0.000335245946189389
46.895796001,-0.000747608602978289
46.960946001,0.00147235789336264
47.026165001,-0.000819841923657805
47.091388001,0.00115419889334589
47.156612001,-0.00163965218234807
47.221862,-0.00271913246251643
47.287308001,-0.00239518703892827
47.352283,-0.00423975568264723
47.417506,-0.00188197242096066
47.482730001,0.000421552831539884
47.547953001,0.000700737989973277
47.613225,0.000471510924398899
47.678401001,-0.00274431006982923
47.743624,-0.00297955400310457
47.808869,-0.00141982478089631
47.874071,0.00428587384521961
47.939294001,-0.00116471108049154
48.004719001,0.00116026785690337
48.069746001,-0.00578857958316803
48.134970001,-0.000686350394971669
48.200188,-0.00177265144884586
48.265448001,0.00023485285055358
48.330716001,0.000899143400602043
48.395859,-0.00122601154725999
48.461105001,-0.00137410347815603
48.526306001,-0.00104615406598896
48.591529001,-4.82263421872631e-05
48.656753001,-0.00217196391895413
48.722091001,-0.00206741830334067
48.7872,-0.00137240544427186
48.852424,-0.00194999424275011
48.917648,-0.00159995374269783
48.98295,-0.00184263661503792
49.04808,-0.00251170829869807
49.113318001,0.00154382770415395
49.178532001,-0.0018328835722059
49.243844001,0.0014249524101615
49.308975001,0.000811209145467728
49.374360001,-0.00386919896118343
49.439490001,-0.0043493858538568
49.504659001,-0.00108942913357168
49.569901,-0.00197218009270728
49.635128001,-0.00410472275689244
49.700316,0.00057230907259509
49.765557,0.000356049655238166
49.831247001,0.00142519490327686
49.896005,-3.44703366863541e-05
49.961281,-0.00438475096598268
50.026448,-0.0023352752905339
50.091671001,-0.00400369241833687
50.157125001,-0.000128860760014504
50.222118001,-0.00202241749502718
50.287342001,-0.00208600261248648
50.352572001,-0.00575808482244611
50.417805,-0.00135293428320438
50.483011001,-0.00110875943209976
50.548277,-0.00322671560570598
50.613461,-0.00345820048823953
50.678692,0.001318413997069
50.743907001,-0.000872324337251484
50.809129,0.001860665041022
50.874352,-0.00224300008267164
50.939577,-0.00247920420952141
51.004826001,0.000183910990017466
51.070028001,-0.00596340280026197
51.135247001,-0.00151882274076343
51.200470001,-0.00093687092885375
51.265758001,-0.0032900320366025
51.330930001,-0.0025630104355514
51.396141,-0.00279673817567527
51.461365,-0.000436016067396849
51.526588001,0.000728389248251915
51.591797,0.000170799161423929
51.657187001,-8.56387050589547e-05
51.722244001,0.00397648615762591
51.787484001,-0.00287248753011227
51.852691001,-0.00104972789995372
51.917929,-0.00305791175924242
51.983187,-0.00367470900528133
52.048376001,-0.00144925713539124
52.113585,-0.00282222917303443
52.178838,-0.00135630974546075
52.244135,-0.00379425939172506
52.30928,-0.00586477667093277
52.374638001,-0.00171774695627391
52.439719,-0.00052276870701462
52.504941,-0.00180451036430895
52.570164001,-0.00275005958974361
52.635397,0.00251415767706931
52.700611001,-0.00158664723858237
52.765836001,-0.0030019658152014
52.831083001,-0.0042060986161232
52.896304,-0.000149376195622608
52.961515001,-0.00556021183729172
53.026729001,-6.71017405693419e-05
53.092029,-0.0023708997759968
53.157176001,-0.00357315596193075
53.222400001,-0.00232484587468207
53.287633,5.09487144881859e-05
53.352847,-0.00157894869334996
53.41807,-0.00152324046939611
53.483279001,0.000844405789393932
53.548519,0.00114865240175277
53.613738,-0.00185979774687439
53.678965001,-0.000409262633183971
53.744254,-0.00149896251969039
53.809458001,-0.00211606197990477
53.874635,0.000772048777434975
53.939868001,0.000988689949735999
54.005103001,-0.000505689298734069
54.070305001,0.000865012814756483
54.135533001,-0.00167970079928637
54.200865001,-0.00228516152128577
54.265988001,0.0022204895503819
54.331200001,-0.00425992347300053
54.396423,2.10720681934617e-05
54.461648,0.0021137990988791
54.527085,3.24538523273077e-05
54.592103001,-0.004580934997648
54.657342,0.00115077558439225
54.722543,0.00162688177078962
54.787764001,-0.0023916601203382
54.852988,-9.62244448601268e-05
54.918349001,0.0038816025480628
54.983435,0.00176881358493119
55.048659,-0.00133500667288899
55.113882001,-0.00397852528840303
55.179105001,0.000539770815521479
55.244324001,-0.00170411914587021
55.309553001,1.25960577861406e-05
55.374762001,0.000143220328027382
55.44,-0.00267822667956352
55.505209001,0.000712383829522878
55.570456001,0.00244128541089594
55.635711,-0.0022858465090394
55.700895,-0.00029488661675714
55.766117001,-0.00087978329975158
55.831363,-0.00272906618192792
55.896574,-0.00138722930569202
55.961788,-0.00361540005542338
56.02714,0.000655591429676861
56.092251001,0.00131208193488419
56.157459,-0.000401728495489806
56.222691,-0.00175085675437003
56.287905001,-0.00232163001783192
56.353145,-0.00226612528786063
56.418353,-0.00101697782520205
56.483578001,0.00115388631820679
56.548812,0.00115353625733405
56.614023,-0.00334364967420697
56.679247001,-0.00297876796685159
56.744603,-0.00178819813299924
56.809694001,0.000158896466018632
56.874929001,0.00142748758662492
56.940141,-0.0030924144666642
57.005365,-0.000217199238250032
57.070588,-0.00116392422933131
57.135797,-0.000480873248307034
57.201053,-0.000753451429773122
57.266256,-0.00180449115578085
57.331482001,-0.00340930395759642
57.396691001,-0.00307815289124846
57.461992001,-0.000707851781044155
57.527148,0.000517084961757064
57.592376,0.000481087656226009
57.657585,-0.00297742988914251
57.722871,0.00072609301423654
57.788032,0.00219083880074322
57.85341,-0.00140934146475047
57.918499,-0.002227469580248
57.983717,-0.000994519679807127
58.048941,0.00034878880251199
58.114219001,-0.00185073039028794
58.179427001,-0.000895317643880844
58.244611001,-0.000739112379960716
58.309835001,-0.00128177634906024
58.375066001,0.000310546049149707
58.440282,-0.00117229006718844
58.505515,-0.00551616912707686
58.570826,0.000922244158573449
58.635956001,0.00204796157777309
58.701176001,-0.000462031341157854
58.766399001,0.000467603153083473
58.831633,-1.70563307619886e-05
58.897047,-0.00021780826500617
58.96207,0.000364355160854757
59.027312001,0.000123961988720112
59.092522,-7.32649932615459e-05
59.157736,-0.00219142762944102
59.222964001,-6.0008456784999e-05
59.28819,-0.00271151657216251
59.353412001,-0.000690952001605183
59.418621,-0.00158932770136744
59.483892,-0.000650341331493109
59.549067001,-0.00314422929659486
59.614305,0.000155862493556924
59.679529,-0.00152517575770617
59.744752001,-0.00396786537021399
59.809987001,-0.00413285009562969
59.875199001,0.00230751070193946
59.940423001,0.000626976659987122
60.005671001,0.000148157254443504
60.07087,-0.000132641260279343
60.136104001,-0.00320565467700362
60.201336,-0.00206878664903343
60.266541001,-0.000184463919140399
60.331764001,0.000813272316008806
60.397100001,-0.00127056229393929
60.462223001,-0.00215691816993058
60.527435,-0.00309240561909974
60.592658,-0.000591478950809687
60.657882,-0.0053389179520309
60.723105001,-0.000948457745835185
