Tempo_s,Valor
26.545977001,-0
26.6112,-0
26.676424,-0
26.741862,-0
26.806898001,-0
26.872217001,-0
26.937304,-0
27.002541001,-0
27.067765001,-0
27.133112,-0
27.198578,-0
27.263436,-0
27.328659,-0
27.393883,-0
27.459106001,-0
27.524330001,-0
27.589557,-0
27.654762001,-0
27.719999,-0
27.785209001,-0
27.850961,-0
27.915671001,-0
27.980987,-0
28.046146001,-0
28.111341001,-0
28.177163001,-0
28.24194,-0
28.307014001,-0
28.372236,-0
28.437459001,-0
28.503099001,-0
28.567906001,-0
28.633115001,-0
28.698355001,-0
28.763562001,-0
28.829061001,-0
28.894024,-0
28.959343001,-0
29.024471001,-0
29.089696001,-0
29.154994,-0
29.220175,-0
29.285365,-0
29.350718,-0
29.415817001,-0
29.481021,-0
29.546259001,-0
29.611468,-0
29.676787001,-0
29.741915001,-0
29.807223001,-0
29.872377,-0
29.93767,-0
30.002824001,-0
30.06813,-0
30.133271001,-0
30.198494,-0
30.263718,-0
30.329021,-0
30.394202001,-0
30.459374,-0
30.524649,-0
30.589821,-0
30.655074,-0
30.720283001,-0
30.785547001,-0
30.85073,-0
30.915953,-0
30.981196,-0
31.046401,-0
31.111782001,-0
31.176961001,-0
31.242073001,-0
31.307280001,-0
31.372518,-0
31.437728001,-0
31.502967,-0
31.568188001,-0
31.633433,-0
31.698641001,-0
31.763859,-0
31.829083,-0
31.894621,-0
31.95953,-0
32.024753001,-0
32.090223001,-0
32.155246001,-0
32.220424001,-0
32.285634,-0
32.350889001,-0
32.416080001,-0
32.481318,0.187071561813354
32.546541001,0.183456540107727
32.611791,0.185197383165359
32.676989001,0.214495450258255
32.742289,0.175992980599403
32.807489001,0.0740928798913956
32.872671,0.000494568608701229
32.937883,-0.0367866531014442
33.003194001,-0.0660109668970108
33.068472,-0.0648467317223549
33.133539,-0.0687151178717613
33.198777001,-0.0846738815307617
33.263986,-0.0632970482110977
33.329257,-0.0601052343845367
33.394447,-0.0454221107065678
33.459672,-0.036472711712122
33.524896,-0.0275880936533213
33.590118001,-0.0269272159785032
33.655341001,-0.0332100503146648
33.721193,-0.0320272706449032
33.785790001,-0.0305249206721783
33.851041001,-0.0266360212117434
33.916256001,-0.0162288304418325
33.981459,-0.00829874258488417
34.047171001,-0.0022794408723712
34.112044,0.0042106481269002
34.177132,0.0108000924810767
34.242344,0.0128662083297968
34.307577001,0.0144457155838609
34.373155,0.0116396909579635
34.43809,0.00899002514779568
34.503249,0.00805698242038488
34.568528,0.00590144703164697
34.633716001,0.00872696284204721
34.699422,0.0103656584396958
34.764141001,0.0111319432035089
34.829451001,0.0148235214874148
34.894589,0.0163568910211325
34.959813,0.0145340589806437
35.025217,0.0139695415273309
35.090315001,0.0120191844180226
35.155483001,0.00902319978922606
35.220693,0.00688291573897004
35.285986001,0.00636991625651717
35.351356001,0.00561444973573089
35.416377,0.00518839294090867
35.48174,0.00338392937555909
35.546863,0.00235885987058282
35.612047001,0.0030168613884598
35.677272,0.00237373681738973
35.742521,0.00235390150919557
35.807718001,0.00229435320943594
35.872970001,0.001704370835796
35.938263001,0.000953514187131077
36.003726,-2.94480068987468e-05
36.068598001,-0.000862471002619714
36.133836,-0.00119756697677076
36.199089,-0.0011229250812903
36.264507001,-0.00182983884587884
36.329506001,-0.00129752710927278
36.394747001,-0.00126210961025208
36.459958,-0.00148088356945664
36.525176,-0.00254701636731625
36.5904,-0.00159412471111864
36.655640001,-0.00138893385883421
36.720848001,-0.000605129345785826
36.786070001,-0.000207878794753924
36.851294001,0.000498978537507355
36.916504001,1.46313941513654e-05
36.982308001,-6.07571655564243e-06
37.046951001,-2.25819258048432e-05
37.112193001,0.000678880722261965
37.177412001,0.000637124292552471
37.242682,0.0014975224621594
37.308244,0.00152582500595599
37.373088001,0.00148419046308845
37.438306,0.00139671377837658
37.503583001,2.07832035812316e-05
37.568757001,-0.00118374591693282
37.633977,-0.00243114423938096
37.699239001,-0.00326968310400844
37.764501001,-0.00402057776227593
37.829653001,-0.00346535816788673
37.894894001,-0.0036318979691714
37.96033,-0.00358373299241066
38.025311,-0.00255013606511056
38.090541,-0.00225609657354653
38.156002,-0.000642548024188727
38.220988001,0.000226313495659269
38.286814001,-0.000951216090470552
38.351435001,-0.00205717119388282
38.416696,-0.00267854682169855
38.482004001,-0.00732919201254845
38.547106,-0.00807476509362459
38.612430001,-0.0082560321316123
38.677576,-0.00906150322407484
38.742762,-0.00862872786819935
38.808002,-0.00966079905629158
38.873363,-0.00646983506157994
38.938721,-0.00368976755999029
39.003662001,0
39.068894,0
39.134104001,0
39.199358001,0
39.264565001,0
39.329936001,0
39.395036001,0
39.460235,0
39.525460001,0
39.590765001,0
39.655907,0
39.721131,0
39.786353001,0
39.851676,0
39.916845001,0
39.982166001,0
40.047252,0
40.112472,0
40.177694,0
40.243067,0
40.308185001,0
40.373384,0
40.438589001,0
40.503833,0
40.569035,0
40.634417,0
40.699597,0
40.764710001,0
40.829931,0
40.895153001,0
40.960426,0
41.025654,0
41.090823,0
41.156085001,0
41.221278,0
41.28648,0
41.351719,0
41.417221,0
41.482165001,0
41.547374001,0
41.612612,0
41.677821001,0
41.743059,0
41.808283,0
41.873509,0
41.938733,0
42.003953001,0
42.069177,0
42.134443001,0
42.199624,0
42.264847001,0
42.330091001,0
42.395338001,0
42.460519001,0
42.525902,0
42.59097,0
42.656189,0
42.721412,0
42.786635001,0
42.8519,0
42.917272,0
42.982308001,0
43.047530001,0
43.112753,0
43.177977,0
43.243308,0
43.308424,0
43.373648,0
43.438968,0
43.504094001,0
43.569333,0
43.634733,0
43.699767001,0
43.764999,0
43.830212,0
43.895435001,0
43.960724,0
44.02592,0
44.091107001,0
44.15633,0
44.221539001,0
44.286777,0
44.352117001,0
44.417224001,0
44.482433,0
44.547671001,0
44.613029,0
44.678129,0
44.743342,0
44.808590001,0
44.873791,0
44.939013,0
45.004426001,0
45.069558,0
45.134683001,0
45.199906,0
45.26513,0
45.330352001,0
45.395577,0
45.460958001,0
45.526067,0
45.591248001,0
45.656471,0
45.721694,0
45.787232,0
45.852142,0
45.917365001,0
45.982612001,0
46.047813001,0
46.113036001,0
46.178259,0
46.243472,0
46.308706,0
46.373915,0
46.439153001,0
46.504387001,0
46.569601001,0
46.634849,0
46.700050001,0
46.765393,0
46.830494,0
46.895796001,0
46.960946001,0
47.026165001,0
47.091388001,0
47.156612001,0
47.221862,0
47.287308001,0
47.352283,0
47.417506,0
47.482730001,0
47.547953001,0
47.613225,0
47.678401001,0
47.743624,0
47.808869,0
47.874071,0
47.939294001,0
48.004719001,0
48.069746001,0
48.134970001,0
48.200188,0
48.265448001,0
48.330716001,0
48.395859,0
48.461105001,0
48.526306001,0
48.591529001,0
48.656753001,0
48.722091001,0
48.7872,0
48.852424,0
48.917648,0
48.98295,0
49.04808,0
49.113318001,0
49.178532001,0
49.243844001,0
49.308975001,0
49.374360001,0
49.439490001,0
49.504659001,0
49.569901,0
49.635128001,0
49.700316,0
49.765557,0
49.831247001,0
49.896005,0
49.961281,0
50.026448,0
50.091671001,0
50.157125001,0
50.222118001,0
50.287342001,0
50.352572001,0
50.417805,0
50.483011001,0
50.548277,0
50.613461,0
50.678692,0
50.743907001,0
50.809129,0
50.874352,0
50.939577,0
51.004826001,0
51.070028001,0
51.135247001,0
51.200470001,0
51.265758001,0
51.330930001,0
51.396141,0
51.461365,0
51.526588001,0
51.591797,0
51.657187001,0
51.722244001,0
51.787484001,0
51.852691001,0
51.917929,0
51.983187,0
52.048376001,0
52.113585,0
52.178838,0
52.244135,0
52.30928,0
52.374638001,0
52.439719,0
52.504941,0
52.570164001,0
52.635397,0
52.700611001,0
52.765836001,0
52.831083001,0
52.896304,0
52.961515001,0
53.026729001,0
53.092029,0
53.157176001,0
53.222400001,0
53.287633,0
53.352847,0
53.41807,0
53.483279001,0
53.548519,0
53.613738,0
53.678965001,0
53.744254,0
53.809458001,0
53.874635,0
53.939868001,0
54.005103001,0
54.070305001,0
54.135533001,0
54.200865001,0
54.265988001,0
54.331200001,0
54.396423,0
54.461648,0
54.527085,0
54.592103001,0
54.657342,0
54.722543,0
54.787764001,0
54.852988,0
54.918349001,0
54.983435,0
55.048659,0
55.113882001,0
55.179105001,0
55.244324001,0
55.309553001,0
55.374762001,0
55.44,0
55.505209001,0
55.570456001,0
55.635711,0
55.700895,0
55.766117001,0
55.831363,0
55.896574,0
55.961788,0
56.02714,0
56.092251001,0
56.157459,0
56.222691,0
56.287905001,0
56.353145,0
56.418353,0
56.483578001,0
56.548812,0
56.614023,0
56.679247001,0
56.744603,0
56.809694001,0
56.874929001,0
56.940141,0
57.005365,0
57.070588,0
57.135797,0
57.201053,0
57.266256,0
57.331482001,0
57.396691001,0
57.461992001,0
57.527148,0
57.592376,0
57.657585,0
57.722871,0
57.788032,0
57.85341,0
57.918499,0
57.983717,0
58.048941,0
58.114219001,0
58.179427001,0
58.244611001,0
58.309835001,0
58.375066001,0
58.440282,0
58.505515,0
58.570826,0
58.635956001,0
58.701176001,0
58.766399001,0
58.831633,0
58.897047,0
58.96207,0
59.027312001,0
59.092522,0
59.157736,0
59.222964001,0
59.28819,0
59.353412001,0
59.418621,0
59.483892,0
59.549067001,0
59.614305,0
59.679529,0
59.744752001,0
59.809987001,0
59.875199001,0
59.940423001,0
60.005671001,0
60.07087,0
60.136104001,0
60.201336,0
60.266541001,0
60.331764001,0
60.397100001,0
60.462223001,0
60.527435,0
60.592658,0
60.657882,0
60.723105001,0
60.788339001,0
60.853553001,0
60.918783001,0
60.983999,0
61.049223,0
61.114566,0
61.17967,0
61.244895,0
61.310118,0
61.375341001,0
61.440551,0
61.50599,0
61.570998,0
61.636238001,0
61.701445001,0
61.766682,0
61.831939001,0
61.897130001,0
61.962338,0
62.027577001,0
62.092785001,0
62.158024,0
62.223368001,0
62.288474001,0
62.353694001,0
62.418918001,0
62.484182001,0
62.549447,0
62.614589001,0
62.679837001,0
62.745038001,0
62.81026,0
62.875483,0
62.940821,0
63.005931001,0
63.071154001,0
63.136377001,0
63.201601,0
63.267026,0
63.332047,0
63.397274001,0
63.462495001,0
63.527721,0
63.592942001,0
63.658261001,0
63.723374001,0
63.788612,0
63.853821,0
63.919058001,0
63.984267,0
64.049506001,0
64.114715001,0
64.179953,0
64.245212001,0
64.310413,0
64.375633001,0
64.440849,0
64.506144001,0
64.571297,0
64.636518001,0
64.701742001,0
64.767104001,0
64.83219,0
64.897414,0
64.962693,0
65.027860001,0
65.093083001,0
65.158306,0
65.22353,0
65.288758,0
65.353978,0
65.419199001,0
65.484564001,0
65.549647001,0
65.614871001,0
65.680130001,0
65.745318,0
65.810541,0
65.875883,0
65.940993001,0
66.006200001,0
66.071469001,0
66.136645,0
66.201923001,0
66.267092001,0
66.33233,0
66.397538,0
66.462860001,0
66.528184001,0
66.593328,0
66.658449001,0
66.723671001,0
66.788902001,0
66.854150001,0
66.919341,0
66.984577,0
67.049814,0
67.115014,0
67.180235,0
67.245489001,0
67.310756,0
67.375906,0
67.441129001,0
67.506355,0
67.571577001,0
67.637008001,0
67.702191,0
67.767234,0
67.832473001,0
67.897680001,0
67.962947,0
68.028129001,0
68.093365001,0
68.158589001,0
