Tempo_s,Valor
0,0.0258711446076632
0.0652240000000006,0.0259704366326332
0.130448000000001,0.0266592595726252
0.195671001000001,0.0273020900785923
0.260894,0.0280718673020601
0.326298000000001,0.0284555796533823
0.391346001000002,0.028586758300662
0.456565001000001,0.0293480046093464
0.521788000000001,0.029972430318594
0.587127000000002,0.0300459302961826
0.652238001000001,0.0303342193365097
0.717459001000002,0.030257873237133
0.782708001000003,0.0307362228631973
0.847908001,0.0315565392374992
0.913130000000002,0.0318933837115765
0.978483001000001,0.0322903878986835
1.043658,0.0325268432497978
1.1088,0.0285887848585844
1.174026001,0.02859902754426
1.239247001,0.0297005083411932
1.304472001,0.0298462454229593
1.36972,0.0301144048571587
1.435067001,0.0309985317289829
1.500142001,0.0306479427963495
1.565366001,0.0317302756011486
1.630588,0.0318285003304482
1.695812001,0.0322275087237358
1.761312001,0.0326946824789047
1.826259,0.0378757938742638
1.891483,0.0383514426648617
1.956712001,0.0386359691619873
2.021930001,0.0393027402460575
2.087153,0.0393193624913692
2.152419,0.0398208163678646
2.217601,0.0403428301215172
2.282824001,0.0404075495898724
2.348047,0.0411201342940331
2.413271,0.0411792024970055
2.478494001,0.0413792170584202
2.543751,0.0419514738023281
2.608943001,0.0420518331229687
2.674167001,0.0425708740949631
2.739389,0.0429233498871326
2.804612001,0.0436703711748123
2.869877,0.0439525581896305
2.935059,0.0434401296079159
3.000283001,0.0434111207723618
3.065522,0.043527863919735
3.13073,0.0439661517739296
3.195953,0.0442165769636631
3.261269001,0.0444425530731678
3.326404001,0.0392514578998089
3.39161,0.0393976755440235
3.456848,0.0398901551961899
3.522056001,0.0396899320185184
3.587300001,0.0400518141686916
3.652504,0.040097564458847
3.717742,0.0397316664457321
3.782955,0.0410206466913223
3.848201,0.0405215285718441
3.913398,0.0398156829178333
3.978744001,0.0405887924134731
4.043844,0.0465786047279835
4.109083001,0.0469298548996449
4.174293001,0.0470850542187691
4.23953,0.0472162738442421
4.304739001,0.0475126877427101
4.370096001,0.0479762889444828
4.435189,0.0479425638914108
4.500429001,0.0480184890329838
4.565632,0.0484747774899006
4.630871001,0.048575509339571
4.696099001,0.0492102950811386
4.76133,0.049342043697834
4.826568,0.0496591851115227
4.891786001,0.050321526825428
4.956988,0.0504104569554329
5.022212001,0.0502525418996811
5.087504,0.0506296008825302
5.152711001,0.0505050532519817
5.217883,0.0501684583723545
5.283106001,0.0503069385886192
5.348330001,0.0500085540115833
5.413553,0.0506223104894161
5.478932,0.050578948110342
5.544087001,0.0447577387094498
5.609224001,0.0438420958817005
5.674447,0.0457548722624779
5.739801,0.0450764857232571
5.80492,0.0454447828233242
5.870117,0.0458166748285294
5.935378,0.0459307134151459
6.000567001,0.046551801264286
6.065788001,0.0448139309883118
6.131213,0.0454959943890572
6.196325,0.0452404990792274
6.261516,0.0522464364767075
6.326683,0.0531142875552177
6.391906001,0.0531389228999615
6.457129,0.0535251386463642
6.522371,0.0540590137243271
6.587729,0.0540133975446224
6.652803001,0.0542427860200405
6.718026,0.0544711202383041
6.783248,0.053874135017395
6.848471001,0.054119985550642
6.913974001,0.0542307160794735
6.978918,0.056303508579731
7.044142,0.0561880953609943
7.109379001,0.0565031692385674
7.174591001,0.0569437853991985
7.239812,0.0569587647914886
7.305080001,0.0567578077316284
7.370313,0.0563804842531681
7.435483001,0.0570281706750393
7.500706,0.0579751171171665
7.56593,0.0589883252978325
7.631153001,0.0591512098908424
7.696377001,0.052138913422823
7.761608,0.0529157146811485
7.826828001,0.0526647605001926
7.89206,0.052628681063652
7.957271001,0.0526676848530769
8.022578,0.0532208271324635
8.087720001,0.0531728640198708
8.152941001,0.0536017306149006
8.218188001,0.053257767111063
8.283388,0.053847998380661
8.348612,0.0532848760485649
8.413961,0.0546924136579037
8.479066,0.0602038130164146
8.544283,0.0601957477629185
8.609507,0.0610432289540768
8.674730001,0.0612001232802868
8.739971001,0.0612990744411945
8.805162,0.0613367706537247
8.870400001,0.0611530020833015
8.935610001,0.0614202283322811
9.000847,0.0611970983445644
9.066056001,0.0613172613084316
9.131396,0.0613625347614288
9.196504001,0.0625713989138603
9.261742001,0.0626142472028732
9.326951,0.0623401999473572
9.392188001,0.0624080002307892
9.457397,0.0628024488687515
9.522784,0.0626817122101784
9.587852001,0.0625585168600082
9.653087001,0.0627088099718094
9.718291,0.0631938502192497
9.783531001,0.0633159652352333
9.848782,0.0635597854852676
9.913977,0.0564093962311745
9.979187001,0.0564318299293518
10.044425001,0.0560167394578457
10.109647,0.0555442199110985
10.174871001,0.0586402080953121
10.240181,0.0560916662216187
10.305318,0.0566803030669689
10.370542,0.0583406835794449
10.435766,0.0558569617569447
10.501024,0.054557740688324
10.566212,0.0560315921902657
10.631604,0.0541757456958294
10.696661001,0.0658108592033386
10.761885001,0.0657738894224167
10.827118001,0.0644513741135597
10.892519,0.0646289363503456
10.957636,0.0643124505877495
11.022777001,0.0635731369256973
11.088,0.0634591057896614
11.153243001,0.0656546950340271
11.218447001,0.0656656697392464
11.283891001,0.0655027329921722
11.349007,0.0657324343919754
11.414120001,0.0656540095806122
11.479342,0.0656794533133507
11.544565001,0.0663607120513916
11.609788,0.0664871260523796
11.675051001,0.0665405541658401
11.740248,0.0666702166199684
11.805498,0.0660942792892456
11.870689001,0.0678093731403351
11.935907,0.0687239542603493
12.001130001,0.068576455116272
12.066634,0.0673730224370956
12.131577,0.0610155537724495
12.196829,0.0606766380369663
12.262047,0.0607020258903503
12.327247,0.0614234544336796
12.392481001,0.0640500634908676
12.457791,0.0645305067300797
12.522922001,0.0636393204331398
12.588142001,0.0633479207754135
12.653364,0.0630350708961487
12.718588,0.0597065612673759
12.783837001,0.0625893995165825
12.849036,0.0727365165948868
12.914286001,0.0737565383315086
12.979485,0.0752383694052696
13.044718001,0.076128751039505
13.109930001,0.0767165273427963
13.17523,0.0773893743753433
13.240382,0.077535480260849
13.3056,0.0794323980808258
13.370864,0.0789350941777229
13.436047,0.0793486014008522
13.501276001,0.0809803456068039
13.566661,0.0808500647544861
13.631743,0.0797682851552963
13.696944,0.0800981745123863
13.762165001,0.0581000149250031
13.82781,-0.939472436904907
13.892682001,-1.31457781791687
13.957821001,-0.984130501747131
14.023059001,-0.335150808095932
14.088279,0.428575783967972
14.153804001,0.655368328094482
14.218715001,0.606739044189453
14.284124001,0.082725778222084
14.349162001,0.119455367326736
14.414402001,-0.40119007229805
14.48029,-0.631366550922394
14.544849,-1.1607106924057
14.610057,-0.765738010406494
14.675295001,-0.452920943498611
14.740513001,0.0514354109764099
14.805754001,0.169634699821472
14.87102,0.430535435676575
14.936188,0.417119741439819
15.00147,0.272096574306488
15.066636,0.0251739416271448
15.131939,0.0761233791708946
15.197083001,0.10875179618597
15.262305,0.00100849429145455
15.327533,0.021327618509531
15.392878,0.0142799578607082
15.4581,-0.00705588888376951
15.5232,0.0563219077885151
15.588423001,0.0476995147764683
15.653678,0.00796517170965672
15.718868,0.000139975571073592
15.784095001,-0.00712492410093546
15.849342001,-0.175613701343536
15.914547,-0.212063208222389
15.979766,-0.184578329324722
16.044991001,-0.132480189204216
16.110647,0.000880152336321771
16.175448,0.0437741279602051
16.240703,0.11135396361351
16.305883001,0.109627537429333
16.371106,0.123689353466034
16.437094,0.0951722785830498
16.50169,0.0396560989320278
16.566782001,0.087391771376133
16.632011001,0.00450658798217773
16.697222,-0.0267858728766441
16.762706001,-0.101861849427223
16.827727001,-0.145907789468765
16.892895001,-0.0504013933241367
16.958167001,-0.0396028943359852
17.023345001,-0.00331378355622292
17.088981001,-0.0130259552970529
17.153788001,0.0491132363677025
17.219325,-0.0301883909851313
17.284236001,-0.004749262239784
17.349496,0.0185859110206366
17.414743,0.0198814012110233
17.479908001,0.0322346352040768
17.545115001,0.0328479446470737
17.610353001,0.0143582345917821
17.675562,0.000985608552582562
17.740863001,-0.0704184398055077
17.80601,-0.088433213531971
17.871276001,-0.110456489026546
17.936528001,-0.076983705163002
18.001695,-0.0294297970831394
18.066918,0.0402716994285583
18.132156001,0.09354068338871
18.197364001,0.124474093317986
18.262589001,0.112862549722195
18.327932001,0.0849403589963913
18.393153,0.0563558340072632
18.458260001,0.0358669944107533
18.523468001,0.00222349027171731
18.588707,-0.071529246866703
18.653993,-0.0594775751233101
18.719977,-0.0938561111688614
18.784378001,-0.150937706232071
18.849604,-0.151409655809402
18.914823,-0.0443665683269501
18.980047,-0.102134712040424
19.045359001,-0.0182530581951141
19.110495,0.103751741349697
19.175728001,0.158113539218903
19.240964001,0.10684609413147
19.306165001,0.0126165449619293
19.371375,-0.114942967891693
19.436766001,-0.192148759961128
19.501826001,-0.0370102114975452
19.567064,-0.000213131032069214
19.632298001,0.458006143569946
19.697888001,0.417706400156021
19.762773001,0.212496906518936
19.827953001,0.0116713708266616
19.893201001,-0.147493526339531
19.958422,-0.220199272036552
20.024312001,-0.17790561914444
20.088847,-0.0370648540556431
20.154143001,0.0555539317429066
20.219295,0.0636359676718712
20.284518001,0.107748165726662
20.349727,0.110281601548195
20.414965001,0.106115475296974
20.480175,0.0113022290170193
20.545544001,-0.00571382138878107
20.610641,-0.0404186546802521
20.676047,-0.022518627345562
20.741083001,0.00289825955405831
20.806453001,-0.00795247964560986
20.871548001,0.00485617434605956
20.936753001,0.0499266609549522
21.002145,0.110142335295677
21.067203001,-0.0620745606720448
21.132423,-0.0412788465619087
21.197633,-0.262662589550018
21.262969,-0.143858373165131
21.328083001,-0.241089299321175
21.393319001,-0.0701783299446106
21.458596,-0.0237144380807877
21.523765,0.0822945460677147
21.589234001,0.0812278985977173
21.654482,0.0805033966898918
21.719438,0.0315254963934422
21.784699001,-0.0281611364334822
21.849882001,-0.0259567871689796
21.915170001,-0.0161881484091282
21.980842001,0.0477610155940056
22.045554001,0.0692586526274681
22.110777,0.0174602586776018
22.176004001,-0.0290726292878389
22.241224,-0.0259462893009186
22.307019,-0.0220715440809727
22.372024,0.0203890707343817
22.436898,0.0467266552150249
22.502118001,0.0383859053254128
22.567341,0.0410696677863598
22.632952,-0.0161530058830976
22.697788,-0.0389512926340103
22.763013,-0.0716492682695389
22.828253001,-0.108719378709793
22.893464001,-0.00153956038411707
22.958945,-0.0337712019681931
23.023892001,0.0426427684724331
23.089197,0.0537318922579288
23.154338001,0.0600173734128475
23.219589,-0.0132207348942757
23.285162,0.214409053325653
23.350024001,0.0527379289269447
23.415247001,0.129257589578629
23.480597,-0.0989246368408203
23.545713001,-0.112883940339088
23.611243,-0.226426333189011
23.676141,-0.336759001016617
23.741365,-0.164354771375656
23.806647,-0.203208610415459
23.871841001,-0.0843395441770554
23.937036001,0.125041246414185
24.002245,0.144131630659103
24.067484001,0.0889070853590965
24.132692001,0.0317012406885624
24.198006001,-0.0216517895460129
24.263662,-0.0800147503614426
24.328377001,-0.0950781032443047
24.393600001,-0.104031801223755
24.458823001,-0.0853683724999428
24.524047001,-0.0738300308585167
24.589496,-0.0193615481257439
24.654498001,0.017151826992631
24.719721001,0.0641149878501892
24.784941001,0.119151882827282
24.850166,0.166146472096443
24.915954,0.165353536605835
24.980598,0.192701324820518
25.045905001,0.143416330218315
25.111058,0.00779230473563075
25.176283,-0.0353842116892338
25.241541,-0.054748609662056
25.306836001,-0.0252265855669975
25.371955,0.0266753509640694
25.437177001,-0.0897221788764
25.502415,-0.0741783678531647
25.568026001,-0.171933978796005
25.632847,-0.139740765094757
25.698073001,-0.0872670412063599
25.763307,0.0156040340662003
25.828504001,0.0307076293975115
25.894001,0.0360366404056549
25.959068,0.0910307019948959
26.024264,0.0530608110129833
26.089415,-0.0508769229054451
26.154637001,-0.0514660589396954
26.219995,-0.0406644381582737
26.285083,-0.00206981366500258
26.350307,0.0146768968552351
26.415716001,0.021128362044692
26.480759001,0.00521630793809891
26.545977001,0.0148522742092609
26.6112,-0.0362734384834766
26.676424,0.0377343706786633
26.741862,0.0320807881653309
26.806898001,0.0359335355460644
26.872217001,0.006768056191504
26.937304,-0.0415846034884453
27.002541001,-0.0139039549976587
27.067765001,-0.0604654774069786
27.133112,0.0386785119771957
27.198578,0.00536378426477313
27.263436,0.043092206120491
27.328659,0.0860175490379333
27.393883,0.0545804053544998
27.459106001,-0.00714450376108289
27.524330001,-0.0166791323572397
27.589557,0.0120219774544239
27.654762001,-0.0134611390531063
27.719999,-0.0630351305007935
27.785209001,0.0786263942718506
27.850961,-0.0518243685364723
27.915671001,-0.0585635006427765
27.980987,0.0789050534367561
28.046146001,-0.000965163111686707
28.111341001,0.0505865290760994
28.177163001,-0.107191398739815
28.24194,-0.099353663623333
28.307014001,0.0955701917409897
28.372236,-0.0247307401150465
28.437459001,-0.136777743697166
28.503099001,-0.070184014737606
28.567906001,-0.00589479831978679
28.633115001,0.066254623234272
28.698355001,0.0229577161371708
28.763562001,0.0376086868345737
28.829061001,0.00523553602397442
28.894024,0.0194649733603001
28.959343001,0.0641281679272652
29.024471001,-0.0446583144366741
29.089696001,-0.0777608901262283
29.154994,-0.0769450068473816
29.220175,-0.0489426553249359
29.285365,0.0914981365203857
29.350718,0.0674557909369469
29.415817001,0.0602769069373608
29.481021,0.0399624779820442
29.546259001,0.00960295274853706
29.611468,0.04232532158494
29.676787001,0.0123453289270401
29.741915001,-0.00359801016747952
29.807223001,0.0710188522934914
29.872377,0.00382405798882246
29.93767,0.0494660660624504
30.002824001,-0.0406491979956627
30.06813,0.0372640565037727
30.133271001,0.022086076438427
30.198494,-0.129595041275024
30.263718,-0.0192347373813391
30.329021,-0.117478653788567
30.394202001,0.0350287109613419
30.459374,-0.0674751475453377
30.524649,0.0372119434177876
30.589821,0.044749554246664
30.655074,0.0343069806694984
30.720283001,-0.00304193515330553
30.785547001,0.000132386747281998
30.85073,-0.00841105356812477
30.915953,0.00161182868760079
30.981196,-0.00843688379973173
31.046401,0.00501968618482351
31.111782001,-0.00121357955504209
31.176961001,0.0176135040819645
31.242073001,-0.00948778167366982
31.307280001,0.0124484105035663
31.372518,0.00684312637895346
31.437728001,0.00699272006750107
31.502967,-0.00124334148131311
31.568188001,-0.0289027579128742
31.633433,-0.00428790040314198
31.698641001,-0.0499169304966927
31.763859,-0.0350130461156368
31.829083,-0.056307278573513
31.894621,-0.035762082785368
31.95953,-0.051571149379015
32.024753001,-0.000257852952927351
32.090223001,-0.0454376488924026
32.155246001,0.0760833770036697
32.220424001,-0.0175254791975021
32.285634,0.131242826581001
32.350889001,-0.0570429265499115
32.416080001,0.098549947142601
32.481318,1.31295430660248
32.546541001,1.89856350421906
32.611791,1.77112114429474
32.676989001,-0.189655438065529
32.742289,-0.645826995372772
32.807489001,-0.675430953502655
32.872671,-0.992292821407318
32.937883,-0.514275014400482
