Tempo_s,Valor
25.568026001,0.00195997231639922
25.632847,0.00123039144091308
25.698073001,-0.000328492635162547
25.763307,-0.00161886331625283
25.828504001,-0.00228664162568748
25.894001,-0.00315585662610829
25.959068,-0.00317245256155729
26.024264,-0.00227761268615723
26.089415,-0.000588409951888025
26.154637001,0.0020181080326438
26.219995,0.00372541602700949
26.285083,0.00531770288944244
26.350307,0.00579912541434169
26.415716001,0.00530137121677399
26.480759001,0.00264443759806454
26.545977001,7.61222690925933e-06
26.6112,-0.00101975107099861
26.676424,-0.00080004520714283
26.741862,-0.000734172994270921
26.806898001,-0.000152327978867106
26.872217001,0.000364690000424162
26.937304,0.000391822453821078
27.002541001,-0.000624660577159375
27.067765001,-0.00281403958797455
27.133112,-0.00456886785104871
27.198578,-0.00503512052819133
27.263436,-0.00428524659946561
27.328659,-0.00306877447292209
27.393883,-0.00233613117597997
27.459106001,-0.000934335577767342
27.524330001,0.000635013391729444
27.589557,0.0023276717402041
27.654762001,0.00274652196094394
27.719999,0.00380458845756948
27.785209001,0.00296827126294374
27.850961,0.00214919401332736
27.915671001,-0.00021316934726201
27.980987,-0.00227739987894893
28.046146001,-0.00371380709111691
28.111341001,-0.00301119755022228
28.177163001,-0.000252573314355686
28.24194,0.00245384941808879
28.307014001,0.00247419532388449
28.372236,-0.000201370232389309
28.437459001,-0.00213129003532231
28.503099001,-0.00298145739361644
28.567906001,-0.00328189670108259
28.633115001,-0.00299232802353799
28.698355001,-0.0020073102787137
28.763562001,0.000162226060638204
28.829061001,0.000938004988711327
28.894024,0.00219446932896972
28.959343001,0.00248476467095315
29.024471001,0.00126722641289234
29.089696001,-0.000509272620547563
29.154994,-0.00185064948163927
29.220175,-0.00220398139208555
29.285365,-0.0013781184097752
29.350718,-0.000318819948006421
29.415817001,0.000632493931334466
29.481021,0.000617704296018928
29.546259001,0.000691589491907507
29.611468,0.000752842694055289
29.676787001,0.00040563743095845
29.741915001,0.00196738494560122
29.807223001,0.00268204393796623
29.872377,0.00321645569056273
29.93767,0.00193797948304564
30.002824001,0.00182522146496922
30.06813,0.000249283912125975
30.133271001,-0.000897698279004544
30.198494,-0.000935445772483945
30.263718,-0.00139856257010251
30.329021,-0.00146160298027098
30.394202001,-0.000497681903652847
30.459374,0.000913543510250747
30.524649,0.00114612386096269
30.589821,0.00134081521537155
30.655074,0.00115826877299696
30.720283001,0.000174994565895759
30.785547001,-0.000885282293893397
30.85073,-0.000710792955942452
30.915953,-0.00124464044347405
30.981196,-0.000998535193502903
31.046401,-0.00145469105336815
31.111782001,-0.00065539957722649
31.176961001,-0.000178903472260572
31.242073001,0.000574494712054729
31.307280001,0.00171046517789364
31.372518,0.00204063160344958
31.437728001,0.00203280802816153
31.502967,0.00156155531294644
31.568188001,0.000669256260152906
31.633433,-0.000582511944230646
31.698641001,-0.000242477923166007
31.763859,-0.000712289300281554
31.829083,-0.0009396345121786
31.894621,-0.00101980066392571
31.95953,-0.000879364321008325
32.024753001,-0.00026031766901724
32.090223001,0.000381320656742901
32.155246001,0.00107461505103856
32.220424001,0.000702867866493762
32.285634,-0.00013519152707886
32.350889001,-0.000504624622408301
32.416080001,-0.000729328487068415
32.481318,-0.000281186337815598
32.546541001,-0.0029908602591604
32.611791,-0.0439763255417347
32.676989001,-0.0778411701321602
32.742289,-0.0856999754905701
32.807489001,0.0173460431396961
32.872671,0.0750142484903336
32.937883,0.0758534967899323
33.003194001,0.0279393047094345
33.068472,-0.0380663052201271
33.133539,-0.0661632344126701
33.198777001,-0.0486295931041241
33.263986,-0.0312615521252155
33.329257,-0.00164851371664554
33.394447,0.0192193556576967
33.459672,0.0317513681948185
33.524896,0.0361597314476967
33.590118001,0.0324015691876411
33.655341001,0.0174839366227388
33.721193,0.00136908062268049
33.785790001,-0.0129173109307885
33.851041001,-0.0172953270375729
33.916256001,-0.0155812697485089
33.981459,-0.00813618209213018
34.047171001,-0.00328070763498545
34.112044,0.00288134696893394
34.177132,0.00457762228325009
34.242344,0.00443507032468915
34.307577001,0.00533729372546077
34.373155,0.00267446739599109
34.43809,0.000926248379983008
34.503249,-0.000671982998028398
34.568528,-0.000294951751129702
34.633716001,5.04489908053074e-05
34.699422,-0.000696493429131806
34.764141001,-0.000537385581992567
34.829451001,-0.000530222372617573
34.894589,-0.00160864554345608
34.959813,-0.00168415775988251
35.025217,-0.00190235918853432
35.090315001,-0.00221766554750502
35.155483001,-0.00197572191245854
35.220693,-0.00230973656289279
35.285986001,-0.00253800256177783
35.351356001,-0.0017215998377651
35.416377,-0.00123738416004926
35.48174,-0.000791410973761231
35.546863,-0.000156400914420374
35.612047001,0.000363968749297783
35.677272,0.00087943283142522
35.742521,0.000452843989478424
35.807718001,-0.000523186521604657
35.872970001,-0.00157366984058172
35.938263001,-0.00193104462232441
36.003726,-0.00188495172187686
36.068598001,-0.00143406493589282
36.133836,-0.00126442138571292
36.199089,-0.00102699850685894
36.264507001,-0.00102126260753721
36.329506001,-0.00116910075303167
36.394747001,-0.00116535788401961
36.459958,-0.00129436270799488
36.525176,-0.00168560084421188
36.5904,-0.00190044473856688
36.655640001,-0.00180418149102479
36.720848001,-0.000841607747133821
36.786070001,-0.000247188901994377
36.851294001,-0.00064044987084344
36.916504001,-0.000917550234589726
36.982308001,-0.00128582655452192
37.046951001,-0.00103935541119426
37.112193001,-0.00107826862949878
37.177412001,-5.55356418772135e-05
37.242682,0.0011613976676017
37.308244,0.00165645917877555
37.373088001,0.000947178050410002
37.438306,0.000432488275691867
37.503583001,-0.000821636174805462
37.568757001,-0.00180728395935148
37.633977,-0.00157143210526556
37.699239001,-0.00154476601164788
37.764501001,-0.0013660506810993
37.829653001,-0.000805784889962524
37.894894001,-3.36527773470152e-05
37.96033,0.000792169303167611
38.025311,0.00118245976045728
38.090541,0.000538342806976289
38.156002,0.000165788704180159
38.220988001,0.0011917419033125
38.286814001,0.0039130412042141
38.351435001,0.00677158776670694
38.416696,0.00799950398504734
38.482004001,0.0082048624753952
38.547106,0.00846967473626137
38.612430001,0.00603856844827533
38.677576,0.000631364528089762
38.742762,-0.00259790080599487
38.808002,-0.00494265416637063
38.873363,-0.00537058850750327
38.938721,-0.00472610862925649
39.003662001,0
39.068894,0
39.134104001,0
39.199358001,0
39.264565001,0
39.329936001,0
39.395036001,0
39.460235,0
39.525460001,0
39.590765001,0
39.655907,0
39.721131,0
39.786353001,0
39.851676,0
39.916845001,0
39.982166001,0
40.047252,0
40.112472,0
40.177694,0
40.243067,0
40.308185001,0
40.373384,0
40.438589001,0
40.503833,0
40.569035,0
40.634417,0
40.699597,0
40.764710001,0
40.829931,0
40.895153001,0
40.960426,0
41.025654,0
41.090823,0
41.156085001,0
41.221278,0
41.28648,0
41.351719,0
41.417221,0
41.482165001,0
41.547374001,0
41.612612,0
41.677821001,0
41.743059,0
41.808283,0
41.873509,0
41.938733,0
42.003953001,0
42.069177,0
42.134443001,0
42.199624,-2.18302011489868e-06
42.264847001,0
42.330091001,0
42.395338001,0
42.460519001,0
42.525902,0
42.59097,0
42.656189,0
42.721412,0
42.786635001,0
42.8519,0
42.917272,0
42.982308001,0
43.047530001,0
43.112753,0
43.177977,0
43.243308,0
43.308424,0
43.373648,0
43.438968,0
43.504094001,0
43.569333,0
43.634733,0
43.699767001,0
43.764999,0
43.830212,0
43.895435001,0
43.960724,0.0980243533849716
44.02592,0.0973971709609032
44.091107001,0
44.15633,0
44.221539001,0
44.286777,0
44.352117001,0
44.417224001,0
44.482433,0
44.547671001,0
44.613029,0
44.678129,0
44.743342,0
44.808590001,0
44.873791,0
44.939013,0
45.004426001,0
45.069558,0
45.134683001,0
45.199906,0
45.26513,0
45.330352001,0
45.395577,0
45.460958001,0
45.526067,0
45.591248001,0
45.656471,0
45.721694,0
45.787232,0
45.852142,0
45.917365001,0
45.982612001,0
46.047813001,0
46.113036001,0
46.178259,0
46.243472,0
46.308706,0
46.373915,0
46.439153001,0
46.504387001,0
46.569601001,0
46.634849,0
46.700050001,0
46.765393,0
46.830494,0
46.895796001,0
46.960946001,0
47.026165001,0
47.091388001,0
47.156612001,6.13182783126831e-06
47.221862,0
47.287308001,0
47.352283,0
47.417506,0
47.482730001,0
47.547953001,0
47.613225,0
47.678401001,0
47.743624,0
47.808869,0
47.874071,0
47.939294001,0
48.004719001,0
48.069746001,0
48.134970001,0
48.200188,0
48.265448001,0
48.330716001,0
48.395859,0
48.461105001,0
48.526306001,0
48.591529001,0
48.656753001,0
48.722091001,0
48.7872,0
48.852424,0
48.917648,0
48.98295,0
49.04808,0
49.113318001,0
49.178532001,0
49.243844001,0
49.308975001,0
49.374360001,0
49.439490001,0
49.504659001,0
49.569901,0
49.635128001,0
49.700316,0
49.765557,0
49.831247001,0
49.896005,0
49.961281,0
50.026448,0
50.091671001,-1.26548111438751e-05
50.157125001,0
50.222118001,0
50.287342001,0
50.352572001,0
50.417805,0
50.483011001,0
50.548277,0
50.613461,0
50.678692,0
50.743907001,0
50.809129,0
50.874352,0
50.939577,0
51.004826001,0
51.070028001,0
51.135247001,0
51.200470001,0
51.265758001,0
51.330930001,0
51.396141,0
51.461365,0
51.526588001,0
51.591797,0
51.657187001,0
51.722244001,0
51.787484001,0
51.852691001,0
51.917929,0
51.983187,0
52.048376001,0
52.113585,0
52.178838,0
52.244135,0
52.30928,0
52.374638001,0
52.439719,0
52.504941,0
52.570164001,0
52.635397,0
52.700611001,0
52.765836001,0
52.831083001,0
52.896304,0
52.961515001,0
53.026729001,0
53.092029,0
53.157176001,0
53.222400001,0
53.287633,0
53.352847,0
53.41807,0
53.483279001,0
53.548519,0
53.613738,0
53.678965001,0
53.744254,0
53.809458001,0
53.874635,0
53.939868001,0
54.005103001,1.78273767232895e-05
54.070305001,0
54.135533001,0
54.200865001,0
54.265988001,0
54.331200001,0
54.396423,0
54.461648,0
54.527085,0
54.592103001,0
54.657342,0
54.722543,0
54.787764001,0
54.852988,0
54.918349001,0
54.983435,0
55.048659,0
55.113882001,0
55.179105001,0
55.244324001,0
55.309553001,0
55.374762001,0
55.44,0
55.505209001,0
55.570456001,0
55.635711,0
55.700895,0
55.766117001,0
55.831363,0
55.896574,0
55.961788,0
56.02714,0
56.092251001,0
56.157459,0
56.222691,0
56.287905001,0
56.353145,0
56.418353,0
56.483578001,0
56.548812,0
56.614023,0
56.679247001,0
56.744603,0
56.809694001,0
56.874929001,0
56.940141,0
57.005365,0
57.070588,0
57.135797,0
57.201053,0
57.266256,0
57.331482001,0
57.396691001,0
57.461992001,0
57.527148,0
57.592376,0
57.657585,0
57.722871,0
57.788032,0
57.85341,0
57.918499,0
57.983717,0
58.048941,0
58.114219001,0
58.179427001,0
58.244611001,0
58.309835001,0
58.375066001,0
58.440282,0
58.505515,0
58.570826,0
58.635956001,0
58.701176001,0
58.766399001,0
58.831633,0
58.897047,0
58.96207,0
59.027312001,0
59.092522,0
59.157736,0
59.222964001,0
59.28819,0
59.353412001,0
59.418621,0
59.483892,0
59.549067001,0
59.614305,0
59.679529,0
59.744752001,0
59.809987001,0
59.875199001,0
59.940423001,0
60.005671001,0
60.07087,0
60.136104001,0
60.201336,0
60.266541001,0
60.331764001,0
60.397100001,0
60.462223001,0
60.527435,0
60.592658,0
60.657882,0
60.723105001,0
60.788339001,0
60.853553001,0
60.918783001,0
60.983999,0
61.049223,0
61.114566,0
61.17967,0
61.244895,0
61.310118,0
61.375341001,0
61.440551,0
61.50599,0
61.570998,0
61.636238001,0
61.701445001,0
61.766682,0
61.831939001,0
61.897130001,0
61.962338,0
62.027577001,0
62.092785001,0
62.158024,0
62.223368001,0
62.288474001,0
62.353694001,0
62.418918001,0
62.484182001,0
62.549447,0
62.614589001,0
62.679837001,0
62.745038001,0
62.81026,0
62.875483,0
62.940821,0
63.005931001,0
63.071154001,0
63.136377001,0
63.201601,0
63.267026,0
63.332047,0
63.397274001,0
63.462495001,0
63.527721,0
63.592942001,0
63.658261001,0
63.723374001,0
63.788612,0
63.853821,0
63.919058001,0
63.984267,0
64.049506001,0
64.114715001,0
64.179953,0
64.245212001,0
64.310413,0
64.375633001,0
64.440849,0
64.506144001,0
64.571297,0
64.636518001,0
64.701742001,0
64.767104001,0
64.83219,0
64.897414,0
64.962693,0
65.027860001,0
65.093083001,0
65.158306,0
65.22353,0
65.288758,0
65.353978,0
65.419199001,0
65.484564001,0
65.549647001,0
65.614871001,0
65.680130001,0
65.745318,0
65.810541,0
65.875883,0
65.940993001,0
66.006200001,0
66.071469001,0
66.136645,0
66.201923001,0
66.267092001,0
66.33233,0
66.397538,0
66.462860001,0
66.528184001,0
66.593328,0
66.658449001,0
66.723671001,0
66.788902001,0
66.854150001,0
66.919341,0
66.984577,0
67.049814,0
67.115014,0
67.180235,0
67.245489001,0
67.310756,0
67.375906,0
67.441129001,0
67.506355,0
67.571577001,0
67.637008001,0
67.702191,0
67.767234,0
67.832473001,0
67.897680001,0
67.962947,0
68.028129001,0
68.093365001,0
68.158589001,0
