Tempo_s,Valor
0,-0.0337597168982029
0.0652240000000006,0.00315759098157287
0.130448000000001,0.00237178755924106
0.195671001000001,-0.0268015433102846
0.260894,-0.00439875293523073
0.326298000000001,0.0519165173172951
0.391346001000002,-0.0583178177475929
0.456565001000001,0.0446072071790695
0.521788000000001,0.0319013483822346
0.587127000000002,0.0387953333556652
0.652238001000001,-0.0295192580670118
0.717459001000002,0.00114588509313762
0.782708001000003,0.024290231987834
0.847908001,-0.0122071942314506
0.913130000000002,-0.0120757613331079
0.978483001000001,-0.00548176467418671
1.043658,-0.00194867607206106
1.1088,0.0253547914326191
1.174026001,-0.0064680352807045
1.239247001,0.0345751754939556
1.304472001,0.00385683961212635
1.36972,-0.00111706322059035
1.435067001,-0.00469741644337773
1.500142001,-0.0459667071700096
1.565366001,0.0733048096299171
1.630588,0.0027894857339561
1.695812001,-0.0266974084079266
1.761312001,-0.00732087949290872
1.826259,-0.0206771083176136
1.891483,0.0385852195322514
1.956712001,-0.0445631444454193
2.021930001,0.0236172340810299
2.087153,-0.0288968738168478
2.152419,-0.0130204129964113
2.217601,-0.0100583415478468
2.282824001,-0.0205083917826414
2.348047,0.00558648025617003
2.413271,-0.00222836388275027
2.478494001,0.0457717403769493
2.543751,0.0197431072592735
2.608943001,0.00637565972283483
2.674167001,-0.0224907416850328
2.739389,0.0308999735862017
2.804612001,-0.0235647894442081
2.869877,-0.0056390417739749
2.935059,-0.0169581025838852
3.000283001,-0.00172571162693202
3.065522,-0.00538106542080641
3.13073,0.0134302536025643
3.195953,0.0363190174102783
3.261269001,0.0396416857838631
3.326404001,-0.0199164785444736
3.39161,0.018642108887434
3.456848,-0.0127074019983411
3.522056001,-0.0244748666882515
3.587300001,-0.0104744685813785
3.652504,-0.0330228358507156
3.717742,-0.00140670454129577
3.782955,-0.00454365368932486
3.848201,-0.00774482032284141
3.913398,0.00605080276727676
3.978744001,0.0431938692927361
4.043844,0.0364004820585251
4.109083001,-0.026726396754384
4.174293001,-0.0117055317386985
4.23953,-0.048276387155056
4.304739001,-0.00498929154127836
4.370096001,-0.0374360233545303
4.435189,0.0294310953468084
4.500429001,-0.018182035535574
4.565632,0.0129556283354759
4.630871001,-0.0300722308456898
4.696099001,0.0198805928230286
4.76133,0.00383646693080664
4.826568,-0.000145926605910063
4.891786001,-0.0444564782083035
4.956988,0.0119200265035033
5.022212001,-0.0231278538703918
5.087504,-0.000665721017867327
5.152711001,-0.0338121764361858
5.217883,-0.0430328771471977
5.283106001,0.0163285881280899
5.348330001,-0.0238565411418676
5.413553,0.0132274581119418
5.478932,0.0112384296953678
5.544087001,-0.0321896523237228
5.609224001,-0.0092104896903038
5.674447,-0.0129004186019301
5.739801,-0.0110554397106171
5.80492,-0.00648538116365671
5.870117,0.0154479928314686
5.935378,-0.00608767755329609
6.000567001,-0.015447236597538
6.065788001,0.0362510308623314
6.131213,0.000591797288507223
6.196325,-0.0196982882916927
6.261516,0.0289577282965183
6.326683,0.00906660035252571
6.391906001,-0.0062674805521965
6.457129,-0.0201987568289042
6.522371,0.0285385753959417
6.587729,-0.0245313569903374
6.652803001,0.0121374325826764
6.718026,0.0120166223496199
6.783248,0.0253449827432632
6.848471001,0.0159114710986614
6.913974001,-0.0126771340146661
6.978918,-0.0413013622164726
7.044142,0.00888429395854473
7.109379001,-0.00869191717356443
7.174591001,0.000492320396006107
7.239812,-0.0197243057191372
7.305080001,-0.00851147342473269
7.370313,-0.0595939941704273
7.435483001,0.0177038013935089
7.500706,-0.00551791163161397
7.56593,-0.0145306112244725
7.631153001,-0.0247409921139479
7.696377001,0.0130588887259364
7.761608,-0.0127608804032207
7.826828001,-0.00860399473458529
7.89206,0.00910047627985477
7.957271001,0.0141111668199301
8.022578,-0.00481936149299145
8.087720001,0.0175194870680571
8.152941001,-0.0212371088564396
8.218188001,0.0305216237902641
8.283388,-0.0365375317633152
8.348612,0.000435044057667255
8.413961,0.00846651569008827
8.479066,0.000899788574315608
8.544283,-0.0424660108983517
8.609507,0.0129055697470903
8.674730001,0.00492425169795752
8.739971001,-0.0133755970746279
8.805162,0.0266937427222729
8.870400001,-0.0017515558283776
8.935610001,-0.000512867700308561
9.000847,0.0188717674463987
9.066056001,0.0358838587999344
9.131396,0.0136711457744241
9.196504001,-0.0246934723109007
9.261742001,0.0129939001053572
9.326951,-0.0205099135637283
9.392188001,-0.00197548069991171
9.457397,0.000837375409901142
9.522784,0.0130487894639373
9.587852001,0.02071662992239
9.653087001,0.00060483580455184
9.718291,0.0157147869467735
9.783531001,-0.0235621109604836
9.848782,0.0435615070164204
9.913977,0.00940877385437489
9.979187001,-0.031614501029253
10.044425001,0.0421618744730949
10.109647,0.00908604077994823
10.174871001,-0.0117870513349771
10.240181,-0.0228656567633152
10.305318,-0.0153253208845854
10.370542,-0.0559920109808445
10.435766,-0.0150069827213883
10.501024,0.0240610968321562
10.566212,0.0504391491413116
10.631604,0.0113062560558319
10.696661001,-0.0121499765664339
10.761885001,-0.012368923984468
10.827118001,0.0117634478956461
10.892519,0.0146112870424986
10.957636,0.000889654969796538
11.022777001,0.00223593087866902
11.088,0.0313142649829388
11.153243001,0.0283300168812275
11.218447001,-0.0268158614635468
11.283891001,-0.0154782319441438
11.349007,0.0294864885509014
11.414120001,-0.021559301763773
11.479342,-0.0350249484181404
11.544565001,-0.019230529665947
11.609788,-0.0132977729663253
11.675051001,0.00998884253203869
11.740248,-0.0104598589241505
11.805498,-0.0733353942632675
11.870689001,-0.0172273721545935
11.935907,0.0564831122756004
12.001130001,0.0367696061730385
12.066634,0.0138624748215079
12.131577,-0.112348034977913
12.196829,-0.0184743832796812
12.262047,0.0250185839831829
12.327247,0.000924686901271343
12.392481001,-0.177278190851212
12.457791,0.138316735625267
12.522922001,0.0458179451525211
12.588142001,-0.13442488014698
12.653364,0.180172011256218
12.718588,0.0417567789554596
12.783837001,0.0185789540410042
12.849036,-0.101941518485546
12.914286001,-0.177207574248314
12.979485,0.0466849878430367
13.044718001,0.0821203589439392
13.109930001,-0.0439716950058937
13.17523,-0.0200002677738667
13.240382,-0.113074168562889
13.3056,0.231502816081047
13.370864,-0.126548409461975
13.436047,0.0488777309656143
13.501276001,0.0400336012244225
13.566661,-0.000324347638525069
13.631743,-0.162429556250572
13.696944,0.0875713005661964
13.762165001,1.17018449306488
13.82781,36.5748405456543
13.892682001,-66.6041488647461
13.957821001,22.9701099395752
14.023059001,-23.4029884338379
14.088279,20.4877853393555
14.153804001,4.90187501907349
14.218715001,8.12940311431885
14.284124001,2.04142928123474
14.349162001,-4.94308757781982
14.414402001,-4.97188425064087
14.48029,-11.6921663284302
14.544849,2.4794340133667
14.610057,0.0839531421661377
14.675295001,4.99978637695312
14.740513001,4.09609460830688
14.805754001,1.23215281963348
14.87102,3.42417502403259
14.936188,-0.359237194061279
15.00147,-1.09867751598358
15.066636,0.926397740840912
15.131939,-3.04168081283569
15.197083001,2.86913299560547
15.262305,-0.187449157238007
15.327533,-0.299409031867981
15.392878,-3.090824842453
15.4581,0.82648491859436
15.5232,1.27806520462036
15.588423001,-2.48757386207581
15.653678,3.0107684135437
15.718868,-3.28210377693176
15.784095001,3.11437630653381
15.849342001,0.343918800354004
15.914547,-5.35056114196777
15.979766,1.448854804039
16.044991001,-4.51784563064575
16.110647,3.90426826477051
16.175448,-0.465989112854004
16.240703,1.33337080478668
16.305883001,1.13395416736603
16.371106,-0.295867681503296
16.437094,1.54872989654541
16.50169,-0.367041677236557
16.566782001,-0.537581741809845
16.632011001,-0.517236053943634
16.697222,-0.426929444074631
16.762706001,-2.25303888320923
16.827727001,0.633656978607178
16.892895001,0.966455817222595
16.958167001,0.581832587718964
17.023345001,-0.71537309885025
17.088981001,1.46826267242432
17.153788001,-1.02590215206146
17.219325,0.988503932952881
17.284236001,-1.3742595911026
17.349496,0.375255942344666
17.414743,-0.0681551173329353
17.479908001,-0.764925003051758
17.545115001,1.06707119941711
17.610353001,-0.723135650157928
17.675562,1.80393826961517
17.740863001,-1.34133923053741
17.80601,-0.331027448177338
17.871276001,-1.45135354995728
17.936528001,-0.570949196815491
18.001695,-0.563647627830505
18.066918,0.688709318637848
18.132156001,1.34414434432983
18.197364001,0.635621130466461
18.262589001,0.736888527870178
18.327932001,0.803511619567871
18.393153,-0.88719654083252
18.458260001,0.317610800266266
18.523468001,0.435255467891693
18.588707,-0.160586088895798
18.653993,-1.17140305042267
18.719977,0.539975225925446
18.784378001,-3.01406908035278
18.849604,2.71245098114014
18.914823,-0.574661910533905
18.980047,-0.877529382705688
19.045359001,2.2314600944519
19.110495,0.673754155635834
19.175728001,1.39263272285461
19.240964001,-0.431157648563385
19.306165001,-0.754117965698242
19.371375,-3.28300809860229
