Tempo_s,Valor
0,-0.156246423721313
0.0652240000000006,-0.157086968421936
0.130448000000001,-0.156148821115494
0.195671001000001,-0.160465553402901
0.260894,-0.158746480941772
0.326298000000001,-0.158087745308876
0.391346001000002,-0.159994944930077
0.456565001000001,-0.160606488585472
0.521788000000001,-0.162460133433342
0.587127000000002,-0.161027833819389
0.652238001000001,-0.165139734745026
0.717459001000002,-0.165613770484924
0.782708001000003,-0.163807854056358
0.847908001,-0.16221958398819
0.913130000000002,-0.163630455732346
0.978483001000001,-0.162007570266724
1.043658,-0.163023203611374
1.1088,-0.166583836078644
1.174026001,-0.170308917760849
1.239247001,-0.174780339002609
1.304472001,-0.176860272884369
1.36972,-0.181277617812157
1.435067001,-0.182414442300797
1.500142001,-0.1829614341259
1.565366001,-0.18254742026329
1.630588,-0.185384124517441
1.695812001,-0.184469521045685
1.761312001,-0.183099910616875
1.826259,-0.188608556985855
1.891483,-0.192835137248039
1.956712001,-0.197351470589638
2.021930001,-0.199874848127365
2.087153,-0.198001086711884
2.152419,-0.200406298041344
2.217601,-0.202575147151947
2.282824001,-0.206024527549744
2.348047,-0.206724122166634
2.413271,-0.208003684878349
2.478494001,-0.209818705916405
2.543751,-0.21113158762455
2.608943001,-0.213176935911179
2.674167001,-0.215907156467438
2.739389,-0.216445073485374
2.804612001,-0.21894109249115
2.869877,-0.220943793654442
2.935059,-0.223156437277794
3.000283001,-0.221803098917007
3.065522,-0.220568165183067
3.13073,-0.224510356783867
3.195953,-0.227160736918449
3.261269001,-0.230663046240807
3.326404001,-0.232203051447868
3.39161,-0.230548784136772
3.456848,-0.233403190970421
3.522056001,-0.23542857170105
3.587300001,-0.237549915909767
3.652504,-0.239943310618401
3.717742,-0.241704374551773
3.782955,-0.242349714040756
3.848201,-0.241958394646645
3.913398,-0.24124176800251
3.978744001,-0.241180390119553
4.043844,-0.238337650895119
4.109083001,-0.24110934138298
4.174293001,-0.243292316794395
4.23953,-0.243787929415703
4.304739001,-0.244467481970787
4.370096001,-0.248681649565697
4.435189,-0.250130176544189
4.500429001,-0.253364264965057
4.565632,-0.252613425254822
4.630871001,-0.255261331796646
4.696099001,-0.257379204034805
4.76133,-0.260604560375214
4.826568,-0.262022703886032
4.891786001,-0.262061595916748
4.956988,-0.262607753276825
5.022212001,-0.261545836925507
5.087504,-0.262041598558426
5.152711001,-0.258836656808853
5.217883,-0.259527981281281
5.283106001,-0.263796836137772
5.348330001,-0.26843398809433
5.413553,-0.269626200199127
5.478932,-0.271930068731308
5.544087001,-0.273688346147537
5.609224001,-0.272770434617996
5.674447,-0.276249676942825
5.739801,-0.277543395757675
5.80492,-0.277811855077744
5.870117,-0.278116762638092
5.935378,-0.277086138725281
6.000567001,-0.279443502426147
6.065788001,-0.281983882188797
6.131213,-0.28214505314827
6.196325,-0.281948029994965
6.261516,-0.28236722946167
6.326683,-0.283481240272522
6.391906001,-0.281475752592087
6.457129,-0.280270159244537
6.522371,-0.282528251409531
6.587729,-0.280880749225616
6.652803001,-0.281439244747162
6.718026,-0.286359876394272
6.783248,-0.288540005683899
6.848471001,-0.289862334728241
6.913974001,-0.290514290332794
6.978918,-0.291480630636215
7.044142,-0.292364627122879
7.109379001,-0.295352905988693
7.174591001,-0.294190794229507
7.239812,-0.294748246669769
7.305080001,-0.295212745666504
7.370313,-0.29527935385704
7.435483001,-0.296835035085678
7.500706,-0.297958463430405
7.56593,-0.298111796379089
7.631153001,-0.298269808292389
7.696377001,-0.29773011803627
7.761608,-0.298007994890213
7.826828001,-0.299232512712479
7.89206,-0.299041211605072
7.957271001,-0.297326296567917
8.022578,-0.297026574611664
8.087720001,-0.297772020101547
8.152941001,-0.29887393116951
8.218188001,-0.301395446062088
8.283388,-0.301929205656052
8.348612,-0.299577742815018
8.413961,-0.304051488637924
8.479066,-0.307227551937103
8.544283,-0.309855163097382
8.609507,-0.308176130056381
8.674730001,-0.308624476194382
8.739971001,-0.308274209499359
8.805162,-0.311757445335388
8.870400001,-0.312918990850449
8.935610001,-0.316505491733551
9.000847,-0.317649394273758
9.066056001,-0.318548142910004
9.131396,-0.322481572628021
9.196504001,-0.325110107660294
9.261742001,-0.32071852684021
9.326951,-0.320810765028
9.392188001,-0.31954625248909
9.457397,-0.321936696767807
9.522784,-0.32262334227562
9.587852001,-0.322461366653442
9.653087001,-0.321891218423843
9.718291,-0.320630818605423
9.783531001,-0.322209447622299
9.848782,-0.324036478996277
9.913977,-0.325179368257523
9.979187001,-0.325674593448639
10.044425001,-0.327489823102951
10.109647,-0.327297538518906
10.174871001,-0.327531695365906
10.240181,-0.326518893241882
10.305318,-0.329820841550827
10.370542,-0.328112870454788
10.435766,-0.32733428478241
10.501024,-0.327091842889786
10.566212,-0.328988373279572
10.631604,-0.33142414689064
10.696661001,-0.335329204797745
10.761885001,-0.335641980171204
10.827118001,-0.332007527351379
10.892519,-0.332395076751709
10.957636,-0.330217510461807
11.022777001,-0.332103192806244
11.088,-0.332809120416641
11.153243001,-0.331616461277008
11.218447001,-0.334497004747391
11.283891001,-0.33762601017952
11.349007,-0.341630607843399
11.414120001,-0.3442163169384
11.479342,-0.346249878406525
11.544565001,-0.344085365533829
11.609788,-0.342268645763397
11.675051001,-0.344624549150467
11.740248,-0.342750042676926
11.805498,-0.339774191379547
11.870689001,-0.347781509160995
11.935907,-0.347874581813812
12.001130001,-0.348831295967102
12.066634,-0.352504760026932
12.131577,-0.356767266988754
12.196829,-0.363339483737946
12.262047,-0.363967508077621
12.327247,-0.367624253034592
12.392481001,-0.370940148830414
12.457791,-0.383816540241241
12.522922001,-0.372023582458496
12.588142001,-0.380189269781113
12.653364,-0.381913810968399
12.718588,-0.378398001194
12.783837001,-0.380888283252716
12.849036,-0.379363387823105
12.914286001,-0.385287702083588
12.979485,-0.385640740394592
13.044718001,-0.388229221105576
13.109930001,-0.389653563499451
13.17523,-0.388910740613937
13.240382,-0.393070966005325
13.3056,-0.397017598152161
13.370864,-0.398281097412109
13.436047,-0.402592897415161
13.501276001,-0.4099480509758
13.566661,-0.410656660795212
13.631743,-0.423506110906601
13.696944,-0.430610299110413
13.762165001,0.108417809009552
13.82781,2.38877773284912
13.892682001,3.84840536117554
13.957821001,3.12596964836121
14.023059001,2.02765655517578
14.088279,2.68253588676453
14.153804001,3.07003164291382
14.218715001,1.59638059139252
14.284124001,-1.04585099220276
14.349162001,-2.95788073539734
14.414402001,-3.41357970237732
14.48029,-2.69966745376587
14.544849,-1.60323059558868
14.610057,-0.424216032028198
14.675295001,1.04764533042908
14.740513001,1.650111079216
14.805754001,1.78174090385437
14.87102,1.21837735176086
14.936188,0.30988547205925
15.00147,-0.508784770965576
15.066636,-0.738352060317993
15.131939,-0.741193234920502
15.197083001,-0.435735195875168
15.262305,-0.0081346882507205
15.327533,0.245767131447792
15.392878,0.308869391679764
15.4581,0.204715847969055
15.5232,0.0775202885270119
15.588423001,-0.0410975478589535
15.653678,-0.0543306693434715
15.718868,0.0663807168602943
15.784095001,0.230637520551682
15.849342001,0.241718381643295
15.914547,0.286848098039627
15.979766,0.20747210085392
16.044991001,0.172349736094475
16.110647,0.155706852674484
16.175448,0.13658732175827
16.240703,0.132605656981468
16.305883001,0.171224847435951
16.371106,0.141797006130219
16.437094,0.169245466589928
16.50169,0.199326276779175
16.566782001,0.149982422590256
16.632011001,0.0306993499398232
16.697222,-0.131843939423561
16.762706001,-0.221334487199783
16.827727001,-0.209283396601677
16.892895001,-0.145314395427704
16.958167001,-0.0619386918842793
17.023345001,0.0184929352253675
17.088981001,0.0528652369976044
17.153788001,0.0150624718517065
17.219325,-0.0469971932470798
17.284236001,-0.0785943865776062
17.349496,-0.0683515444397926
17.414743,-0.0077093462459743
17.479908001,0.0629462152719498
17.545115001,0.102239355444908
17.610353001,0.106721974909306
17.675562,0.102861039340496
17.740863001,0.0518416538834572
17.80601,0.0241972431540489
17.871276001,0.055856566876173
17.936528001,0.0651608034968376
18.001695,0.0140032395720482
18.066918,-0.0366198047995567
18.132156001,-0.0959145799279213
18.197364001,-0.0879755392670631
18.262589001,-0.0339844226837158
18.327932001,0.0359682030975819
18.393153,0.100104570388794
18.458260001,0.106353797018528
18.523468001,0.075642816722393
18.588707,0.0224340036511421
18.653993,-0.0174165181815624
18.719977,-0.0451587438583374
18.784378001,-0.0668986961245537
18.849604,-0.122141368687153
18.914823,-0.164261102676392
18.980047,-0.121106423437595
19.045359001,-0.0482412576675415
19.110495,-0.00593211129307747
19.175728001,-0.00376453925855458
19.240964001,-0.0217664446681738
19.306165001,-0.037533201277256
19.371375,-0.0503762401640415
19.436766001,-0.0381399765610695
19.501826001,-0.0609595887362957
19.567064,-0.113967448472977
19.632298001,-0.159332305192947
19.697888001,-0.177150011062622
19.762773001,-0.212127059698105
19.827953001,-0.186956107616425
19.893201001,-0.13118189573288
19.958422,-0.027450917288661
20.024312001,0.0605420246720314
20.088847,0.0554871261119843
20.154143001,-0.105933398008347
20.219295,-0.22611628472805
20.284518001,-0.271059691905975
20.349727,-0.214192286133766
20.414965001,-0.122962631285191
20.480175,-0.0430835112929344
20.545544001,0.0592852123081684
20.610641,0.226063460111618
20.676047,0.300140708684921
20.741083001,0.251848578453064
20.806453001,0.156800791621208
20.871548001,0.00352152436971664
20.936753001,-0.107207700610161
21.002145,-0.145070254802704
21.067203001,-0.113436318933964
21.132423,-0.0350547134876251
21.197633,0.0532665029168129
21.262969,0.103083916008472
21.328083001,0.087933212518692
21.393319001,0.0463818274438381
21.458596,-0.04172208532691
21.523765,-0.151047363877296
21.589234001,-0.194870784878731
21.654482,-0.175427362322807
21.719438,-0.0897403135895729
21.784699001,0.0354713201522827
21.849882001,0.181178480386734
21.915170001,0.309221625328064
21.980842001,0.477959007024765
22.045554001,0.508130133152008
22.110777,0.347342789173126
22.176004001,0.0977442562580109
22.241224,-0.0757470056414604
22.307019,-0.220238789916039
22.372024,-0.190143719315529
22.436898,-0.107196092605591
22.502118001,-0.0371891893446445
22.567341,-0.0124544994905591
22.632952,0.0183117333799601
22.697788,0.0318524613976479
22.763013,-0.00187767134048045
22.828253001,-0.00931402109563351
22.893464001,-0.0577805079519749
22.958945,-0.111773490905762
23.023892001,-0.0906801223754883
23.089197,-0.074731208384037
23.154338001,-0.0510373152792454
23.219589,0.0248410124331713
23.285162,0.0986616909503937
23.350024001,0.143654435873032
23.415247001,0.181177750229836
23.480597,0.205910176038742
23.545713001,0.166761368513107
23.611243,0.0248400568962097
23.676141,-0.179901018738747
23.741365,-0.414851605892181
23.806647,-0.505460679531097
23.871841001,-0.380464762449265
23.937036001,-0.149046316742897
24.002245,0.16995894908905
24.067484001,0.420791983604431
24.132692001,0.498965352773666
24.198006001,0.484058678150177
24.263662,0.437730699777603
24.328377001,0.296607702970505
24.393600001,0.116235949099064
24.458823001,-0.103120066225529
24.524047001,-0.25382873415947
24.589496,-0.312277853488922
24.654498001,-0.339584410190582
24.719721001,-0.350645333528519
24.784941001,-0.293403297662735
24.850166,-0.189058989286423
24.915954,0.0110998982563615
24.980598,0.228665456175804
25.045905001,0.305844128131866
25.111058,0.293534100055695
25.176283,0.217691943049431
25.241541,0.121408715844154
25.306836001,0.0124390413984656
25.371955,-0.0168736204504967
25.437177001,0.0139570273458958
25.502415,0.0851036533713341
25.568026001,0.112298145890236
25.632847,0.0582479238510132
25.698073001,-0.0188212413340807
25.763307,-0.0927540361881256
25.828504001,-0.131014913320541
25.894001,-0.180817261338234
25.959068,-0.181768149137497
26.024264,-0.130497589707375
26.089415,-0.0169798452407122
26.154637001,0.116213537752628
26.219995,0.233871772885323
26.285083,0.304681926965714
26.350307,0.334991812705994
26.415716001,0.286349534988403
26.480759001,0.151515111327171
26.545977001,-0.0125507693737745
26.6112,-0.0584274306893349
26.676424,-0.048194631934166
26.741862,-0.0420650132000446
26.806898001,-0.00670184101909399
26.872217001,0.0253009889274836
26.937304,0.0224497728049755
27.002541001,-0.0477249026298523
27.067765001,-0.163743391633034
27.133112,-0.261776834726334
27.198578,-0.288491159677505
27.263436,-0.245526552200317
27.328659,-0.169005334377289
27.393883,-0.133850455284119
27.459106001,-0.0535334870219231
27.524330001,0.0363835878670216
27.589557,0.133365765213966
27.654762001,0.160611629486084
27.719999,0.217986866831779
27.785209001,0.17006941139698
27.850961,0.123139753937721
27.915671001,-0.0122137041762471
27.980987,-0.130485400557518
28.046146001,-0.212785467505455
28.111341001,-0.17252890765667
28.177163001,-0.014471385627985
28.24194,0.140595212578773
28.307014001,0.142747282981873
28.372236,-0.0334763936698437
28.437459001,-0.136770248413086
28.503099001,-0.170824930071831
28.567906001,-0.199084103107452
28.633115001,-0.17172734439373
28.698355001,-0.0975204333662987
28.763562001,0.00873215962201357
28.829061001,0.0537437275052071
28.894024,0.139911204576492
28.959343001,0.141902521252632
29.024471001,0.0609828121960163
29.089696001,-0.0284789465367794
29.154994,-0.106034405529499
29.220175,-0.12094946205616
29.285365,-0.0782752335071564
29.350718,-0.00206875731237233
29.415817001,0.0362392328679562
29.481021,0.0353918485343456
29.546259001,0.0396251603960991
29.611468,0.0428410619497299
29.676787001,0.0208001509308815
29.741915001,0.112722858786583
29.807223001,0.153669804334641
29.872377,0.184289336204529
29.93767,0.111038044095039
30.002824001,0.09443199634552
30.06813,0.0142829166725278
30.133271001,-0.0514343231916428
30.198494,-0.0535970963537693
30.263718,-0.0801317319273949
30.329021,-0.0837436839938164
30.394202001,-0.0285150744020939
30.459374,0.0523421876132488
30.524649,0.065668061375618
30.589821,0.0724668428301811
30.655074,0.0663639158010483
30.720283001,0.00366381090134382
30.785547001,-0.049750804901123
30.85073,-0.0407254360616207
30.915953,-0.0603357590734959
30.981196,-0.0572118498384953
31.046401,-0.0829231441020966
31.111782001,-0.0375516302883625
31.176961001,-0.0102504137903452
31.242073001,0.0361995473504066
31.307280001,0.0980024337768555
31.372518,0.124301381409168
31.437728001,0.116471327841282
31.502967,0.0894705280661583
31.568188001,0.0527246184647083
31.633433,-0.0333754755556583
31.698641001,-0.0160641688853502
31.763859,-0.0408111698925495
31.829083,-0.0538370907306671
31.894621,-0.0558551624417305
31.95953,-0.0503838658332825
32.024753001,-0.0131329353898764
32.090223001,0.0218480639159679
32.155246001,0.0615709088742733
32.220424001,0.0402713641524315
32.285634,-0.00774590438231826
32.350889001,-0.0289128627628088
