Tempo_s,Valor
0,0.156246423721313
0.0652240000000006,0.157086968421936
0.130448000000001,0.156148821115494
0.195671001000001,0.160465553402901
0.260894,0.158746480941772
0.326298000000001,0.158087745308876
0.391346001000002,0.159994944930077
0.456565001000001,0.160606488585472
0.521788000000001,0.162460133433342
0.587127000000002,0.161027833819389
0.652238001000001,0.165139734745026
0.717459001000002,0.165613770484924
0.782708001000003,0.163807854056358
0.847908001,0.16221958398819
0.913130000000002,0.163630455732346
0.978483001000001,0.162007570266724
1.043658,0.163023203611374
1.1088,0.166583836078644
1.174026001,0.170308917760849
1.239247001,0.174780339002609
1.304472001,0.176860272884369
1.36972,0.181277617812157
1.435067001,0.182414442300797
1.500142001,0.1829614341259
1.565366001,0.18254742026329
1.630588,0.185384124517441
1.695812001,0.184469521045685
1.761312001,0.183099910616875
1.826259,0.188608556985855
1.891483,0.192835137248039
1.956712001,0.197351470589638
2.021930001,0.199874848127365
2.087153,0.198001086711884
2.152419,0.200406298041344
2.217601,0.202575147151947
2.282824001,0.206024527549744
2.348047,0.206724122166634
2.413271,0.208003684878349
2.478494001,0.209818705916405
2.543751,0.21113158762455
2.608943001,0.213176935911179
2.674167001,0.215907156467438
2.739389,0.216445073485374
2.804612001,0.21894109249115
2.869877,0.220943793654442
2.935059,0.223156437277794
3.000283001,0.221803098917007
3.065522,0.220568165183067
3.13073,0.224510356783867
3.195953,0.227160736918449
3.261269001,0.230663046240807
3.326404001,0.232203051447868
3.39161,0.230548784136772
3.456848,0.233403190970421
3.522056001,0.23542857170105
3.587300001,0.237549915909767
3.652504,0.239943310618401
3.717742,0.241704374551773
3.782955,0.242349714040756
3.848201,0.241958394646645
3.913398,0.24124176800251
3.978744001,0.241180390119553
4.043844,0.238337650895119
4.109083001,0.24110934138298
4.174293001,0.243292316794395
4.23953,0.243787929415703
4.304739001,0.244467481970787
4.370096001,0.248681649565697
4.435189,0.250130176544189
4.500429001,0.253364264965057
4.565632,0.252613425254822
4.630871001,0.255261331796646
4.696099001,0.257379204034805
4.76133,0.260604560375214
4.826568,0.262022703886032
4.891786001,0.262061595916748
4.956988,0.262607753276825
5.022212001,0.261545836925507
5.087504,0.262041598558426
5.152711001,0.258836656808853
5.217883,0.259527981281281
5.283106001,0.263796836137772
5.348330001,0.26843398809433
5.413553,0.269626200199127
5.478932,0.271930068731308
5.544087001,0.273688346147537
5.609224001,0.272770434617996
5.674447,0.276249676942825
5.739801,0.277543395757675
5.80492,0.277811855077744
5.870117,0.278116762638092
5.935378,0.277086138725281
6.000567001,0.279443502426147
6.065788001,0.281983882188797
6.131213,0.28214505314827
6.196325,0.281948029994965
6.261516,0.28236722946167
6.326683,0.283481240272522
6.391906001,0.281475752592087
6.457129,0.280270159244537
6.522371,0.282528251409531
6.587729,0.280880749225616
6.652803001,0.281439244747162
6.718026,0.286359876394272
6.783248,0.288540005683899
6.848471001,0.289862334728241
6.913974001,0.290514290332794
6.978918,0.291480630636215
7.044142,0.292364627122879
7.109379001,0.295352905988693
7.174591001,0.294190794229507
7.239812,0.294748246669769
7.305080001,0.295212745666504
7.370313,0.29527935385704
7.435483001,0.296835035085678
7.500706,0.297958463430405
7.56593,0.298111796379089
7.631153001,0.298269808292389
7.696377001,0.29773011803627
7.761608,0.298007994890213
7.826828001,0.299232512712479
7.89206,0.299041211605072
7.957271001,0.297326296567917
8.022578,0.297026574611664
8.087720001,0.297772020101547
8.152941001,0.29887393116951
8.218188001,0.301395446062088
8.283388,0.301929205656052
8.348612,0.299577742815018
8.413961,0.304051488637924
8.479066,0.307227551937103
8.544283,0.309855163097382
8.609507,0.308176130056381
8.674730001,0.308624476194382
8.739971001,0.308274209499359
8.805162,0.311757445335388
8.870400001,0.312918990850449
8.935610001,0.316505491733551
9.000847,0.317649394273758
9.066056001,0.318548142910004
9.131396,0.322481572628021
9.196504001,0.325110107660294
9.261742001,0.32071852684021
9.326951,0.320810765028
9.392188001,0.31954625248909
9.457397,0.321936696767807
9.522784,0.32262334227562
9.587852001,0.322461366653442
9.653087001,0.321891218423843
9.718291,0.320630818605423
9.783531001,0.322209447622299
9.848782,0.324036478996277
9.913977,0.325179368257523
9.979187001,0.325674593448639
10.044425001,0.327489823102951
10.109647,0.327297538518906
10.174871001,0.327531695365906
10.240181,0.326518893241882
10.305318,0.329820841550827
10.370542,0.328112870454788
10.435766,0.32733428478241
10.501024,0.327091842889786
10.566212,0.328988373279572
10.631604,0.33142414689064
10.696661001,0.335329204797745
10.761885001,0.335641980171204
10.827118001,0.332007527351379
10.892519,0.332395076751709
10.957636,0.330217510461807
11.022777001,0.332103192806244
11.088,0.332809120416641
11.153243001,0.331616461277008
11.218447001,0.334497004747391
11.283891001,0.33762601017952
11.349007,0.341630607843399
11.414120001,0.3442163169384
11.479342,0.346249878406525
11.544565001,0.344085365533829
11.609788,0.342268645763397
11.675051001,0.344624549150467
11.740248,0.000104474675026722
11.805498,0
11.870689001,0
11.935907,0
12.001130001,0
12.066634,0
12.131577,0
12.196829,0
12.262047,0
12.327247,0
12.392481001,0
12.457791,0
12.522922001,0
12.588142001,0
12.653364,0
12.718588,0
12.783837001,0
12.849036,0
12.914286001,0
12.979485,0
13.044718001,0
13.109930001,0
13.17523,0
13.240382,0
13.3056,0
13.370864,0
13.436047,0
13.501276001,0
13.566661,0
13.631743,0
13.696944,0
13.762165001,0
13.82781,0
13.892682001,0
13.957821001,0
14.023059001,0
14.088279,0
14.153804001,0
14.218715001,0
14.284124001,0
14.349162001,0
14.414402001,0
14.48029,0
14.544849,0
14.610057,0
14.675295001,0
14.740513001,0
14.805754001,0
14.87102,0
14.936188,0
15.00147,0
15.066636,0
15.131939,0
15.197083001,0
15.262305,0
15.327533,0
15.392878,0
15.4581,0
15.5232,0
15.588423001,0
15.653678,0
15.718868,0
15.784095001,0
15.849342001,0
15.914547,0
15.979766,0
16.044991001,0
16.110647,0
16.175448,0
16.240703,0
16.305883001,0
16.371106,0
16.437094,0
16.50169,0
16.566782001,0
16.632011001,0
16.697222,0
16.762706001,0
16.827727001,0
16.892895001,0
16.958167001,0
17.023345001,0
17.088981001,0
17.153788001,0
17.219325,0
17.284236001,0
17.349496,0
17.414743,0
17.479908001,0
17.545115001,0
17.610353001,0
17.675562,0
17.740863001,0
17.80601,0
17.871276001,0
17.936528001,0
18.001695,0
18.066918,0
18.132156001,0
18.197364001,0
18.262589001,0
18.327932001,0
18.393153,0
18.458260001,0
18.523468001,0
18.588707,0
18.653993,0
18.719977,0
18.784378001,0
18.849604,0
18.914823,0
18.980047,0
19.045359001,0
19.110495,0
19.175728001,0
19.240964001,0
19.306165001,0
19.371375,0
19.436766001,0
19.501826001,0
19.567064,0
19.632298001,0
19.697888001,0
19.762773001,0
19.827953001,0
19.893201001,0
19.958422,0
20.024312001,0
20.088847,0
20.154143001,0
20.219295,0
20.284518001,0
20.349727,0
20.414965001,0
20.480175,0
20.545544001,0
20.610641,0
20.676047,0
20.741083001,0
20.806453001,0
20.871548001,0
20.936753001,0
21.002145,0
21.067203001,0
21.132423,0
21.197633,0
21.262969,0
21.328083001,0
21.393319001,0
21.458596,0
21.523765,0
21.589234001,0
21.654482,0
21.719438,0
21.784699001,0
21.849882001,0
21.915170001,0
21.980842001,0
22.045554001,0
22.110777,0
22.176004001,0
22.241224,0
22.307019,0
22.372024,0
22.436898,0
22.502118001,0
22.567341,0
22.632952,0
22.697788,0
22.763013,0
22.828253001,0
22.893464001,0
22.958945,0
23.023892001,0
23.089197,0
23.154338001,0
23.219589,0
23.285162,0
23.350024001,0
23.415247001,0
23.480597,0
23.545713001,0
23.611243,0
23.676141,0
23.741365,0
23.806647,0
23.871841001,0
23.937036001,0
24.002245,0
24.067484001,0
24.132692001,0
24.198006001,0
24.263662,0
24.328377001,0
24.393600001,0
24.458823001,0
24.524047001,0
24.589496,0
24.654498001,0
24.719721001,0
24.784941001,0
24.850166,0
24.915954,0
24.980598,0
25.045905001,0
25.111058,0
25.176283,0
25.241541,0
25.306836001,0
25.371955,0
25.437177001,0
25.502415,0
25.568026001,0
25.632847,0
25.698073001,0
25.763307,0
25.828504001,0
25.894001,0
25.959068,0
26.024264,0
26.089415,0
26.154637001,0
26.219995,0
26.285083,0
26.350307,0
26.415716001,0
26.480759001,0
26.545977001,0
26.6112,0
26.676424,0
26.741862,0
26.806898001,0
26.872217001,0
26.937304,0
27.002541001,0
27.067765001,0
27.133112,0
27.198578,0
27.263436,0
27.328659,0
27.393883,0
27.459106001,0
27.524330001,0
27.589557,0
27.654762001,0
27.719999,0
27.785209001,0
27.850961,0
27.915671001,0
27.980987,0
28.046146001,0
28.111341001,0
28.177163001,0
28.24194,0
28.307014001,0
28.372236,0
28.437459001,0
28.503099001,0
28.567906001,0
28.633115001,0
28.698355001,0
28.763562001,0
28.829061001,0
28.894024,0
28.959343001,0
29.024471001,0
29.089696001,0
29.154994,0
29.220175,0
29.285365,0
29.350718,0
29.415817001,0
29.481021,0
29.546259001,0
29.611468,0
29.676787001,0
29.741915001,0
29.807223001,0
29.872377,0
29.93767,0
30.002824001,0
30.06813,0
30.133271001,0
30.198494,0
30.263718,0
30.329021,0
30.394202001,0
30.459374,0
30.524649,0
30.589821,0
30.655074,0
30.720283001,0
30.785547001,0
30.85073,0
30.915953,0
30.981196,0
31.046401,0
31.111782001,0
31.176961001,0
31.242073001,0
31.307280001,0
31.372518,0
31.437728001,0
31.502967,0
31.568188001,0
31.633433,0
31.698641001,0
31.763859,0
31.829083,0
31.894621,0
31.95953,0
32.024753001,0
32.090223001,0
32.155246001,0
32.220424001,0
32.285634,0
32.350889001,0
32.416080001,0
32.481318,0
32.546541001,0
32.611791,0
32.676989001,0
32.742289,0
32.807489001,0
32.872671,0
32.937883,0
33.003194001,0
33.068472,0
33.133539,0
33.198777001,0
33.263986,0
33.329257,0
33.394447,0
33.459672,0
33.524896,0
33.590118001,0
33.655341001,0
33.721193,0
33.785790001,0
33.851041001,0
33.916256001,0
33.981459,0
34.047171001,0
34.112044,0
34.177132,0
34.242344,0
34.307577001,0
34.373155,0
34.43809,0
34.503249,0
34.568528,0
34.633716001,0
34.699422,0
34.764141001,0
34.829451001,0
34.894589,0
34.959813,0
35.025217,0
35.090315001,0
35.155483001,0
35.220693,0
35.285986001,0
35.351356001,0
35.416377,0
35.48174,0
35.546863,0
35.612047001,0
35.677272,0
35.742521,0
35.807718001,0
35.872970001,0
35.938263001,0
36.003726,0
36.068598001,0
36.133836,0
36.199089,0
36.264507001,0
36.329506001,0
36.394747001,0
36.459958,0
36.525176,0
36.5904,0
36.655640001,0
36.720848001,0
36.786070001,0
36.851294001,0
36.916504001,0
36.982308001,0
37.046951001,0
37.112193001,0
37.177412001,0
37.242682,0
37.308244,0
37.373088001,0
37.438306,0
37.503583001,0
37.568757001,0
37.633977,0
37.699239001,0
37.764501001,0
37.829653001,0
37.894894001,0
37.96033,0
38.025311,0
38.090541,0
38.156002,0
38.220988001,0
38.286814001,0
38.351435001,0
38.416696,0
38.482004001,0
38.547106,0
38.612430001,0
38.677576,0
38.742762,0
38.808002,0
38.873363,0
38.938721,0
39.003662001,0.244554802775383
39.068894,0.0523096397519112
39.134104001,-0.108517311513424
39.199358001,-0.225445300340652
39.264565001,-4.53819942474365
39.329936001,-7.71326208114624
39.395036001,-7.72958040237427
39.460235,-7.76206731796265
39.525460001,-7.77045631408691
39.590765001,-7.76818180084229
39.655907,-7.76308059692383
39.721131,-7.75936841964722
39.786353001,-7.75828409194946
39.851676,-7.76037359237671
39.916845001,-7.76165390014648
39.982166001,-7.7582106590271
40.047252,-7.75523519515991
40.112472,-7.75221729278564
40.177694,-7.75016403198242
40.243067,-7.74893951416016
40.308185001,-7.74980735778809
40.373384,-7.74966382980347
40.438589001,-7.74668216705322
40.503833,-7.74451017379761
40.569035,-7.74114990234375
40.634417,-7.73780298233032
40.699597,-7.73685789108276
40.764710001,-7.73465013504028
40.829931,-7.73225355148315
40.895153001,-7.72855234146118
40.960426,-7.72668504714966
41.025654,-7.6790337562561
41.090823,-7.62993717193604
41.156085001,-7.5720043182373
41.221278,-7.51740074157715
41.28648,-7.47266530990601
41.351719,-7.41577672958374
41.417221,-7.36952877044678
41.482165001,-7.31877088546753
41.547374001,-7.26208448410034
41.612612,-7.21650695800781
41.677821001,-7.16413545608521
41.743059,-7.11994695663452
41.808283,-7.06922388076782
41.873509,-7.02509784698486
41.938733,-6.9737548828125
42.003953001,-6.91988563537598
42.069177,-6.87756681442261
42.134443001,-6.82888603210449
42.199624,-6.78487110137939
42.264847001,-6.73775625228882
42.330091001,-6.68665075302124
42.395338001,-6.64417219161987
42.460519001,-6.59661054611206
42.525902,-6.55293369293213
42.59097,-6.50340509414673
42.656189,-6.46159172058105
42.721412,-6.41413879394531
42.786635001,-6.36550092697144
42.8519,-6.32478809356689
42.917272,-6.27847242355347
42.982308001,-6.2393102645874
43.047530001,-6.19424676895142
43.112753,-6.14797878265381
43.177977,-6.10936737060547
43.243308,-6.06269407272339
43.308424,-6.02462720870972
43.373648,-5.98044872283936
43.438968,-5.94171905517578
43.504094001,-5.89782524108887
43.569333,-5.85541486740112
43.634733,-5.82051038742065
43.699767001,-5.77793979644775
43.764999,-5.74184703826904
43.830212,-5.69808626174927
43.895435001,-5.65282821655273
43.960724,-5.61638164520264
44.02592,-5.57382345199585
44.091107001,-5.5396032333374
44.15633,-5.50133228302002
44.221539001,-5.46659660339355
44.286777,-5.42848539352417
44.352117001,-5.38895082473755
44.417224001,-5.35525274276733
44.482433,-5.31325244903564
44.547671001,-5.27517652511597
44.613029,-5.23746204376221
44.678129,-5.2009015083313
44.743342,-5.16634368896484
44.808590001,-5.13261747360229
44.873791,-5.09976720809937
44.939013,-5.06516361236572
45.004426001,-5.03249359130859
45.069558,-4.99493741989136
45.134683001,-4.96078681945801
45.199906,-4.93177700042725
45.26513,-4.89386081695557
45.330352001,-4.86420154571533
45.395577,-4.8285665512085
45.460958001,-4.79365396499634
45.526067,-4.76299095153809
45.591248001,-4.72677707672119
45.656471,-4.69778251647949
45.721694,-4.65988683700562
45.787232,-4.63153839111328
45.852142,-4.59539222717285
45.917365001,-4.55726766586304
45.982612001,-4.52701139450073
46.047813001,-4.49404096603394
46.113036001,-4.4661078453064
46.178259,-4.43023252487183
46.243472,-4.40323972702026
