Tempo_s,Valor
0,0.00121103622950613
0.0652240000000006,0.0016048732213676
0.130448000000001,0.000627835281193256
0.195671001000001,0.000206529555725865
0.260894,0.00025065871886909
0.326298000000001,-0.000312573421979323
0.391346001000002,0.00118000316433609
0.456565001000001,0.00212701223790646
0.521788000000001,-0.00109011842869222
0.587127000000002,0.000767645367886871
0.652238001000001,-6.05184432060923e-05
0.717459001000002,-0.000329444999806583
0.782708001000003,-0.00154273165389895
0.847908001,-0.00153047277126461
0.913130000000002,0.000289145420538262
0.978483001000001,-0.00405267579481006
1.043658,-0.000419951596995816
1.1088,0.00195010437164456
1.174026001,0.000979903386905789
1.239247001,3.28568130498752e-05
1.304472001,0.00120697624515742
1.36972,-0.000576007936615497
1.435067001,-5.18366905453149e-05
1.500142001,-0.0015694642206654
1.565366001,0.00296379486098886
1.630588,0.00132315396331251
1.695812001,-0.000925365253351629
1.761312001,0.00269200769253075
1.826259,-0.00294460845179856
1.891483,0.00458153709769249
1.956712001,0.00139323261100799
2.021930001,-0.00271916319616139
2.087153,0.0047217789106071
2.152419,0.00109752966091037
2.217601,0.000432089465903118
2.282824001,0.00434265518561006
2.348047,0.00203774520196021
2.413271,0.0028962604701519
2.478494001,0.000510119774844497
2.543751,0.000537451589480042
2.608943001,-0.00157342327293009
2.674167001,0.00390494777821004
2.739389,0.000749399652704597
2.804612001,-0.00292804348282516
2.869877,-0.000230166653636843
2.935059,-0.0011121939169243
3.000283001,-0.00231663603335619
3.065522,0.00173950416501611
3.13073,-0.00333347450941801
3.195953,-0.00242234161123633
3.261269001,-8.97116042324342e-05
3.326404001,0.0004622075939551
3.39161,0.00336261885240674
3.456848,0.00258631445467472
3.522056001,0.000622968189418316
3.587300001,-0.000804136507213116
3.652504,-0.00153793208301067
3.717742,0.000120576281915419
3.782955,-0.00413722265511751
3.848201,0.000551162578631192
3.913398,0.00142979656811804
3.978744001,0.0019954873714596
4.043844,0.00467267539352179
4.109083001,-0.000128302533994429
4.174293001,-0.00193066452629864
4.23953,0.00277936039492488
4.304739001,0.00418209936469793
4.370096001,-0.00147208466660231
4.435189,0.00451430445536971
4.500429001,-0.00379955000244081
4.565632,0.00275113503448665
4.630871001,0.00520815094932914
4.696099001,0.000396349641960114
4.76133,-0.00150523381307721
4.826568,-0.000151086016558111
4.891786001,0.000919557351153344
4.956988,-0.000215814550756477
5.022212001,-0.00213947519659996
5.087504,-0.000512291386257857
5.152711001,-0.00115018629003316
5.217883,-0.00172172707971185
5.283106001,0.00500473659485579
5.348330001,-0.00400821072980762
5.413553,-0.000997431110590696
5.478932,-0.000366917694918811
5.544087001,-0.0020969903562218
5.609224001,0.00137671525590122
5.674447,0.00145542749669403
5.739801,-0.000472718646051362
5.80492,-0.0014036315260455
5.870117,-0.000617694400716573
5.935378,0.0009717030916363
6.000567001,0.0044350354000926
6.065788001,-0.00204224465414882
6.131213,-0.0013013546122238
6.196325,0.00318372482433915
6.261516,-0.00206183805130422
6.326683,0.000530804391019046
6.391906001,3.76565112674143e-05
6.457129,-0.00405111256986856
6.522371,-0.000845946138724685
6.587729,0.000252238241955638
6.652803001,0.00551094114780426
6.718026,0.00483097927644849
6.783248,0.00211515044793487
6.848471001,0.00509271863847971
6.913974001,-0.0025467243976891
6.978918,0.00108904158696532
7.044142,0.00249719107523561
7.109379001,-0.00543757202103734
7.174591001,0.00168132619000971
7.239812,0.00272975279949605
7.305080001,9.11978131625801e-05
7.370313,0.0018822931451723
7.435483001,-0.000726356403902173
7.500706,0.000433812354458496
7.56593,0.00231134449131787
7.631153001,0.000274728692602366
7.696377001,0.00114683120045811
7.761608,0.000386017869459465
7.826828001,-0.000560853979550302
7.89206,0.000561242282856256
7.957271001,0.00459341378882527
8.022578,0.00014534909860231
8.087720001,0.00122915743850172
8.152941001,0.0017655094852671
8.218188001,-0.001471241354011
8.283388,0.00196134950965643
8.348612,0.00066698290174827
8.413961,-0.000551602919586003
8.479066,-0.00080651487223804
8.544283,0.00476316083222628
8.609507,0.00908749736845493
8.674730001,-0.0022352256346494
8.739971001,0.0015668940031901
8.805162,-0.00436707865446806
8.870400001,0.00200016633607447
8.935610001,0.00301759643480182
9.000847,0.00188939727377146
9.066056001,0.00203135563060641
9.131396,0.000662659993395209
9.196504001,-0.00158778659533709
9.261742001,0.00169571896549314
9.326951,0.000588446506299078
9.392188001,0.000988087966106832
9.457397,0.000450974010163918
9.522784,0.00022592642926611
9.587852001,0.00214964034967124
9.653087001,0.00164322776254267
9.718291,0.000367127184290439
9.783531001,0.00316864065825939
9.848782,-0.00106652895919979
9.913977,-0.000676712137646973
9.979187001,0.001934505533427
10.044425001,0.000332243391312659
10.109647,0.000645532039925456
10.174871001,-0.00089594250312075
10.240181,0.00567706767469645
10.305318,0.000797605374827981
10.370542,-0.00333532621152699
10.435766,0.00145667674951255
10.501024,0.00251500215381384
10.566212,0.00336155598051846
10.631604,0.00428202329203486
10.696661001,0.00105934776365757
10.761885001,-0.000751211657188833
10.827118001,0.00539499381557107
10.892519,0.00376778747886419
10.957636,0.00385268335230649
11.022777001,-0.000687154184561223
11.088,0.00158196163829416
11.153243001,0.000976367096882313
11.218447001,0.00173505546990782
11.283891001,0.00672288099303842
11.349007,0.00663086585700512
11.414120001,0.00259610265493393
11.479342,-0.000347939465427771
11.544565001,0.00234798924066126
11.609788,0.00569043355062604
11.675051001,-0.0057347035035491
11.740248,0.00311913853511214
11.805498,0.0137423779815435
11.870689001,-0.0349430590867996
11.935907,0.0283637102693319
12.001130001,-0.00157908024266362
12.066634,0.000264741131104529
12.131577,0.00651744799688458
12.196829,-0.00549799343571067
12.262047,-0.00174617441371083
12.327247,-0.00768785830587149
12.392481001,0.0262525137513876
12.457791,-0.0481091737747192
12.522922001,-0.0256853438913822
12.588142001,-0.0117891198024154
12.653364,0.00608136272057891
12.718588,-0.0010688902111724
12.783837001,0.00266506895422935
12.849036,0.00266547268256545
12.914286001,0.0020185534376651
12.979485,0.00152356619946659
13.044718001,-0.00977150537073612
13.109930001,-0.00672958325594664
13.17523,0.0111955981701612
13.240382,0.0119346296414733
13.3056,0.0156698487699032
13.370864,-0.00545419007539749
13.436047,0.0108121111989021
13.501276001,0.00971154682338238
13.566661,0.00917566381394863
13.631743,-2.83890276477905e-05
13.696944,-0.00318433367647231
13.762165001,-0.503375053405762
13.82781,-0.519332528114319
13.892682001,-0.295270353555679
13.957821001,0.0924059599637985
14.023059001,0.20704297721386
14.088279,0.34376072883606
14.153804001,0.4474718272686
14.218715001,0.479927837848663
14.284124001,0.331465393304825
14.349162001,0.0697377324104309
14.414402001,-0.187060013413429
14.48029,-0.351998299360275
14.544849,-0.39010888338089
14.610057,-0.335526615381241
14.675295001,-0.182834103703499
14.740513001,-0.0252980682998896
14.805754001,0.126901254057884
14.87102,0.191666468977928
14.936188,0.193849295377731
15.00147,0.114675842225552
15.066636,0.0290167313069105
15.131939,-0.0762838125228882
15.197083001,-0.120693817734718
15.262305,-0.0834474042057991
15.327533,-0.0293402038514614
15.392878,0.0188578478991985
15.4581,0.0401943251490593
15.5232,0.0265784002840519
15.588423001,0.00760952895507216
15.653678,-0.033411368727684
15.718868,-0.0534513778984547
15.784095001,-0.0192672703415155
15.849342001,-0.00810628011822701
15.914547,-0.00264994264580309
15.979766,0.0067172646522522
16.044991001,0.0255862213671207
16.110647,0.00810630060732365
16.175448,0.0163517482578754
16.240703,-0.00585596961900592
16.305883001,0.00865504331886768
16.371106,-0.00529997562989593
16.437094,-0.00434804800897837
16.50169,0.0144149968400598
16.566782001,0.0274562705308199
16.632011001,0.0353592671453953
16.697222,0.0595417097210884
16.762706001,0.0297049414366484
16.827727001,0.00812027417123318
16.892895001,-0.0132293254137039
16.958167001,-0.0191875360906124
17.023345001,-0.0114006977528334
17.088981001,-0.00419200723990798
17.153788001,0.00743544939905405
17.219325,0.000341225735610351
17.284236001,0.00642351387068629
17.349496,-0.0243725664913654
17.414743,-0.0207760129123926
17.479908001,-0.0169931091368198
17.545115001,0.00216201622970402
17.610353001,0.00975164584815502
17.675562,0.0117829367518425
17.740863001,0.000690741871949285
17.80601,0.00499526225030422
17.871276001,-0.00370157952420413
17.936528001,0.00692768441513181
18.001695,0.00991699285805225
18.066918,0.0132463807240129
18.132156001,-0.00493498891592026
18.197364001,-0.0184434857219458
18.262589001,-0.0263609662652016
18.327932001,-0.0347761623561382
18.393153,-0.0140124820172787
18.458260001,0.0115781472995877
18.523468001,0.0197803806513548
18.588707,0.0124781578779221
18.653993,0.00844086147844791
18.719977,0.0105821834877133
18.784378001,0.00903521850705147
18.849604,0.00922837574034929
18.914823,0.014528882689774
18.980047,-0.0192674193531275
19.045359001,-0.0152391018345952
19.110495,-0.0163340736180544
19.175728001,-0.0143545754253864
19.240964001,0.00625322526320815
19.306165001,0.00781907048076391
19.371375,-0.0247086547315121
19.436766001,0.00295487488619983
19.501826001,0.0279145259410143
19.567064,0.00987964123487473
19.632298001,0.00346678146161139
19.697888001,0.0253193005919456
19.762773001,-2.56512630585348e-05
19.827953001,-0.0137883266434073
19.893201001,-0.0358448140323162
19.958422,-0.0130507471039891
20.024312001,-0.00901525933295488
20.088847,0.0374415405094624
20.154143001,0.0326110050082207
20.219295,0.0238222107291222
20.284518001,-0.010028338059783
20.349727,0.00709877023473382
20.414965001,-0.00307319476269186
20.480175,-0.0109911300241947
20.545544001,-0.0336757004261017
20.610641,-0.0479366555809975
20.676047,0.00555405020713806
20.741083001,0.0416179336607456
20.806453001,0.0374386198818684
20.871548001,0.0258310008794069
20.936753001,0.00843909755349159
21.002145,0.00119774742051959
21.067203001,-0.0284754745662212
21.132423,-0.0284381713718176
21.197633,-0.0278081595897675
21.262969,-0.00450031738728285
21.328083001,0.0176480803638697
21.393319001,0.0184826608747244
21.458596,0.0166312251240015
21.523765,0.0409264862537384
21.589234001,0.00698607135564089
21.654482,0.00884947925806046
21.719438,-0.0110034514218569
21.784699001,-0.0327966026961803
21.849882001,-0.0356244370341301
21.915170001,-0.0303792655467987
21.980842001,-0.0270192567259073
22.045554001,0.013091784901917
22.110777,0.0657183602452278
22.176004001,0.0839440375566483
22.241224,0.0499639362096786
22.307019,0.0253569670021534
22.372024,-0.0306187439709902
22.436898,-0.0139583935961127
22.502118001,-0.0173365361988544
22.567341,-0.000203929477720521
22.632952,0.0134679144248366
22.697788,0.00987029634416103
22.763013,0.0149102061986923
22.828253001,0.00652329297736287
22.893464001,0.0167831350117922
22.958945,0.00119279918726534
23.023892001,-0.0265330150723457
23.089197,-0.000357322860509157
23.154338001,-0.00743916956707835
23.219589,-0.0163085237145424
23.285162,-0.0167725794017315
23.350024001,-0.00208697328343987
23.415247001,-0.0243118721991777
23.480597,-0.00836593843996525
23.545713001,0.0192216839641333
23.611243,0.0460107401013374
23.676141,0.0533757396042347
23.741365,0.0442996844649315
23.806647,-0.022508816793561
23.871841001,-0.0476812943816185
23.937036001,-0.083075188100338
24.002245,-0.0830614492297173
24.067484001,-0.0516325384378433
24.132692001,-0.0122085111215711
24.198006001,0.00545647274702787
24.263662,0.0262743048369884
24.328377001,0.0516500622034073
24.393600001,0.0637110695242882
24.458823001,0.0397733189165592
24.524047001,0.0360200442373753
24.589496,0.00305407168343663
24.654498001,-0.00222901557572186
24.719721001,-0.0256144981831312
24.784941001,-0.0159087404608727
24.850166,-0.0423410125076771
24.915954,-0.0866158157587051
24.980598,-0.0433177351951599
25.045905001,-0.00973793677985668
25.111058,0.00575224217027426
25.176283,0.0109320003539324
25.241541,0.0166667085140944
25.306836001,0.0268235374242067
25.371955,0.000958265736699104
25.437177001,-0.0173179265111685
25.502415,-0.0227010082453489
25.568026001,0.0055472762323916
25.632847,0.0149517105892301
25.698073001,0.0172302890568972
25.763307,0.00336511712521315
25.828504001,0.0213902425020933
25.894001,-0.00820837542414665
25.959068,-0.0226759389042854
26.024264,-0.0140634281560779
26.089415,-0.0269807428121567
26.154637001,-0.039506271481514
26.219995,-0.0283502079546452
26.285083,-0.0195413883775473
26.350307,0.00529110385105014
26.415716001,0.0383099801838398
26.480759001,0.053167849779129
26.545977001,0.00346940732561052
26.6112,0.00147065648343414
26.676424,-0.000506935990415514
26.741862,0.00442314753308892
26.806898001,0.00240958970971406
26.872217001,-0.000863488996401429
26.937304,0.0177471991628408
27.002541001,0.0240883994847536
27.067765001,0.012220692820847
27.133112,0.0207992903888226
27.198578,0.000823276466690004
27.263436,-0.00992692913860083
27.328659,-0.00989918224513531
27.393883,-0.0222092717885971
27.459106001,-0.0340126790106297
27.524330001,-0.0388983562588692
27.589557,-0.00803499761968851
27.654762001,-0.00668885838240385
27.719999,0.00470869243144989
27.785209001,0.0120116388425231
27.850961,0.0339767374098301
27.915671001,0.0334311053156853
27.980987,0.0223806593567133
28.046146001,0.00150191271677613
28.111341001,-0.0508825667202473
28.177163001,-0.0578342005610466
