Tempo_s,Valor
0,0.00322173931635916
0.0652240000000006,0.00324630457907915
0.130448000000001,0.00332091422751546
0.195671001000001,0.00341276125982404
0.260894,0.00350898341275752
0.326298000000001,0.00357073871418834
0.391346001000002,0.00357334478758276
0.456565001000001,0.003660210641101
0.521788000000001,0.00374655378982425
0.587127000000002,0.00375574128702283
0.652238001000001,0.00379177741706371
0.717459001000002,0.00378223415464163
0.782708001000003,0.00384590052999556
0.847908001,0.0039445674046874
0.913130000000002,0.00398667296394706
0.978483001000001,0.00403629848733544
1.043658,0.00406585540622473
1.1088,0.00411808537319303
1.174026001,0.00416499190032482
1.239247001,0.00426231371238828
1.304472001,0.00431288918480277
1.36972,0.00441372813656926
1.435067001,0.00445222994312644
1.500142001,0.00453889416530728
1.565366001,0.00458339648321271
1.630588,0.00456813583150506
1.695812001,0.00459634140133858
1.761312001,0.00460389256477356
1.826259,0.00471619470044971
1.891483,0.00479393033310771
1.956712001,0.00482949614524841
2.021930001,0.00490115536376834
2.087153,0.00491492031142116
2.152419,0.00496530113741755
2.217601,0.00504285376518965
2.282824001,0.00505094369873405
2.348047,0.00513387657701969
2.413271,0.00514740031212568
2.478494001,0.00516439415514469
2.543751,0.00524393422529101
2.608943001,0.00525647914037108
2.674167001,0.00532135926187038
2.739389,0.00536541873589158
2.804612001,0.00544944079592824
2.869877,0.00549406977370381
2.935059,0.00543001620098948
3.000283001,0.00542639009654522
3.065522,0.00544098298996687
3.13073,0.00549766374751925
3.195953,0.00552707212045789
3.261269001,0.00555531913414598
3.326404001,0.00557445688173175
3.39161,0.00559554807841778
3.456848,0.00563470274209976
3.522056001,0.00565070519223809
3.587300001,0.0056579727679491
3.652504,0.0056668296456337
3.717742,0.00573205994442105
3.782955,0.00571426702663302
3.848201,0.00571251101791859
3.913398,0.00578386476263404
3.978744001,0.00582585344091058
4.043844,0.00583874620497227
4.109083001,0.00586623186245561
4.174293001,0.00588938035070896
4.23953,0.00590203423053026
4.304739001,0.00593908596783876
4.370096001,0.00597101356834173
4.435189,0.00599282048642635
4.500429001,0.00599118042737246
4.565632,0.00605934718623757
4.630871001,0.00607193866744637
4.696099001,0.00615619029849768
4.76133,0.00616775546222925
4.826568,0.0062042037025094
4.891786001,0.0062901908531785
4.956988,0.00630130711942911
5.022212001,0.00628156773746014
5.087504,0.00632870011031628
5.152711001,0.00630067847669125
5.217883,0.00627105729654431
5.283106001,0.0062883673235774
5.348330001,0.00625106925144792
5.413553,0.00632778881117702
5.478932,0.00632063206285238
5.544087001,0.00633777678012848
5.609224001,0.00633879518136382
5.674447,0.00645251665264368
5.739801,0.0064449361525476
5.80492,0.00647810287773609
5.870117,0.00649185944348574
5.935378,0.00648414995521307
6.000567001,0.00643309205770493
6.065788001,0.00639575766399503
6.131213,0.0063987597823143
6.196325,0.00643441127613187
6.261516,0.00653080455958843
6.326683,0.00663928594440222
6.391906001,0.00664164451882243
6.457129,0.00669064233079553
6.522371,0.00675629125908017
6.587729,0.0067516746930778
6.652803001,0.00678034825250506
6.718026,0.00680583715438843
6.783248,0.00673426687717438
6.848471001,0.00674764346331358
6.913974001,0.00677883950993419
6.978918,0.00703793857246637
7.044142,0.00702351192012429
7.109379001,0.00706289615482092
7.174591001,0.00710178073495626
7.239812,0.00711984559893608
7.305080001,0.00709472596645355
7.370313,0.00704756053164601
7.435483001,0.00712852133437991
7.500706,0.00724197458475828
7.56593,0.00737354066222906
7.631153001,0.0073939012363553
7.696377001,0.00741374539211392
7.761608,0.00741128204390407
7.826828001,0.00741064036265016
7.89206,0.00743183353915811
7.957271001,0.00754274195060134
8.022578,0.00757233332842588
8.087720001,0.00751459551975131
8.152941001,0.00750080542638898
8.218188001,0.00752328801900148
8.283388,0.00764531316235662
8.348612,0.00765015976503491
8.413961,0.0075834053568542
8.479066,0.00752547662705183
8.544283,0.00752061884850264
8.609507,0.0076304036192596
8.674730001,0.00765001541003585
8.739971001,0.00766358710825443
8.805162,0.00766709633171558
8.870400001,0.00763512216508389
8.935610001,0.00767752854153514
9.000847,0.00764963729307055
9.066056001,0.00767591688781977
9.131396,0.0076703168451786
9.196504001,0.00780591182410717
9.261742001,0.00782678090035915
9.326951,0.00779252499341965
9.392188001,0.00780100002884865
9.457397,0.00785030610859394
9.522784,0.00783215835690498
9.587852001,0.00781981460750103
9.653087001,0.00783860124647617
9.718291,0.00789923127740622
9.783531001,0.00791449565440416
9.848782,0.00794687308371067
9.913977,0.00796045083552599
9.979187001,0.00799640826880932
10.044425001,0.00791690871119499
10.109647,0.00782299693673849
10.174871001,0.00822923146188259
10.240181,0.00800750870257616
10.305318,0.00804313737899065
10.370542,0.00811833143234253
10.435766,0.00801636837422848
10.501024,0.00770487589761615
10.566212,0.00790743064135313
10.631604,0.00765745621174574
10.696661001,0.00822635740041733
10.761885001,0.00821180641651154
10.827118001,0.00805642176419497
10.892519,0.00807471666485071
10.957636,0.00803905632346869
11.022777001,0.00806366745382547
11.088,0.00793572142720222
11.153243001,0.00805391743779182
11.218447001,0.00819753669202328
11.283891001,0.00818784162402153
11.349007,0.00821655429899693
11.414120001,0.00820675119757652
11.479342,0.00820993166416883
11.544565001,0.00826455466449261
11.609788,0.00831089075654745
11.675051001,0.00831756927073002
11.740248,0.00833377707749605
11.805498,0.0082617849111557
11.870689001,0.00840511173009872
11.935907,0.00859049428254366
12.001130001,0.008572056889534
12.066634,0.00842162780463696
12.131577,0.00843679718673229
12.196829,0.0085139088332653
12.262047,0.00859305448830128
12.327247,0.00890910811722279
12.392481001,0.00887891929596663
12.457791,0.0088680163025856
12.522922001,0.00886372290551662
12.588142001,0.00885540153831244
12.653364,0.00867379084229469
12.718588,0.00887136720120907
12.783837001,0.00897736381739378
12.849036,0.00909206457436085
12.914286001,0.00914190243929625
12.979485,0.0094047961756587
13.044718001,0.00951609387993813
13.109930001,0.00958625599741936
13.17523,0.00967367179691792
13.240382,0.00957975443452597
13.3056,0.00992904976010323
13.370864,0.00986688677221537
13.436047,0.00991896633058786
13.501276001,0.0101225432008505
13.566661,0.0100901834666729
13.631743,0.00997103564441204
13.696944,0.0100122718140483
13.762165001,0.00511989230290055
13.82781,-0.117434054613113
13.892682001,-0.178447589278221
13.957821001,-0.126397311687469
14.023059001,-0.0418938510119915
14.088279,0.0535719767212868
14.153804001,0.0819210484623909
14.218715001,0.0825702995061874
14.284124001,0.0124134123325348
14.349162001,-0.0452121384441853
14.414402001,-0.0827628150582314
14.48029,-0.0778756365180016
14.544849,-0.0546852946281433
14.610057,-0.0258772373199463
14.675295001,0.0111235231161118
14.740513001,0.020610935986042
14.805754001,0.0284000784158707
14.87102,0.0336356461048126
14.936188,0.0166308209300041
15.00147,0.00901028513908386
15.066636,0.0034298300743103
15.131939,0.00973932072520256
15.197083001,0.0135939754545689
15.262305,0.00234279409050941
15.327533,0.00266595184803009
15.392878,0.00236529530957341
15.4581,-0.000684588216245174
15.5232,-0.000297412974759936
15.588423001,0.00610588397830725
15.653678,0.000995646230876446
15.718868,-0.00657788570970297
15.784095001,-0.000890616327524185
15.849342001,-0.0219517108052969
15.914547,-0.0274021625518799
15.979766,-0.0230722911655903
16.044991001,-0.0165600255131721
16.110647,0.000110018998384476
16.175448,0.00418441789224744
16.240703,0.0132576525211334
16.305883001,0.0137034431099892
16.371106,0.0154611691832542
16.437094,0.0118965348228812
16.50169,0.00495701283216476
16.566782001,-0.000387461856007576
16.632011001,-0.0045135673135519
16.697222,-0.00881046522408724
16.762706001,-0.00761344190686941
16.827727001,-0.00329515291377902
16.892895001,6.84843398630619e-05
16.958167001,0.000575688667595387
17.023345001,0.00295419991016388
17.088981001,0.00204179319553077
17.153788001,0.00042607937939465
17.219325,0.00170068792067468
17.284236001,0.000169378239661455
17.349496,0.00232323864474893
17.414743,0.00248517515137792
17.479908001,0.00323629775084555
17.545115001,0.00410599308088422
17.610353001,0.00177922402508557
17.675562,0.000123200938105583
17.740863001,-0.00880230404436588
17.80601,-0.0107493959367275
17.871276001,-0.0138070620596409
17.936528001,-0.0094965361058712
18.001695,-0.00367872463539243
18.066918,0.00503396242856979
18.132156001,0.0116925844922662
18.197364001,0.0155592616647482
18.262589001,0.0147817144170403
18.327932001,0.0106175448745489
18.393153,0.00657290080562234
18.458260001,0.00448337430134416
18.523468001,0.000181762501597404
18.588707,-0.00792519189417362
18.653993,-0.00743469689041376
18.719977,-0.0117320138961077
18.784378001,-0.0100393611937761
18.849604,-0.00291209248825908
18.914823,-0.00525273289531469
18.980047,0.00422490015625954
19.045359001,0.0101987449452281
19.110495,0.0112091805785894
19.175728001,0.00429692305624485
19.240964001,-0.00435860268771648
19.306165001,-0.011094301007688
19.371375,-0.0125528993085027
19.436766001,-0.00599198462441564
19.501826001,-0.00477819889783859
19.567064,-2.66414135694504e-05
19.632298001,0.0572880320250988
19.697888001,0.0519303828477859
19.762773001,0.026562113314867
19.827953001,0.00405435636639595
19.893201001,-0.0191242098808289
19.958422,-0.029167115688324
20.024312001,-0.022238202393055
20.088847,-0.0046331062912941
20.154143001,0.00595986377447844
20.219295,0.0079544959589839
20.284518001,0.0141355553641915
20.349727,0.0106797032058239
20.414965001,0.0132644344121218
20.480175,0.00141277862712741
20.545544001,-0.00353528885170817
20.610641,-0.00546281691640615
20.676047,-0.00281482841819525
20.741083001,0.000362282618880272
20.806453001,-0.000994059722870588
20.871548001,0.000607021618634462
20.936753001,0.00197779899463058
21.002145,-0.00810346007347107
21.067203001,-0.0143357869237661
21.132423,-0.0228821709752083
21.197633,-0.0147823803126812
21.262969,-0.0152262914925814
21.328083001,-0.00701899360865355
21.393319001,0.00153233017772436
21.458596,0.00582192186266184
21.523765,0.00624845176935196
21.589234001,0.00659845396876335
21.654482,0.00669698417186737
21.719438,0.00394068704918027
21.784699001,-0.00352014205418527
21.849882001,-0.00321484473533928
21.915170001,-0.00193816469982266
21.980842001,0.00482467515394092
22.045554001,0.00865733064711094
22.110777,0.001791100949049
22.176004001,-0.00313386577181518
22.241224,-0.0034509317483753
22.307019,-0.00263928715139627
22.372024,0.00254863407462835
22.436898,0.00584083190187812
22.502118001,0.00479823816567659
22.567341,0.00513370847329497
22.632952,-0.000694046728312969
22.697788,-0.00486891157925129
22.763013,-0.0091796088963747
22.828253001,-0.0135899223387241
22.893464001,-0.000192444771528244
22.958945,-0.0043240562081337
23.023892001,0.00533034559339285
23.089197,0.00636196322739124
23.154338001,0.00315047614276409
23.219589,0.0113321449607611
23.285162,0.00503282900899649
23.350024001,0.00294002005830407
23.415247001,-0.0119327995926142
23.480597,-0.0155263915657997
23.545713001,-0.0214582346379757
23.611243,-0.024453354999423
23.676141,-0.0123513648286462
23.741365,-0.00972548499703407
23.806647,0.000797318294644356
23.871841001,0.0143840275704861
23.937036001,0.0156301539391279
24.002245,0.0182915478944778
24.067484001,0.0108107412233949
24.132692001,0.00396265555173159
24.198006001,-0.00155058037489653
24.263662,-0.00892220810055733
24.328377001,-0.0117551600560546
24.393600001,-0.0130039751529694
24.458823001,-0.0106710465624928
24.524047001,-0.0097963260486722
24.589496,-0.00242019351571798
24.654498001,0.00149874296039343
24.719721001,0.00708683300763369
24.784941001,0.0148939853534102
24.850166,0.0207683090120554
24.915954,0.0206691920757294
24.980598,0.0244399644434452
25.045905001,0.018112501129508
25.111058,0.000974038150161505
25.176283,-0.00442302692681551
25.241541,-0.006843576207757
25.306836001,-0.00325026060454547
25.371955,-0.00815068185329437
25.437177001,-0.00981362909078598
25.502415,-0.012632598169148
25.568026001,-0.0084417387843132
25.632847,-0.00508256908506155
25.698073001,0.00183962751179934
25.763307,0.0039164200425148
25.828504001,0.00493493163958192
25.894001,0.00536280497908592
25.959068,0.00170991220511496
26.024264,-0.00503077451139688
26.089415,-0.00627504335716367
26.154637001,-0.00657122023403645
26.219995,-0.00569151155650616
26.285083,-0.00025872653350234
26.350307,0.00174941588193178
26.415716001,0.00264104502275586
26.480759001,0.000401965342462063
26.545977001,0.00258059659972787
26.6112,-0.00453417981043458
26.676424,0.00222132890485227
26.741862,0.00401009852066636
26.806898001,0.0046459287405014
26.872217001,0.000846007023938
26.937304,-0.00519807543605566
27.002541001,-0.000331147224642336
27.067765001,-0.00754250260069966
27.133112,0.00483481399714947
27.198578,0.000670473033096641
27.263436,0.00538652576506138
27.328659,0.0106132682412863
27.393883,0.00682255066931248
27.459106001,-0.000893062970135361
27.524330001,0.000130649554193951
27.589557,-0.00158936611842364
27.654762001,-0.00200122012756765
27.719999,0.00196037231944501
27.785209001,-0.00351502699777484
27.850961,-0.00260502402670681
27.915671001,0.00364238722249866
27.980987,-0.000603216583840549
28.046146001,-0.00199094251729548
28.111341001,-0.00865158624947071
28.177163001,-0.00684777740389109
28.24194,0.000551229808479548
28.307014001,0.011958409100771
28.372236,0.00117618369404227
28.437459001,-0.0170112103223801
28.503099001,-0.00877300184220076
28.567906001,-0.00304555613547564
28.633115001,0.00834281835705042
28.698355001,0.0037720741238445
28.763562001,0.00468760263174772
28.829061001,0.000654442002996802
28.894024,0.000989263644441962
28.959343001,0.0081123374402523
29.024471001,-0.00323649402707815
29.089696001,-0.00935212709009647
29.154994,-0.0096181258559227
29.220175,-0.00611783191561699
29.285365,0.0114372670650482
29.350718,0.0088966516777873
29.415817001,0.0075346133671701
29.481021,0.00499530974775553
29.546259001,0.00120036909356713
29.611468,0.00530722364783287
29.676787001,0.00243577221408486
29.741915001,0.00432674819603562
29.807223001,0.00226882263086736
29.872377,0.00219844910316169
29.93767,-0.00140353303868324
30.002824001,-0.000891637231688946
30.06813,-0.00261327135376632
30.133271001,-0.0108277043327689
30.198494,-0.00426792958751321
30.263718,-0.00693104229867458
30.329021,0.000306283502141014
30.394202001,-0.00127907376736403
30.459374,0.004912328440696
30.524649,0.00465149292722344
30.589821,0.00528506562113762
30.655074,0.00428837258368731
30.720283001,-0.000147414175444283
30.785547001,1.65483434102498e-05
