Tempo_s,Valor
0,0.57562381029129
0.0652240000000006,0.583589017391205
0.130448000000001,0.588808298110962
0.195671001000001,0.595942378044128
0.260894,0.595983147621155
0.326298000000001,0.605116546154022
0.391346001000002,0.612397730350494
0.456565001000001,0.619573712348938
0.521788000000001,0.623317718505859
0.587127000000002,0.628987073898315
0.652238001000001,0.637747347354889
0.717459001000002,0.644418597221375
0.782708001000003,0.649910032749176
0.847908001,0.651913464069366
0.913130000000002,0.650719881057739
0.978483001000001,0.653342127799988
1.043658,0.657480895519257
1.1088,0.659727513790131
1.174026001,0.663504123687744
1.239247001,0.660936832427979
1.304472001,0.665809333324432
1.36972,0.673919796943665
1.435067001,0.677966833114624
1.500142001,0.682605266571045
1.565366001,0.691119134426117
1.630588,0.699951529502869
1.695812001,0.704089343547821
1.761312001,0.713120996952057
1.826259,0.712378740310669
1.891483,0.715660929679871
1.956712001,0.718053102493286
2.021930001,0.722700357437134
2.087153,0.727249681949615
2.152419,0.736723780632019
2.217601,0.74153333902359
2.282824001,0.747530102729797
2.348047,0.745646595954895
2.413271,0.752792537212372
2.478494001,0.758437752723694
2.543751,0.761934280395508
2.608943001,0.772066473960876
2.674167001,0.776058971881866
2.739389,0.779358446598053
2.804612001,0.780994534492493
2.869877,0.784305691719055
2.935059,0.802807450294495
3.000283001,0.806669414043427
3.065522,0.8109370470047
3.13073,0.817969083786011
3.195953,0.827650904655457
3.261269001,0.828868448734283
3.326404001,0.832323908805847
3.39161,0.839314758777618
3.456848,0.842096567153931
3.522056001,0.850468516349792
3.587300001,0.862849295139313
3.652504,0.868102550506592
3.717742,0.874108552932739
3.782955,0.883057951927185
3.848201,0.889326095581055
3.913398,0.887609124183655
3.978744001,0.889757096767426
4.043844,0.896015346050262
4.109083001,0.901979982852936
4.174293001,0.907882332801819
4.23953,0.912915229797363
4.304739001,0.914636671543121
4.370096001,0.917854309082031
4.435189,0.921985626220703
4.500429001,0.927065074443817
4.565632,0.933215975761414
4.630871001,0.944904088973999
4.696099001,0.951312243938446
4.76133,0.955343425273895
4.826568,0.960241615772247
4.891786001,0.950049042701721
4.956988,0.951449334621429
5.022212001,0.960374355316162
5.087504,0.957687318325043
5.152711001,0.957604289054871
5.217883,0.967116832733154
5.283106001,0.974355697631836
5.348330001,0.984362959861755
5.413553,0.988753795623779
5.478932,0.993745088577271
5.544087001,0.995571315288544
5.609224001,0.997118771076202
5.674447,0.991934955120087
5.739801,1.00199770927429
5.80492,1.00435245037079
5.870117,1.00664818286896
5.935378,1.01334893703461
6.000567001,1.01858055591583
6.065788001,1.03018617630005
6.131213,1.03603076934814
6.196325,1.03652548789978
6.261516,1.04084551334381
6.326683,1.03671944141388
6.391906001,1.04123795032501
6.457129,1.03793549537659
6.522371,1.04122388362885
6.587729,1.04787683486938
6.652803001,1.05215382575989
6.718026,1.06212103366852
6.783248,1.07723546028137
6.848471001,1.08594119548798
6.913974001,1.08887004852295
6.978918,1.07084512710571
7.044142,1.07602536678314
7.109379001,1.07623696327209
7.174591001,1.07885384559631
7.239812,1.08228540420532
7.305080001,1.09023869037628
7.370313,1.09783709049225
7.435483001,1.10139322280884
7.500706,1.09663343429565
7.56593,1.09507596492767
7.631153001,1.10032880306244
7.696377001,1.10031855106354
7.761608,1.10788345336914
7.826828001,1.10692691802979
7.89206,1.10826444625854
7.957271001,1.10380220413208
8.022578,1.10338187217712
8.087720001,1.11690235137939
8.152941001,1.11981630325317
8.218188001,1.12603366374969
8.283388,1.12476360797882
8.348612,1.13150930404663
8.413961,1.13664054870605
8.479066,1.14991450309753
8.544283,1.1538553237915
8.609507,1.146355509758
8.674730001,1.14174544811249
8.739971001,1.14160752296448
8.805162,1.14727127552032
8.870400001,1.15507519245148
8.935610001,1.16186618804932
9.000847,1.16583001613617
9.066056001,1.1745285987854
9.131396,1.18187344074249
9.196504001,1.17881608009338
9.261742001,1.17821002006531
9.326951,1.17323935031891
9.392188001,1.18030655384064
9.457397,1.17866635322571
9.522784,1.18274796009064
9.587852001,1.18748545646667
9.653087001,1.18809139728546
9.718291,1.19349610805511
9.783531001,1.20046031475067
9.848782,1.20434188842773
9.913977,1.20760405063629
9.979187001,1.2103568315506
10.044425001,1.22744905948639
10.109647,1.20501923561096
10.174871001,1.21028113365173
10.240181,1.22464394569397
10.305318,1.22834920883179
10.370542,1.22567975521088
10.435766,1.24698126316071
10.501024,1.27370345592499
10.566212,1.26757979393005
10.631604,1.29058587551117
10.696661001,1.26485073566437
10.761885001,1.26532530784607
10.827118001,1.27214348316193
10.892519,1.2700582742691
10.957636,1.2710816860199
11.022777001,1.302405834198
11.088,1.31148111820221
11.153243001,1.29216408729553
11.218447001,1.29390966892242
11.283891001,1.29702150821686
11.349007,1.30878102779388
11.414120001,1.30710673332214
11.479342,1.31000816822052
11.544565001,1.30991518497467
11.609788,1.31265044212341
11.675051001,1.3170154094696
11.740248,1.31922674179077
11.805498,1.34613883495331
11.870689001,1.34131968021393
11.935907,1.32117462158203
12.001130001,1.33541870117188
12.066634,1.34479093551636
12.131577,1.35831904411316
12.196829,1.38699471950531
12.262047,1.41774618625641
12.327247,1.34015142917633
12.392481001,1.34952068328857
12.457791,1.37477838993073
12.522922001,1.38970911502838
12.588142001,1.40019989013672
12.653364,1.37804961204529
12.718588,1.38328063488007
12.783837001,1.39793813228607
12.849036,1.40329933166504
12.914286001,1.40026473999023
12.979485,1.40993654727936
13.044718001,1.42578935623169
13.109930001,1.41806614398956
13.17523,1.426833152771
13.240382,1.44120335578918
13.3056,1.44989991188049
13.370864,1.41924202442169
13.436047,1.42906427383423
13.501276001,1.43839049339294
13.566661,1.45848596096039
13.631743,1.47118103504181
13.696944,1.48433721065521
13.762165001,-2.86386275291443
13.82781,-19.3264312744141
13.892682001,-21.7804336547852
13.957821001,-17.6397438049316
14.023059001,-1.30517017841339
14.088279,14.956901550293
14.153804001,25.8869209289551
14.218715001,30.6356163024902
14.284124001,25.7666110992432
14.349162001,18.5064640045166
14.414402001,10.4458408355713
14.48029,5.66740751266479
14.544849,3.71430921554565
14.610057,4.79265356063843
14.675295001,7.56225633621216
14.740513001,9.38280582427979
14.805754001,11.3462476730347
14.87102,11.0922679901123
14.936188,9.89009952545166
15.00147,7.375657081604
15.066636,5.94944190979004
15.131939,4.10822582244873
15.197083001,3.32489824295044
15.262305,2.72035574913025
15.327533,2.40161895751953
15.392878,2.18747639656067
15.4581,1.70376765727997
15.5232,1.66645729541779
15.588423001,1.20894372463226
15.653678,1.23278200626373
15.718868,0.680001080036163
15.784095001,0.0768433585762978
15.849342001,-0.152311906218529
15.914547,-1.20815968513489
15.979766,-1.16531765460968
16.044991001,-1.73521387577057
16.110647,-2.10350298881531
16.175448,-2.31451106071472
16.240703,-2.33784031867981
16.305883001,-2.25863838195801
16.371106,-2.05471849441528
16.437094,-1.92381298542023
16.50169,-1.85981857776642
16.566782001,-1.94242334365845
16.632011001,-1.89999401569366
16.697222,-1.85979557037354
16.762706001,-2.07703685760498
16.827727001,-2.19413733482361
