Tempo_s,Valor
0,-0.0100353788584471
0.0652240000000006,-0.0101855499669909
0.130448000000001,-0.0102580823004246
0.195671001000001,-0.0104011567309499
0.260894,-0.0104018682613969
0.326298000000001,-0.0105249797925353
0.391346001000002,-0.0106883570551872
0.456565001000001,-0.0108039453625679
0.521788000000001,-0.0108789466321468
0.587127000000002,-0.0109778949990869
0.652238001000001,-0.0111261093989015
0.717459001000002,-0.0112472260370851
0.782708001000003,-0.0112959612160921
0.847908001,-0.0113780358806252
0.913130000000002,-0.0113572040572762
0.978483001000001,-0.011402971111238
1.043658,-0.0114752063527703
1.1088,-0.0114850467070937
1.174026001,-0.0115803312510252
1.239247001,-0.0115355234593153
1.304472001,-0.0116205653175712
1.36972,-0.0117621188983321
1.435067001,-0.0118171023204923
1.500142001,-0.0119137093424797
1.565366001,-0.0120623046532273
1.630588,-0.0122164590284228
1.695812001,-0.0122886775061488
1.761312001,-0.0124463094398379
1.826259,-0.0124195478856564
1.891483,-0.0124280471354723
1.956712001,-0.0125323906540871
2.021930001,-0.0125925010070205
2.087153,-0.0126929013058543
2.152419,-0.0127922594547272
2.217601,-0.0129421977326274
2.282824001,-0.0130468616262078
2.348047,-0.0130424993112683
2.413271,-0.0131387086585164
2.478494001,-0.0132208354771137
2.543751,-0.013298261910677
2.608943001,-0.0134751023724675
2.674167001,-0.0135100958868861
2.739389,-0.0136023703962564
2.804612001,-0.0135959442704916
2.869877,-0.0136887161061168
2.935059,-0.0140116335824132
3.000283001,-0.0140790371224284
3.065522,-0.0141535215079784
3.13073,-0.0142524652183056
3.195953,-0.0144452331587672
3.261269001,-0.0144664831459522
3.326404001,-0.0145267928019166
3.39161,-0.0146488063037395
3.456848,-0.0147068370133638
3.522056001,-0.0148434760048985
3.587300001,-0.0150595614686608
3.652504,-0.015151247382164
3.717742,-0.0152560723945498
3.782955,-0.0154122682288289
3.848201,-0.0155216688290238
3.913398,-0.0154917016625404
3.978744001,-0.015529191121459
4.043844,-0.0155759891495109
4.109083001,-0.0157425198704004
