Tempo_s,Valor
18.458191999,-0.309462577104568
18.523431,-0.924073338508606
18.588653999,-1.54606282711029
18.654116,-1.94792222976685
18.719087,-1.70704996585846
18.784326999,-1.15930950641632
18.849648,-0.541075587272644
18.914785,-0.228457003831863
18.980030999,-0.20189742743969
19.045219,0.00216976832598448
19.110532999,-0.322184264659882
19.175666,-0.300657868385315
19.240969,-0.0469655953347683
19.306112999,0.137051716446877
19.371335999,0.527588427066803
19.43656,0.0792997106909752
19.502526,-1.26189565658569
19.567009999,-1.82912492752075
19.632232999,-1.78225195407867
19.697454,-1.98217666149139
19.762678,0.109795957803726
19.828476999,1.52948665618896
19.893124999,3.22675919532776
19.958348999,3.40353655815125
20.023594,2.29444408416748
20.088796,1.01106238365173
20.154555999,-0.195062100887299
20.219262,-0.885421991348267
20.284470999,-1.11209714412689
20.349674999,-0.684901893138885
20.414912999,-0.151880100369453
20.480302999,0.368418544530869
20.545476,0.549891769886017
20.610584,0.481082201004028
20.675806999,0.196707546710968
20.741050999,-0.0816703513264656
20.806654,-0.671393096446991
20.871527999,-1.27780103683472
20.936701999,-0.623279511928558
21.001928999,0.0594231374561787
21.067149999,1.80149447917938
21.133042,1.54069364070892
21.197580999,0.788862884044647
21.262839999,-0.587146401405334
21.328029,-1.50638043880463
21.393267,-2.97070908546448
21.458736,-3.80623197555542
21.523713999,-3.56674814224243
21.588923,-2.81709098815918
21.654259,-0.902975916862488
21.719420999,0.695627331733704
21.784784999,2.01225519180298
21.849913999,2.38315105438232
21.915132,1.98030459880829
21.980279,1.09198009967804
22.045501,-0.198887050151825
22.110748,-0.909863412380219
22.175950999,-0.913613975048065
22.241297,-0.543702006340027
22.306395999,-0.397806376218796
22.371693999,-0.530515909194946
22.436829,-0.639300048351288
22.502065999,-0.836968958377838
22.567275999,-0.489270120859146
22.632514999,0.668827831745148
22.697746,0.707086324691772
22.762945999,0.842828154563904
22.828193999,0.707741439342499
22.893408,0.855147361755371
22.958632,1.39006674289703
23.024163,1.54641163349152
23.089744,1.38573956489563
23.154302,1.1662540435791
23.219602999,0.521402060985565
23.284748999,-1.2758549451828
23.349972,-2.12939834594727
23.415704999,-1.76534974575043
23.480738999,-0.506146848201752
23.545645999,0.00566101679578424
23.610907,0.799942135810852
23.676089999,0.883276522159576
23.741823,0.790848076343536
23.806538999,0.675363302230835
23.871745999,0.720483303070068
23.936984,0.624952673912048
24.00223,0.159866034984589
24.067782,0.099998727440834
24.132653999,-0.321313172578812
24.198009,-0.333775639533997
24.263106,-0.555971562862396
24.328325999,-0.730723023414612
24.393779,-0.928960978984833
24.458772,-0.870674073696136
24.524082999,-0.91550612449646
24.589218999,-0.79653137922287
24.654442999,-0.789789259433746
24.719917,-0.553975760936737
24.784889999,-0.642461359500885
24.850113,-0.576178312301636
24.915337,-0.711102962493896
24.980545999,-0.851023018360138
25.045999999,-0.910089910030365
25.110993,-0.431088417768478
25.176230999,0.114900834858418
25.241457,0.85106372833252
25.306677,0.697325825691223
25.372070999,-0.775198936462402
25.437126999,-2.12441325187683
25.502349,-2.62086176872253
25.567572,-3.13027405738831
25.632889999,-1.14753365516663
25.698005,1.8168511390686
25.763242999,5.2532172203064
25.828481,5.76532793045044
25.893689999,4.07881689071655
25.958913,1.73469829559326
26.024137,-0.425897717475891
26.089361,-1.7755743265152
26.154628999,-2.10122132301331
26.219806999,-1.48196041584015
26.285046,-0.504844784736633
26.350885999,0.325873285531998
26.415478,1.00535595417023
26.480702,1.3860924243927
26.545927999,1.19209027290344
26.611149,0.778554141521454
26.676909999,0.146884217858315
26.74175,-0.569456040859222
26.806805,-0.363586038351059
26.872049999,-1.5905237197876
26.937266,-1.43137729167938
27.002976999,0.980878710746765
27.067798,1.87799429893494
27.132937,2.37528133392334
27.198161,1.10596704483032
27.263382999,0.375383853912354
27.329068999,-1.58385968208313
27.393830999,-2.83152222633362
27.459233,-4.40346622467041
27.524263999,-3.95103454589844
27.589503,-3.18894696235657
27.655014,-1.28174090385437
27.719948999,0.369073480367661
27.785403999,1.6097491979599
27.850424999,1.93267965316772
27.915620999,1.53393197059631
27.981063999,0.869424760341644
28.046066,0.440935909748077
28.111327999,0.0550589561462402
28.176626,-0.0905336290597916
28.241736999,-0.128753587603569
28.307188,-0.319325894117355
28.372183999,-0.941533207893372
28.437407,-1.05827260017395
28.502697,-0.99188756942749
28.567855,-0.0806457325816154
28.633473,0.816032648086548
28.698304,1.89463627338409
28.763539999,1.91482293605804
28.82875,1.32198476791382
28.894098,0.860496163368225
28.959426,-0.773057281970978
29.024419,-2.32233452796936
29.089643,-1.78152048587799
29.154866,-0.779774367809296
29.220143,1.08373129367828
29.285314,1.81192076206207
29.350647,2.1399712562561
29.415765,1.76251721382141
29.480983999,1.00827753543854
29.546207,0.11012601852417
29.612090999,-0.210671007633209
29.676658999,-0.549646258354187
29.741919,-0.725178718566895
29.807100999,-0.873193979263306
29.872364999,-0.715819001197815
29.938084999,-0.363804936408997
30.002947999,0.118607938289642
30.068051,0.423259526491165
30.133220999,0.644424498081207
30.198443,0.484104305505753
30.264145,0.126812949776649
30.328932999,-0.532970905303955
30.394113999,-0.887677848339081
30.459336999,-1.55757284164429
30.524545999,-1.53765976428986
30.590195999,-1.36189126968384
30.655147,-0.848342657089233
30.720358999,-0.377233475446701
30.785458999,-0.0163759794086218
30.850682999,0.0866023451089859
30.916228999,0.146065652370453
30.981347,0.0738937109708786
31.046421,-0.399515450000763
31.111572,-0.711302220821381
31.176832999,-0.370447248220444
31.242124999,-0.351714670658112
31.307242999,-0.595721244812012
31.372468,-0.840372562408447
31.437833,-1.27643430233002
31.502914999,-1.63091695308685
31.568339999,-0.805481553077698
31.633361,2.11507868766785
31.698584,3.14943909645081
31.763847,3.9503002166748
31.829030999,2.77612090110779
31.894810999,1.72594428062439
31.95948,-0.0558355525135994
32.024756,-1.1057220697403
32.089925,-1.25531923770905
32.155234,-0.978859424591064
32.220373,-0.466340214014053
32.285596,0.0681450068950653
32.350818999,0.462057590484619
32.416042999,0.68510228395462
32.481306999,0.606540203094482
32.546547999,0.551347374916077
32.611768,0.208081901073456
32.676941,-0.284310549497604
32.742145999,-0.493078321218491
32.807385,-1.37861263751984
32.873348,-1.96364402770996
32.937830999,0.682589888572693
33.003054999,0.741906046867371
33.068278999,1.9409853219986
33.133502999,2.20350670814514
33.19927,0.727058947086334
33.263949,-1.94904899597168
33.329174,-4.62926864624023
33.394399,-5.45204401016235
33.459618999,-5.12891960144043
33.525273,-3.97070550918579
33.590094999,-2.28735733032227
33.655291999,1.27986347675323
33.720498999,3.67451047897339
33.785757999,3.98827791213989
33.851333,2.75913047790527
33.916183999,1.09842228889465
33.981559999,0.154516041278839
34.046645,0.0253646429628134
34.111854999,0.385380178689957
34.177302,0.803251802921295
34.242331999,1.06070220470428
34.307547,-0.171143859624863
34.372747999,-1.38062989711761
34.437958,-1.89493978023529
34.503482999,-1.39245104789734
34.568406,-0.186497151851654
34.633642999,0.316295802593231
34.699344,0.696938812732697
34.764108,0.85466206073761
34.829332999,0.821785569190979
34.894537,0.884555160999298
34.959759999,0.659323632717133
35.025003,0.906687080860138
35.090207999,0.563696026802063
35.155572999,0.0731441229581833
35.220676,-0.25360643863678
35.285878,-0.431136727333069
35.351102,-0.439683109521866
35.416379999,-0.277577877044678
35.482014999,-0.133394360542297
35.546758,-0.0192446559667587
35.612006999,-0.0147357909008861
35.677219,-0.0253881327807903
35.742443,-0.105803497135639
35.808049,-0.114903949201107
35.872875999,0.0178299192339182
35.938182,0.0025043124333024
36.003323,0.250270336866379
36.068559999,0.211307063698769
36.133789,-0.111863292753696
36.199056,-0.600395798683167
36.264232,-0.945265173912048
36.329473999,-1.27348971366882
36.394676999,-1.0539516210556
36.460523999,-0.748575270175934
36.525273,-0.358033120632172
36.590353999,-0.157490536570549
36.655558,-0.047625407576561
36.720796,-0.129782155156136
36.786458,-0.2703537940979
36.851313999,-0.458172380924225
36.916465999,-0.508219540119171
36.981691,-0.466283172369003
37.046927,-0.0510086640715599
37.112451999,0.764511585235596
37.177404,0.287215828895569
37.242769,-0.575991630554199
37.307808999,-1.88141644001007
37.373029999,-0.992926001548767
37.438453,-0.88606208562851
37.503479,-0.626413345336914
37.568705999,0.0243137385696173
37.633924999,1.72678184509277
37.699133999,1.96504378318787
37.764643999,1.73197638988495
37.829580999,1.22121870517731
37.894819,0.755491554737091
37.960494,0.230102553963661
38.025270999,0.218744084239006
38.090651,0.146060898900032
38.155724999,0.135613992810249
38.220976,0.0670695900917053
38.28616,0.12715171277523
38.351384,0.172172009944916
38.416619,0.153205037117004
38.481835999,0.121324799954891
38.547053999,0.126831412315369
38.612278999,0.355046510696411
38.677574,-0.0611519068479538
38.742725,-0.769729375839233
38.807934999,-2.20806336402893
38.873172,0.358844846487045
38.938394999,0.886523425579071
39.003618999,1.10064125061035
39.069308999,0.717594504356384
39.134069,-2.11522078514099
39.199298,-3.75893545150757
39.264512,-4.27194023132324
39.329737,-3.83210182189941
39.395576999,-3.03078985214233
39.460169999,-1.39898943901062
39.525408,-0.569223284721375
39.590617,1.09286642074585
39.655853999,1.92958056926727
39.721634,2.29663467407227
39.786416999,0.320971459150314
39.85153,-0.796035587787628
39.916749,-0.546481430530548
39.981984,0.100723721086979
40.04776,0.740544557571411
40.112434999,1.09167158603668
40.177642999,1.0371288061142
40.242898,-0.279200524091721
40.308094,-1.58019959926605
40.373701,-1.12804400920868
40.438537,0.0436594597995281
40.504445999,0.0667698010802269
40.568987,1.67487967014313
40.634244,2.26183223724365
40.699617999,2.56209135055542
40.764654,1.42739045619965
40.829921,-0.115184813737869
40.895102,-1.97153913974762
40.960343999,-2.56758522987366
41.025731,-2.38298416137695
41.090771999,-0.888709187507629
41.155995999,0.534518778324127
41.221318,1.54247689247131
41.286442999,1.95471000671387
41.351749,1.73277318477631
41.41689,1.09569120407104
41.482113,0.243596225976944
41.547395999,-0.164214760065079
41.612559999,-0.377569377422333
41.677787,-0.495704889297485
41.74305,-0.688333570957184
41.808242999,-0.684708535671234
41.873454,-0.495262384414673
41.938720999,-0.210538819432259
42.003903,-0.00387310096994042
42.069126,0.203931048512459
42.134370999,0.14071723818779
42.199558,0.0385042764246464
42.264795999,-0.508484661579132
42.330721,-0.937623023986816
42.395314,-1.11749279499054
42.460466,-0.909276902675629
42.525674999,-0.574139416217804
42.590912999,-0.262282282114029
42.656748999,-0.0868346244096756
42.721360999,-0.151414975523949
42.786583999,-0.32441720366478
42.851816,-0.669644176959991
42.917031,-0.598482429981232
42.983175999,-0.224170506000519
43.047627999,0.900416016578674
43.112704999,0.626116096973419
43.177927,-0.736614584922791
43.243148999,-0.710166811943054
43.309363999,-1.02867019176483
43.373623999,-1.62870275974274
43.438819,-1.20927846431732
43.504066999,0.651205539703369
43.569286999,2.20926070213318
43.634869,3.08820819854736
43.699713999,3.2127799987793
43.765027999,2.50637602806091
43.830159999,1.2891788482666
43.895368999,0.0402355641126633
43.960793,-0.908754289150238
44.026087999,-1.43225371837616
44.091053999,-1.40418076515198
44.156517,-0.93384712934494
44.221571,-0.276104152202606
44.286825999,0.413016587495804
44.351948999,0.743271470069885
44.417172,0.803071022033691
44.482447999,0.0710391476750374
44.547619,-0.188645899295807
44.612911,-0.196387395262718
44.678166999,-1.38688588142395
44.743275,-0.520365953445435
44.808516,0.606062412261963
44.873763,1.77934765815735
44.939268,1.29436373710632
45.004185999,1.02463984489441
45.069407,0.186751052737236
45.134631,-2.31592440605164
45.199931999,-4.26113796234131
45.265077999,-6.65912437438965
45.330301999,-5.82503509521484
45.395541,-3.56597423553467
45.460748,-1.00379085540771
45.525957999,0.697912275791168
45.592042999,2.14320206642151
45.656404999,2.4539110660553
45.721642999,2.42731070518494
45.787195,1.7718288898468
45.852089999,0.711579918861389
45.917881,-0.433810859918594
45.982537,-1.84447026252747
46.047784999,-2.33781695365906
46.113021999,-2.15501618385315
46.178206999,-1.25324094295502
46.243877,-0.402750074863434
46.308731999,1.64004182815552
46.373882999,1.86221063137054
46.439117,2.03134536743164
46.504324,1.59682595729828
46.570107999,1.32036566734314
46.634819999,1.46062695980072
46.700163999,-0.226323112845421
46.765218999,-1.11863589286804
46.830447999,-1.32909822463989
46.896551999,-0.883102774620056
46.960874999,-0.0103745637461543
47.026188999,0.205839306116104
47.091322999,0.337584555149078
47.15656,0.256660312414169
47.222062999,0.192938178777695
47.287006999,0.207611083984375
47.352231999,0.081042692065239
47.417605,0.0256501361727715
47.482677,0.0618976727128029
47.548026,-0.164694577455521
47.613125,-0.43536302447319
47.678366,-0.59185779094696
47.743599999,-0.573007583618164
47.808781,-0.288254588842392
47.874023999,0.182373538613319
47.939227999,0.523489475250244
48.004466,0.484248757362366
48.069976,0.0579097419977188
48.135233,-0.412110030651093
48.200202999,-1.16446685791016
48.265402999,-1.49913883209229
48.330722,-1.63024461269379
48.395806999,-1.18978250026703
48.461031999,-0.769193708896637
48.526254999,-0.185742154717445
48.591502999,0.00467682396993041
48.656703999,0.0545380041003227
48.721925,-0.183914244174957
48.787134999,-0.25588858127594
48.853070999,-0.106188774108887
48.917581,-0.123700402677059
48.982818999,0.105538159608841
49.048043999,0.00332022085785866
49.113266,-1.03399193286896
49.179134999,-1.24974477291107
49.243714,-2.70019817352295
49.308949,-2.42493867874146
49.374146,-1.48875272274017
49.439383999,1.66791367530823
49.505055,2.79673624038696
49.56996,3.42368030548096
49.635055,3.08475017547607
49.70029,2.03013467788696
49.765503,0.768106579780579
49.831111999,-0.285238742828369
49.895948999,-0.813429057598114
49.961362999,-0.849346995353699
50.026397999,-0.68205326795578
50.091603999,-0.163987353444099
50.157497999,0.313293278217316
50.222052999,0.527028441429138
50.287333999,0.563262820243835
50.352514,0.349595725536346
50.417735999,-0.424436986446381
50.483766999,-0.574171602725983
50.548183999,-0.767617464065552
50.613407,-0.741703629493713
50.678752999,-0.890296161174774
50.743919999,-0.629990220069885
50.809329999,1.84235465526581
50.874300999,1.82848715782166
50.939525999,0.620009481906891
51.004828999,-1.62965142726898
51.069957999,-5.22681760787964
51.135274,-5.72623062133789
51.200408,-4.00395488739014
51.265674999,-2.27218985557556
51.330864999,0.74322247505188
51.3962,2.50279021263123
51.461332,2.7089672088623
51.526539,1.68204128742218
51.59176,0.88176155090332
51.656984,1.05004584789276
51.722400999,0.471656978130341
51.787445999,-0.401864320039749
51.852675999,-1.20259368419647
51.917864,-1.60656344890594
51.983100999,-1.26494634151459
52.048784,-0.432288080453873
52.114219999,0.30288165807724
52.178772,0.461921513080597
52.243996,0.50528085231781
52.309219,1.06669795513153
52.374428,1.15206897258759
52.440281,1.08511459827423
52.504876,1.4189475774765
52.570116,1.24852216243744
52.635336,-0.0282629486173391
52.70056,-1.0514155626297
52.766347,-1.73717761039734
52.831208999,-1.67270076274872
52.896230999,-0.499161392450333
52.961453999,0.575654745101929
53.026699999,1.09861159324646
53.092248,1.18188619613647
53.157132999,0.831703543663025
53.222505,0.376855760812759
53.287577,-0.145994305610657
53.352781999,-0.378275156021118
53.418333999,-0.533951282501221
53.483428999,-0.661056995391846
53.548537,-0.702038049697876
53.613689,-0.887989938259125
53.678913,-0.682538747787476
53.744463,-0.29608491063118
53.80936,0.374294102191925
53.874585,0.528532266616821
53.939967,0.510128259658813
54.005033,0.154238969087601
54.070902999,-0.312726229429245
54.135477999,-1.06866431236267
54.200702999,-1.47302508354187
54.265924,-1.5176168680191
54.331148,-1.14809310436249
54.396558,-0.684545636177063
54.461600999,-0.135909765958786
54.526819999,0.296427726745605
54.592041999,0.328904062509537
54.657332,-0.329265534877777
54.722557999,-1.15071427822113
54.787698999,-0.258465707302094
54.852954,0.678372025489807
54.918159999,0.602257609367371
54.983383999,-0.687804996967316
55.048607999,-2.08823299407959
55.113831999,-1.00022971630096
55.179060999,-0.00430677551776171
55.244278,1.49182891845703
55.309636,1.81335127353668
55.375434,2.23592805862427
55.43995,1.74932658672333
55.505173,1.24843561649323
55.570394999,0.748309910297394
55.635797,0.663689136505127
55.701448,0.721122920513153
55.766181999,0.611309766769409
55.831291,0.114999517798424
55.896498999,-0.234375849366188
55.961737,-0.184785574674606
56.027162999,0.088306613266468
56.092453999,0.0576094463467598
56.157407999,0.191787794232368
56.222631,0.317109614610672
56.287854,0.265611320734024
56.353364,-0.0242857243865728
56.418301,-0.397156298160553
56.483639,-0.878676533699036
56.548752999,-0.863321185112
56.613958,-3.88244533538818
56.679544999,-1.39585447311401
56.744404999,-0.103221908211708
56.809650999,0.987214386463165
56.874902999,0.684359490871429
56.940159999,-0.66858845949173
57.005447999,-2.7263195514679
57.070538,-5.05490684509277
57.135746,-5.28091192245483
57.200987,-3.07198095321655
57.266211,-1.31161236763
57.331953,0.45168262720108
57.396655,2.15480756759644
57.461878,3.7770299911499
57.527160999,2.10665440559387
57.592324999,-0.284151881933212
57.657725,-1.0555065870285
57.722788999,-0.579047799110413
57.787996,0.28287935256958
57.853204999,1.18111574649811
57.918596999,1.72603988647461
57.983976,0.875493228435516
58.048889999,-0.781434774398804
58.114112999,-1.67259430885315
58.179359999,-1.02398419380188
58.24456,-0.529956102371216
58.309784,0.0220306422561407
58.375008999,-0.477661997079849
58.440232999,-0.146593421697617
58.505453999,0.687473118305206
58.57068,1.22633540630341
58.636299,1.71700620651245
58.701127,1.42614996433258
58.766348999,0.843644320964813
58.831557999,0.259841352701187
58.89684,0.140986993908882
58.962561,0.115505039691925
59.027387999,0.114036604762077
59.092488999,0.12651951611042
59.157689999,0.110139712691307
59.222936999,0.0644845962524414
59.288597,-0.0410806275904179
59.353377,-0.228941261768341
59.418584,-0.171966999769211
59.483808,-0.0430064015090466
59.549043,0.00972125120460987
59.614549,-0.0299495179206133
59.679478999,0.0542852692306042
59.744811,-0.0796105340123177
59.809926999,-0.123688891530037
59.875149,-0.268292158842087
59.940525,-0.315940409898758
60.005596,-0.167026668787003
60.07086,-0.261639714241028
60.136042999,-0.626982569694519
60.201253,-0.84052973985672
60.266569999,-0.910390079021454
60.331725999,-0.614288985729218
60.396937,-0.268160939216614
60.462517999,-0.0930158197879791
60.527384,-0.141558364033699
60.592606999,-0.521218121051788
60.657830999,-0.945094287395477
60.723053999,-0.964784443378448
60.788277999,0.114534191787243
60.853668,0.955832839012146
60.919109999,0.0625189766287804
60.98397,-2.59668064117432
61.049172,-4.32035160064697
61.114396,-5.61931848526001
61.179685999,-3.54773378372192
61.245275999,0.295137882232666
61.310065999,4.18047189712524
61.375289999,5.93032693862915
61.440513,5.76654434204102
61.505738999,4.24622631072998
61.571745999,2.19632315635681
61.636191,0.073016956448555
61.701394,-1.18888771533966
61.766681999,-1.78398990631104
61.831854999,-1.72335934638977
61.897803,-1.36315274238586
61.962302,-0.434469282627106
62.027525,0.417424380779266
62.092772,1.08344888687134
62.157974,1.20659804344177
62.223758999,0.916703522205353
62.288626999,0.357925534248352
62.353648,-0.743988394737244
62.418851999,-0.277167797088623
62.484119999,-1.05570220947266
62.549799,-0.142275720834732
62.614571,-0.457537800073624
62.679761,-0.499215513467789
62.744983999,-0.225768774747849
62.810212,0.837204277515411
62.875779999,-0.0430972464382648
62.940654,-1.37976503372192
63.005975999,-4.07084608078003
63.071103999,-5.90722417831421
63.136326,-5.90072584152222
63.201790999,-3.67320203781128
63.266771999,-0.67397940158844
63.331995999,2.2628014087677
63.397205,3.49994421005249
63.462442,3.46644806861877
63.527937,2.87006402015686
63.59289,1.52924418449402
63.658112999,-0.105500139296055
63.723406,-1.11211657524109
