Tempo_s,Valor
0,-0.609850347042084
0.0651579990000002,-0.613938271999359
0.130395999000001,-0.624767065048218
0.195605,-0.630681395530701
0.260897999000001,-0.627941846847534
0.326051999000001,-0.624272525310516
0.39161,-0.626605927944183
0.456501000000003,-0.630659639835358
0.521738999,-0.631203413009644
0.587001000000001,-0.644967615604401
0.652183999000002,-0.65250289440155
0.717393000000001,-0.65319687128067
0.782631000000002,-0.679650962352753
0.847852000000003,-0.681768178939819
0.913114,-0.689419865608215
0.978287999000003,-0.689848363399506
1.043526,-0.687697291374207
1.109088,-0.697026610374451
1.173979,-0.694975972175598
1.239243999,-0.712831616401672
1.304431999,-0.717315137386322
1.3697,-0.717755615711212
1.434955999,-0.721445083618164
1.500089,-0.732065677642822
1.565312999,-0.734410166740417
1.63056,-0.741566002368927
1.695760999,-0.742571294307709
1.760984,-0.738322913646698
1.826208999,-0.761656880378723
1.891500999,-0.767793655395508
1.956654999,-0.770216584205627
2.021878,-0.774760842323303
2.087102,-0.773655831813812
2.152354,-0.77905809879303
2.217548999,-0.780908107757568
2.282772,-0.787449717521667
2.348013,-0.795703411102295
2.413218,-0.797391593456268
2.478442999,-0.797910451889038
2.543827,-0.803164660930634
2.608899999,-0.804879426956177
2.674112999,-0.807808101177216
2.739336999,-0.820352256298065
2.804600999,-0.821238160133362
2.869794999,-0.823969602584839
2.935007999,-0.83655309677124
3.000233,-0.843567192554474
3.065519,-0.849372088909149
3.130678,-0.846190571784973
3.195901999,-0.847782790660858
3.26124,-0.846477806568146
3.326349999,-0.838410079479218
3.391575,-0.846601247787476
3.456794999,-0.849214017391205
3.522019,-0.856972515583038
3.587294,-0.862006366252899
3.652465999,-0.864835619926453
3.717711999,-0.868955254554749
3.782947999,-0.864974856376648
3.848137,-0.860702991485596
3.913361,-0.862870156764984
3.978717,-0.867449104785919
4.043810999,-0.873089671134949
4.109031,-0.879748523235321
4.174267,-0.883858025074005
4.239477999,-0.883555054664612
4.304701999,-0.892073273658752
4.369925,-0.894355893135071
4.435172,-0.890836954116821
4.500377999,-0.896765768527985
4.565595999,-0.896535694599152
4.630819,-0.89377897977829
4.696145,-0.900755345821381
4.761268,-0.904979825019836
4.82649,-0.915720224380493
4.891713,-0.912980318069458
4.956936999,-0.90655654668808
5.02226,-0.912771165370941
5.087384,-0.904918134212494
5.152644,-0.904744625091553
5.217838,-0.912046849727631
5.283054,-0.913399457931519
5.348278,-0.915245711803436
5.413682,-0.927401542663574
5.478726,-0.930381417274475
5.543948999,-0.938348829746246
5.609172999,-0.937518537044525
5.674396,-0.9323650598526
5.73962,-0.939480602741241
5.804842999,-0.947413444519043
5.870103999,-0.947206616401672
5.935294999,-0.954832673072815
6.000512999,-0.95391720533371
6.065738,-0.959672391414642
6.131023999,-0.970304608345032
6.196190999,-0.96811717748642
6.261392999,-0.968667209148407
6.326787,-0.969612836837769
6.39184,-0.967870831489563
6.457078,-0.971105694770813
6.522288,-0.973396480083466
6.587524999,-0.978677570819855
6.652732999,-0.994589388370514
6.717987999,-0.986931145191193
6.783180999,-0.989547193050385
6.848486,-0.995609104633331
6.913629,-0.993635058403015
6.978865999,-0.994250953197479
7.044074999,-1.00108110904694
7.109313,-1.007000207901
7.174523,-1.00632905960083
7.239924999,-1.01181781291962
7.304986999,-1.01155507564545
7.370216999,-1.00762355327606
7.435583,-1.00605762004852
7.500655,-0.994341313838959
7.566119999,-1.00372529029846
7.631101999,-1.01136755943298
7.696325,-1.01886761188507
7.761549,-1.02209270000458
7.826771999,-1.01881265640259
7.891995999,-1.02006232738495
7.957408,-1.02184820175171
