Tempo_s,Valor
11.087949,-0.256084978580475
11.153399999,-0.456295758485794
11.218395999,-0.305099368095398
11.283605,-0.473841100931168
11.349088999,0.256546914577484
11.414051999,-0.0657693296670914
11.479649999,0.962732136249542
11.544587999,0.509516358375549
11.60974,0.345517307519913
11.675119,0.570979058742523
11.740183999,-0.0389223024249077
11.805407,0.0951427891850471
11.870685999,0.109580397605896
11.935867,0.186265185475349
12.001103,0.156172126531601
12.066302,0.0423364751040936
12.131543,0.001964230556041
12.196784999,0.1171620413661
12.262064,0.115901149809361
12.327198,-0.128187134861946
12.392404999,-0.320100396871567
12.457645999,-0.471657037734985
12.522852,-0.331956326961517
12.588129,-0.254426896572113
12.653312999,-0.0140730943530798
12.718558999,-0.176928967237473
12.783765,-0.19159571826458
12.848984,0.314850658178329
12.914206999,0.50527012348175
12.980100999,0.324564069509506
13.044654999,0.228197380900383
13.109878,-0.123025134205818
13.175100999,0.333670198917389
13.240326,-0.216585382819176
13.306157999,-0.283425480127335
13.370758,-0.404144018888474
13.436002999,-0.360654354095459
13.501209,-0.329744011163712
13.566442,-0.112380929291248
13.6321,0.190125003457069
13.696947999,0.2161785364151
13.762115,0.293215125799179
13.827337,-0.184140309691429
13.892561999,0.0644438490271568
13.957863,0.164694577455521
14.023007,0.0212556999176741
14.088436,-0.301916092634201
14.153492999,-0.307623267173767
14.218679999,-0.0441349148750305
14.284236999,0.421174824237823
14.349111,0.495603501796722
14.414392999,0.296972632408142
14.479557999,-0.0127347055822611
14.544795999,-0.249264821410179
14.610354999,0.561230778694153
14.675243,-0.0378314703702927
14.740636,-0.107546389102936
14.805827,-0.155654907226562
14.870913,0.0506680235266685
14.936216999,-0.347518712282181
15.001359999,-0.503310561180115
15.066876,-0.603763818740845
15.131847,-0.076645091176033
15.197031,-0.537008345127106
15.262258,0.69319623708725
15.327463999,0.578283309936523
15.392701,0.965700328350067
15.457911,0.182018086314201
15.523307,-0.330137342214584
15.588377,-0.130108654499054
15.653596,-0.366621792316437
15.718818999,-0.237166583538055
15.784041999,-0.233888521790504
15.849285,-0.0867739021778107
15.914788,0.313936412334442
15.979714,-0.16844929754734
16.044958,0.51413756608963
16.11016,-0.17009311914444
16.175372,-1.50029742717743
16.241332,-1.71765446662903
16.305821,-1.00735425949097
16.371091999,-0.314054787158966
16.436278,0.184579908847809
16.501500999,1.09743595123291
16.567388,0.85522723197937
16.631948999,1.08212685585022
16.697172,0.808927059173584
16.762405,0.249247252941132
16.827618999,0.50338488817215
16.893419,-0.120744466781616
16.958224999,0.145887061953545
17.023316999,0.711344242095947
17.088512999,0.432131469249725
17.153722,0.0969850942492485
17.219394,-0.199094653129578
17.284540999,0.0738606974482536
17.349407999,0.140601977705956
17.414654999,0.261126637458801
17.479863,0.29734206199646
17.545406,0.346589028835297
17.610301999,0.182787269353867
17.67562,0.0655049011111259
17.740751,-0.0514477528631687
17.805993999,-0.0570518001914024
17.871487,-0.219011843204498
17.936419,-0.118696853518486
18.001627999,-0.187427595257759
18.066865999,-0.164379224181175
18.132075,0.0120458099991083
18.197318,0.0517417453229427
18.262537999,0.0425366759300232
18.327984999,0.0606674663722515
18.393059,-0.0335083082318306
18.458191999,-0.107353672385216
18.523431,-0.270428270101547
18.588653999,-0.252393007278442
18.654116,-0.290768474340439
18.719087,-0.235848784446716
18.784326999,-0.219380170106888
18.849648,-0.127784252166748
18.914785,-0.0744756534695625
18.980030999,-0.0298180412501097
19.045219,0.016940588131547
19.110532999,0.0764025300741196
19.175666,-0.122120298445225
19.240969,-0.608876585960388
19.306112999,-0.203720197081566
19.371335999,0.200050547719002
19.43656,0.569518744945526
19.502526,0.518023431301117
19.567009999,0.223259314894676
19.632232999,0.144588246941566
19.697454,-0.478821456432343
19.762678,-0.432166695594788
19.828476999,-0.636156022548676
19.893124999,-0.546720504760742
19.958348999,-0.0274253450334072
20.023594,0.00896729342639446
20.088796,0.234303653240204
20.154555999,0.0718578770756721
20.219262,0.0686886087059975
20.284470999,-0.141337648034096
20.349674999,-0.455734431743622
20.414912999,-0.417740255594254
20.480302999,-0.244218781590462
20.545476,-0.121317349374294
20.610584,0.0545488968491554
20.675806999,-0.0457001738250256
20.741050999,-0.442098259925842
20.806654,-0.406351447105408
20.871527999,-0.483467102050781
20.936701999,0.977704286575317
21.001928999,0.0245131216943264
21.067149999,2.48167204856873
21.133042,0.522555470466614
21.197580999,0.699683964252472
21.262839999,-0.636080384254456
21.328029,-0.496180653572083
21.393267,-1.65115404129028
21.458736,-0.329131126403809
21.523713999,-0.938485562801361
21.588923,-0.287733882665634
21.654259,0.52113401889801
21.719420999,-0.0160059072077274
21.784784999,0.847292959690094
21.849913999,0.233727991580963
21.915132,0.456054210662842
21.980279,0.00819717533886433
22.045501,-0.226433917880058
22.110748,-0.332782596349716
22.175950999,0.300573319196701
22.241297,0.712542593479156
22.306395999,1.21669399738312
22.371693999,0.150795936584473
22.436829,0.304264485836029
22.502065999,-0.181824862957001
22.567275999,-0.00580772990360856
22.632514999,-0.345460534095764
22.697746,0.0816781744360924
22.762945999,-0.160097062587738
22.828193999,0.155119478702545
22.893408,0.396575927734375
22.958632,0.310052663087845
23.024163,-0.329178422689438
23.089744,0.0920391231775284
23.154302,-0.361620277166367
23.219602999,0.610452651977539
23.284748999,0.22625620663166
23.349972,0.41829314827919
23.415704999,-0.0109674902632833
23.480738999,0.00703118974342942
23.545645999,-0.37936207652092
23.610907,-0.182468011975288
23.676089999,-0.469383537769318
23.741823,-0.00155927194282413
23.806538999,0.258690893650055
23.871745999,0.346854418516159
23.936984,0.114974290132523
24.00223,0.0957735776901245
24.067782,-0.104706890881062
24.132653999,-0.103583112359047
24.198009,-0.249099612236023
24.263106,-0.228023916482925
24.328325999,-0.235123887658119
24.393779,-0.030659656971693
24.458772,-0.135030582547188
24.524082999,0.00351903727278113
24.589218999,-0.121373310685158
24.654442999,-0.166160464286804
24.719917,-0.150632068514824
24.784889999,-0.231960743665695
24.850113,-0.0952325016260147
24.915337,-0.181604191660881
24.980545999,-0.322927057743073
25.045999999,0.455191344022751
25.110993,-0.552003562450409
25.176230999,0.568292379379272
25.241457,0.0467044711112976
25.306677,1.57607281208038
25.372070999,0.119287140667439
25.437126999,1.11152970790863
25.502349,-0.578909695148468
25.567572,0.217241838574409
25.632889999,-1.14251792430878
25.698005,-1.08400702476501
25.763242999,-1.32342875003815
25.828481,-0.204400628805161
25.893689999,-0.0570258423686028
25.958913,0.454317480325699
26.024137,0.348353564739227
26.089361,0.293265968561172
26.154628999,-0.0520907118916512
26.219806999,-0.338714718818665
26.285046,-0.484552562236786
26.350885999,-0.47309884428978
26.415478,-0.395042330026627
26.480702,-0.303850620985031
26.545927999,0.112778007984161
26.611149,0.181080728769302
26.676909999,-0.0265846773982048
26.74175,0.0775675624608994
26.806805,-0.499540209770203
26.872049999,-0.930954813957214
26.937266,0.962327539920807
27.002976999,0.8924760222435
27.067798,1.48832356929779
27.132937,0.289087563753128
27.198161,0.976572751998901
27.263382999,-0.488498568534851
27.329068999,-0.373584866523743
27.393830999,-1.72160017490387
27.459233,-0.347499996423721
27.524263999,-0.882159769535065
27.589503,0.575496971607208
27.655014,-0.278466880321503
27.719948999,0.530868530273438
27.785403999,-0.012536408379674
27.850424999,0.16845215857029
27.915620999,0.607705116271973
27.981063999,0.203281193971634
28.046066,0.138341888785362
28.111327999,0.150771602988243
28.176626,-0.117266684770584
28.241736999,0.646811246871948
28.307188,0.800826132297516
28.372183999,0.451465755701065
28.437407,0.208564475178719
28.502697,0.121933981776237
28.567855,0.107508808374405
28.633473,-0.223706722259521
28.698304,0.163172692060471
28.763539999,-0.057170145213604
28.82875,-0.0322586037218571
28.894098,0.1044035628438
28.959426,0.639595091342926
29.024419,-0.287241727113724
29.089643,0.350736528635025
29.154866,-0.544557869434357
29.220143,-0.174063712358475
29.285314,-0.35672527551651
29.350647,-0.195731908082962
29.415765,0.0336161255836487
29.480983999,-0.097407229244709
29.546207,0.366852134466171
29.612090999,0.312758564949036
29.676658999,-0.324245154857635
29.741919,-0.186509788036346
29.807100999,-0.414235949516296
29.872364999,0.102772273123264
29.938084999,-0.124037653207779
30.002947999,0.124010466039181
30.068051,-0.0232111103832722
30.133220999,0.000611568393651396
30.198443,-0.0599922053515911
30.264145,-0.122110575437546
30.328932999,-0.0259726010262966
30.394113999,-0.309476017951965
30.459336999,-0.0907845720648766
30.524545999,-0.244943395256996
30.590195999,-0.153831973671913
30.655147,-0.0744526907801628
30.720358999,-0.0410003177821636
30.785458999,-0.0114564467221498
30.850682999,0.151386946439743
30.916228999,0.0663225427269936
30.981347,-0.630916953086853
31.046421,0.0182855650782585
31.111572,-0.286856561899185
31.176832999,0.64331990480423
31.242124999,0.904535591602325
31.307242999,0.311375916004181
31.372468,0.520887136459351
31.437833,-0.050695888698101
31.502914999,-0.586691975593567
31.568339999,-0.269216001033783
31.633361,-0.490040272474289
31.698584,-0.640974104404449
31.763847,-0.32467594742775
31.829030999,-0.22538198530674
31.894810999,0.0961405634880066
31.95948,0.161102786660194
32.024756,0.0274694953113794
32.089925,-0.083715446293354
32.155234,-0.271340847015381
32.220373,-0.334793001413345
32.285596,-0.290300160646439
32.350818999,-0.333219647407532
32.416042999,-0.324075698852539
32.481306999,-0.161900967359543
32.546547999,0.5369553565979
32.611768,-0.595639407634735
32.676941,-0.036585483700037
32.742145999,0.138463273644447
32.807385,-1.63200914859772
32.873348,0.776655316352844
32.937830999,0.70094245672226
33.003054999,0.735697507858276
33.068278999,3.53675389289856
33.133502999,-0.187264651060104
33.19927,-0.523258566856384
33.263949,-2.51673817634583
33.329174,-1.51716899871826
33.394399,-1.11012256145477
33.459618999,-0.657075881958008
33.525273,-1.0860481262207
33.590094999,1.02725219726562
33.655291999,1.41480767726898
33.720498999,2.545658826828
33.785757999,1.18658804893494
33.851333,0.546110570430756
33.916183999,-0.659455120563507
33.981559999,-0.682433426380157
34.046645,-0.870507419109344
34.111854999,-0.117926612496376
34.177302,-0.0465043261647224
34.242331999,0.680667877197266
34.307547,0.763788640499115
34.372747999,0.302021205425262
34.437958,0.511619031429291
34.503482999,-0.0402400754392147
34.568406,0.474419146776199
34.633642999,0.349715083837509
34.699344,0.0165838059037924
34.764108,-0.236896827816963
34.829332999,0.284292668104172
34.894537,-0.323080122470856
34.959759999,0.0488600954413414
35.025003,-0.390123933553696
35.090207999,0.228160127997398
35.155572999,0.0181870199739933
35.220676,0.231881722807884
35.285878,-0.0598986968398094
35.351102,-0.0643016472458839
35.416379999,-0.116360262036324
35.482014999,-0.196387767791748
35.546758,-0.264726400375366
35.612006999,0.00165478175040334
35.677219,-0.231440410017967
35.742443,-0.042011097073555
35.808049,0.0174398943781853
35.872875999,-0.178232565522194
35.938182,0.10691099613905
36.003323,-0.0586242489516735
36.068559999,-0.0158278960734606
36.133789,-0.163250282406807
36.199056,-0.0960155874490738
36.264232,-0.245808213949203
36.329473999,-0.0306487996131182
36.394676999,-0.0901625901460648
36.460523999,-0.0138387065380812
36.525273,-0.0835926309227943
36.590353999,-0.140601024031639
36.655558,-0.0747615620493889
36.720796,-0.102210268378258
36.786458,-0.10603790730238
36.851313999,-0.0394971370697021
36.916465999,-0.442257821559906
36.981691,-0.0621886104345322
37.046927,0.459890335798264
37.112451999,0.410914987325668
37.177404,0.801310062408447
37.242769,1.06233251094818
37.307808999,0.29082840681076
37.373029999,-0.00212282664142549
37.438453,-0.414573639631271
37.503479,0.0667060390114784
37.568705999,-0.771525681018829
37.633924999,-0.160729199647903
37.699133999,-0.499204516410828
37.764643999,-0.255082249641418
37.829580999,-0.37638795375824
37.894819,-0.0898458808660507
37.960494,-0.240956544876099
38.025270999,-0.107129529118538
38.090651,-0.350951611995697
38.155724999,-0.153709605336189
38.220976,-0.305895566940308
38.28616,-0.0941682085394859
38.351384,-0.720078349113464
38.416619,0.0329040847718716
38.481835999,-0.540003299713135
38.547053999,0.904669761657715
38.612278999,-0.03834018856287
38.677574,0.411673009395599
38.742725,-1.87268793582916
38.807934999,1.01339483261108
38.873172,1.95910918712616
38.938394999,0.556808650493622
39.003618999,1.14473795890808
39.069308999,-0.631223797798157
39.134069,-0.979604244232178
39.199298,-0.912090718746185
39.264512,-0.564356923103333
39.329737,-0.905736088752747
39.395576999,-0.279891312122345
39.460169999,-0.890376031398773
39.525408,0.455311417579651
39.590617,-0.0989168211817741
39.655853999,2.10896944999695
39.721634,0.800523638725281
39.786416999,0.530849039554596
39.85153,0.430919498205185
39.916749,-0.170957863330841
39.981984,0.472025632858276
40.04776,0.00214239698834717
40.112434999,0.396169871091843
40.177642999,0.428202092647552
40.242898,0.722115099430084
40.308094,0.156249836087227
40.373701,0.518898010253906
40.438537,0.694433093070984
40.504445999,-0.198973223567009
40.568987,-0.642543911933899
40.634244,-0.340033531188965
40.699617999,-0.533758223056793
40.764654,0.299217641353607
40.829921,0.376618415117264
40.895102,0.56199848651886
40.960343999,0.423674613237381
41.025731,0.109572306275368
41.090771999,-0.292100876569748
41.155995999,-0.530184030532837
41.221318,-0.589576840400696
41.286442999,-0.379310458898544
41.351749,-0.273347169160843
41.41689,-0.0840998888015747
41.482113,0.000324782653478906
41.547395999,0.28511905670166
41.612559999,0.0833188444375992
41.677787,0.116240277886391
41.74305,-0.189712092280388
41.808242999,-0.358401745557785
41.873454,-0.158945381641388
41.938720999,-0.251869946718216
42.003903,-0.0451411791145802
42.069126,-0.0295935347676277
42.134370999,0.0916098356246948
42.199558,-0.147907614707947
42.264795999,-0.0467808544635773
42.330721,-0.187036752700806
42.395314,-0.0813913568854332
42.460466,-0.025924751535058
42.525674999,-0.0681462362408638
42.590912999,-0.0309763438999653
42.656748999,-0.0409261770546436
42.721360999,-0.0316385217010975
42.786583999,-0.149323761463165
42.851816,0.158982932567596
42.917031,-0.0675589889287949
42.983175999,-0.159414678812027
43.047627999,0.773219585418701
43.112704999,1.06710290908813
43.177927,0.714162707328796
43.243148999,-0.678162932395935
43.309363999,0.736991286277771
43.373623999,-0.336946070194244
43.438819,0.10160618275404
43.504066999,-0.77955836057663
43.569286999,-0.432812184095383
43.634869,-0.755424559116364
43.699713999,-0.342572063207626
43.765027999,-0.108867891132832
43.830159999,0.106827981770039
43.895368999,0.146470084786415
43.960793,0.087484709918499
44.026087999,-0.0826833173632622
44.091053999,-0.13258284330368
44.156517,-0.33296462893486
44.221571,-0.538319826126099
44.286825999,-0.330923140048981
44.351948999,-0.329994916915894
44.417172,-0.289339303970337
44.482447999,-0.654254972934723
44.547619,0.880283832550049
44.612911,-0.192445367574692
44.678166999,-0.84367424249649
44.743275,1.67146492004395
44.808516,0.544514656066895
44.873763,2.9587926864624
44.939268,-0.386100143194199
45.004185999,1.65746772289276
45.069407,-1.99317038059235
45.134631,-0.959401905536652
45.199931999,-2.79688715934753
45.265077999,-0.760226845741272
45.330301999,-0.473325133323669
45.395541,0.30808362364769
45.460748,0.40154966711998
45.525957999,1.1698614358902
45.592042999,0.662653863430023
45.656404999,0.764043807983398
45.721642999,-0.235361725091934
45.787195,-0.32445564866066
45.852089999,-0.620788931846619
45.917881,0.990806460380554
45.982537,1.00092816352844
46.047784999,0.569231629371643
46.113021999,0.593651652336121
46.178206999,-0.221698045730591
46.243877,0.282988131046295
46.308731999,-0.146212980151176
46.373882999,0.693967282772064
46.439117,0.157410264015198
46.504324,0.38632544875145
46.570107999,-0.75587385892868
46.634819999,0.242340072989464
46.700163999,0.865565299987793
46.765218999,-0.166481554508209
46.830447999,0.468912810087204
46.896551999,-0.443894565105438
46.960874999,-0.0247075855731964
47.026188999,-0.268061965703964
47.091322999,0.0184275973588228
47.15656,-0.145032793283463
47.222062999,-0.0150821376591921
47.287006999,-0.137061163783073
47.352231999,-0.0644050687551498
47.417605,0.0478411801159382
47.482677,-0.17896044254303
47.548026,-0.426651388406754
47.613125,-0.19116385281086
47.678366,-0.216541737318039
47.743599999,-0.021564207971096
47.808781,-0.072598047554493
47.874023999,0.0559322647750378
47.939227999,-0.0452307276427746
48.004466,-0.173197746276855
48.069976,-0.00153894687537104
48.135233,-0.297700971364975
48.200202999,-0.131970465183258
48.265402999,-0.161372944712639
48.330722,-0.14506009221077
48.395806999,-0.128571957349777
48.461031999,-0.0459077768027782
48.526254999,-0.00726241478696465
48.591502999,0.0685334950685501
48.656703999,-0.000440103147411719
48.721925,-0.378992557525635
48.787134999,-1.05043935775757
48.853070999,0.618817508220673
48.917581,0.540185987949371
48.982818999,0.981256604194641
49.048043999,1.05894935131073
49.113266,0.57720422744751
49.179134999,-0.245526149868965
49.243714,-0.296796590089798
49.308949,-0.204762652516365
49.374146,-0.594574987888336
49.439383999,-0.395689815282822
49.505055,-0.865828216075897
49.56996,-0.681770741939545
49.635055,-0.372442275285721
49.70029,0.0510681197047234
49.765503,-0.129767522215843
49.831111999,0.123378686606884
49.895948999,-0.189379930496216
49.961362999,-0.0526210963726044
50.026397999,-0.299062371253967
50.091603999,-0.187034279108047
50.157497999,-0.32611072063446
50.222052999,-0.123730435967445
50.287333999,-0.343070805072784
50.352514,-0.612174928188324
50.417735999,-0.62791633605957
50.483766999,0.271943151950836
50.548183999,0.354726523160934
50.613407,0.485152751207352
50.678752999,-0.882702529430389
50.743919999,1.46311616897583
50.809329999,1.74324560165405
50.874300999,0.135349258780479
50.939525999,-0.100092746317387
51.004828999,-2.21802926063538
51.069957999,-0.991913139820099
51.135274,0.0414819717407227
51.200408,0.141979843378067
51.265674999,0.413241177797318
51.330864999,0.277963191270828
51.3962,0.117807999253273
51.461332,-0.917247295379639
51.526539,-0.208418548107147
51.59176,0.269780576229095
51.656984,0.380089282989502
51.722400999,0.633670389652252
51.787445999,1.31372368335724
51.852675999,0.598190546035767
51.917864,0.279549300670624
51.983100999,0.247633531689644
52.048784,0.710386335849762
52.114219999,0.674564838409424
52.178772,0.806127607822418
52.243996,0.536117792129517
52.309219,0.0895695462822914
52.374428,0.60289204120636
52.440281,-0.833206415176392
52.504876,0.10541408509016
52.570116,-0.711981236934662
52.635336,0.388174831867218
52.70056,-0.359265565872192
52.766347,0.349476397037506
52.831208999,0.0120918126776814
52.896230999,-0.438319504261017
52.961453999,-0.111885532736778
53.026699999,-0.4196897149086
53.092248,-0.301096618175507
53.157132999,-0.324760943651199
53.222505,-0.176575854420662
53.287577,-0.0807054713368416
53.352781999,-0.0488367602229118
53.418333999,-0.272239446640015
53.483428999,-0.153871580958366
53.548537,-0.385456651449203
53.613689,-0.321283400058746
53.678913,-0.148733988404274
53.744463,-0.0333424732089043
53.80936,0.0411616675555706
53.874585,-0.144046470522881
53.939967,-0.049326878041029
54.005033,-0.0845391005277634
54.070902999,-0.0964234918355942
54.135477999,-0.113324567675591
54.200702999,-0.103456541895866
54.265924,-0.115720696747303
54.331148,-0.0798588991165161
54.396558,0.0488788411021233
54.461600999,0.113344572484493
54.526819999,0.0853095874190331
54.592041999,0.0952001884579659
54.657332,-0.777308762073517
54.722557999,-0.457132637500763
54.787698999,0.77816253900528
54.852954,1.10964548587799
54.918159999,2.96700239181519
54.983383999,0.990854322910309
55.048607999,-0.242473646998405
55.113831999,-0.559311747550964
55.179060999,-0.514334976673126
55.244278,-0.399130523204803
55.309636,-0.499835520982742
55.375434,-0.361981183290482
55.43995,-0.377933770418167
55.505173,-0.191005796194077
55.570394999,-0.271659940481186
55.635797,-0.186554685235023
55.701448,-0.242586091160774
55.766181999,-0.141828969120979
55.831291,0.0350475683808327
55.896498999,-0.250720292329788
55.961737,-0.166344419121742
56.027162999,-0.288685828447342
56.092453999,0.0355280302464962
56.157407999,-0.88986349105835
56.222631,-0.424295455217361
56.287854,-0.351666122674942
56.353364,-0.143501117825508
56.418301,-0.862866461277008
56.483639,1.28424322605133
56.548752999,-2.18721771240234
56.613958,0.131094396114349
56.679544999,3.36696720123291
56.744404999,1.04824542999268
56.809650999,2.16222238540649
56.874902999,-1.70408451557159
56.940159999,-0.331265181303024
57.005447999,-2.05947542190552
57.070538,-1.39893519878387
57.135746,-0.853073120117188
57.200987,-0.239110514521599
57.266211,-0.269297450780869
57.331953,0.607644617557526
57.396655,1.16248714923859
57.461878,0.0485388524830341
57.527160999,0.680306732654572
57.592324999,-0.17596073448658
57.657725,1.0803484916687
57.722788999,1.13687932491302
57.787996,0.0509932190179825
57.853204999,0.459959268569946
57.918596999,0.53585684299469
57.983976,1.385573387146
58.048889999,1.34014868736267
58.114112999,-0.100393958389759
58.179359999,0.154438257217407
58.24456,-0.503608226776123
58.309784,-0.359737873077393
58.375008999,0.154450237751007
58.440232999,-0.700815916061401
58.505453999,0.305283159017563
58.57068,-0.870149970054626
58.636299,-0.096140518784523
58.701127,-0.174900159239769
58.766348999,0.504496216773987
58.831557999,-0.14685982465744
58.89684,-0.0770243033766747
58.962561,-0.219925493001938
59.027387999,-0.20947577059269
59.092488999,-0.318050593137741
59.157689999,-0.419701635837555
59.222936999,-0.452225089073181
59.288597,-0.271896749734879
59.353377,-0.247455582022667
59.418584,-0.0345064513385296
59.483808,0.0174254588782787
59.549043,-0.16838763654232
59.614549,-0.144963696599007
59.679478999,-0.241826012730598
59.744811,-0.250448107719421
59.809926999,-0.261110603809357
59.875149,-0.17582656443119
59.940525,0.0109440740197897
60.005596,0.00995049811899662
60.07086,0.0968310534954071
60.136042999,-0.120430760085583
60.201253,0.00249068578705192
60.266569999,-0.115372583270073
60.331725999,0.0691598206758499
60.396937,0.0118040172383189
60.462517999,0.186468988656998
60.527384,0.0362597219645977
60.592606999,-0.181375831365585
60.657830999,-0.758723616600037
60.723053999,-0.208306804299355
60.788277999,1.11390495300293
60.853668,1.24486637115479
60.919109999,2.23195099830627
60.98397,0.983725488185883
61.049172,-0.162165746092796
61.114396,0.174781858921051
61.179685999,-0.570265352725983
61.245275999,-0.439267635345459
61.310065999,-1.2102552652359
61.375289999,-1.10728311538696
61.440513,-1.03750360012054
61.505738999,-0.393205553293228
61.571745999,0.134368658065796
61.636191,0.159028246998787
61.701394,0.0150447115302086
61.766681999,0.0563866272568703
61.831854999,-0.0311565473675728
61.897803,-0.287319123744965
61.962302,-0.388141304254532
62.027525,-0.470973342657089
62.092772,-0.578250765800476
62.157974,-0.480678677558899
62.223758999,-0.182724729180336
62.288626999,-1.28380417823792
62.353648,0.524134397506714
62.418851999,0.0458149313926697
62.484119999,-0.417613476514816
62.549799,1.22860395908356
62.614571,-0.34863418340683
62.679761,1.94543564319611
62.744983999,2.74854493141174
62.810212,0.285192012786865
62.875779999,-1.29411065578461
62.940654,-1.42538189888
63.005975999,-2.34119844436646
63.071103999,-1.25093150138855
63.136326,-0.657087028026581
