Tempo_s,Valor
16.697172,14.1121244430542
16.762405,19.0006542205811
16.827618999,23.1110458374023
16.893419,21.5481910705566
16.958224999,21.3910808563232
17.023316999,20.1514415740967
17.088512999,17.8256092071533
17.153722,16.9116840362549
17.219394,13.9230670928955
17.284540999,12.2514095306396
17.349407999,9.86438274383545
17.414654999,8.88368701934814
17.479863,7.15589952468872
17.545406,6.21755838394165
17.610301999,3.91331148147583
17.67562,1.27318501472473
17.740751,-1.9697117805481
17.805993999,-5.75018835067749
17.871487,-9.2450065612793
17.936419,-12.6414766311646
18.001627999,-15.4730930328369
18.066865999,-18.2798881530762
18.132075,-20.6876754760742
18.197318,-22.2886028289795
18.262537999,-23.5707321166992
18.327984999,-24.6508121490479
18.393059,-25.4146595001221
18.458191999,-26.1274032592773
18.523431,-26.0347423553467
18.588653999,-25.4842700958252
18.654116,-24.6981239318848
18.719087,-22.0629806518555
18.784326999,-18.3173503875732
18.849648,-14.9136095046997
18.914785,-10.8977546691895
18.980030999,-8.08214378356934
19.045219,-4.95288228988647
19.110532999,-3.36932158470154
19.175666,-3.18134737014771
19.240969,-0.160994231700897
19.306112999,2.43134379386902
19.371335999,7.44939756393433
19.43656,14.9902925491333
19.502526,21.8808517456055
19.567009999,25.9286308288574
19.632232999,28.386381149292
19.697454,28.5975112915039
19.762678,28.2703533172607
19.828476999,26.937837600708
19.893124999,25.425874710083
19.958348999,23.4428215026855
20.023594,22.5043697357178
20.088796,21.5794506072998
20.154555999,20.5005493164062
20.219262,19.5741539001465
20.284470999,17.7657318115234
20.349674999,15.2655334472656
20.414912999,12.9837141036987
20.480302999,9.21473407745361
20.545476,5.88707256317139
20.610584,0.956241250038147
20.675806999,-2.80196404457092
20.741050999,-7.10061836242676
20.806654,-12.2722196578979
20.871527999,-17.5679111480713
20.936701999,-16.7027187347412
21.001928999,-16.4291019439697
21.067149999,-12.5323324203491
21.133042,-7.38548564910889
21.197580999,-9.65812015533447
21.262839999,-12.1840724945068
21.328029,-19.4740333557129
21.393267,-22.8928394317627
21.458736,-24.9582347869873
21.523713999,-25.969747543335
21.588923,-24.4006061553955
21.654259,-22.7532730102539
21.719420999,-20.7780780792236
21.784784999,-19.1352462768555
21.849913999,-15.3229379653931
21.915132,-11.7941017150879
21.980279,-8.70720481872559
22.045501,-4.7646861076355
22.110748,-1.75649976730347
22.175950999,0.923889994621277
22.241297,5.37874174118042
22.306395999,9.90222644805908
22.371693999,15.0800361633301
22.436829,20.4815444946289
22.502065999,25.3102245330811
22.567275999,27.9029922485352
22.632514999,27.0851783752441
22.697746,26.6327133178711
22.762945999,24.232421875
22.828193999,17.2872581481934
22.893408,5.27184629440308
22.958632,6.65793657302856
23.024163,8.57416915893555
23.089744,17.4028759002686
23.154302,22.8986110687256
23.219602999,29.5018501281738
23.284748999,33.0936737060547
23.349972,29.8843059539795
23.415704999,22.0515460968018
23.480738999,11.7103881835938
23.545645999,1.57441997528076
23.610907,-7.48108530044556
23.676089999,-12.1843824386597
23.741823,-15.9737300872803
23.806538999,-18.2589111328125
23.871745999,-19.5139312744141
23.936984,-19.9243965148926
24.00223,-20.1697387695312
24.067782,-21.0604782104492
24.132653999,-22.4464092254639
24.198009,-24.9263668060303
24.263106,-26.8562259674072
24.328325999,-28.9767303466797
24.393779,-30.0045890808105
24.458772,-29.9445514678955
24.524082999,-28.320592880249
24.589218999,-26.5224914550781
24.654442999,-23.8794116973877
24.719917,-19.7289962768555
24.784889999,-15.0498151779175
24.850113,-10.6403217315674
24.915337,-7.30446767807007
24.980545999,-5.40878963470459
25.045999999,-4.87446117401123
25.110993,-3.24167490005493
25.176230999,-2.48841953277588
25.241457,-1.72631287574768
25.306677,10.5127573013306
25.372070999,18.8315086364746
25.437126999,26.9071674346924
25.502349,29.9926090240479
25.567572,31.1329231262207
25.632889999,28.378625869751
25.698005,26.4103488922119
25.763242999,23.8789863586426
25.828481,23.6207141876221
25.893689999,23.8526954650879
25.958913,23.0809535980225
26.024137,22.6830101013184
26.089361,21.5385761260986
26.154628999,19.9467220306396
26.219806999,17.6413307189941
26.285046,15.0841035842896
26.350885999,12.7151899337769
26.415478,8.93225479125977
26.480702,4.40828514099121
26.545927999,0.069689080119133
26.611149,-2.85093545913696
26.676909999,-5.53703737258911
26.74175,-9.95707416534424
26.806805,-14.5935335159302
26.872049999,-14.4387865066528
26.937266,-18.8882179260254
27.002976999,-17.3719501495361
27.067798,-17.1218948364258
27.132937,-16.9152565002441
27.198161,-16.6966934204102
27.263382999,-16.4508209228516
27.329068999,-17.2642803192139
27.393830999,-17.9371242523193
27.459233,-21.9899578094482
27.524263999,-23.9562549591064
27.589503,-22.0197563171387
27.655014,-18.4738788604736
27.719948999,-15.9083518981934
27.785403999,-14.9103059768677
27.850424999,-14.4715175628662
27.915620999,-12.1415395736694
27.981063999,-9.51641273498535
28.046066,-4.3951621055603
28.111327999,0.180192723870277
28.176626,4.6270489692688
28.241736999,8.68143367767334
28.307188,14.6307153701782
28.372183999,19.2205963134766
28.437407,22.717191696167
28.502697,25.3956756591797
28.567855,26.173978805542
28.633473,25.9970893859863
28.698304,25.5067176818848
28.763539999,26.4430179595947
28.82875,27.3382263183594
28.894098,28.8915214538574
28.959426,27.3432102203369
29.024419,25.0426349639893
29.089643,20.720043182373
29.154866,16.3979377746582
29.220143,11.6641120910645
29.285314,7.74114656448364
29.350647,3.32506775856018
29.415765,-0.882104694843292
29.480983999,-4.06047534942627
29.546207,-7.2052116394043
29.612090999,-9.17009925842285
29.676658999,-10.091516494751
29.741919,-13.2546882629395
29.807100999,-14.9774971008301
29.872364999,-16.9821186065674
29.938084999,-19.5278282165527
30.002947999,-22.0140991210938
30.068051,-23.8307685852051
30.133220999,-25.5079612731934
30.198443,-26.8595409393311
30.264145,-28.0570468902588
30.328932999,-28.1354789733887
30.394113999,-27.725793838501
30.459336999,-25.860912322998
30.524545999,-23.6272563934326
30.590195999,-20.5621242523193
30.655147,-17.7813205718994
30.720358999,-13.9121494293213
30.785458999,-10.9426774978638
30.850682999,-8.80803298950195
30.916228999,-6.20600032806396
30.981347,-4.47238683700562
31.046421,-0.833034813404083
31.111572,-0.176713079214096
31.176832999,1.16431200504303
31.242124999,9.28042316436768
31.307242999,14.760181427002
31.372468,25.3998985290527
31.437833,30.6725921630859
31.502914999,32.5559158325195
31.568339999,29.5818576812744
31.633361,28.9667282104492
31.698584,26.4510612487793
31.763847,25.1175727844238
31.829030999,23.8147201538086
31.894810999,23.1659183502197
31.95948,20.469856262207
32.024756,18.6623516082764
32.089925,17.1983451843262
32.155234,16.3989677429199
32.220373,15.0339832305908
32.285596,13.8732757568359
32.350818999,10.3576631546021
32.416042999,7.52244806289673
32.481306999,1.17688822746277
32.546547999,-2.36972403526306
32.611768,-7.97018909454346
32.676941,-11.1286497116089
32.742145999,-12.5944452285767
32.807385,-15.8781995773315
32.873348,-15.8455581665039
32.937830999,-12.2754793167114
33.003054999,-11.6014652252197
33.068278999,-10.9649667739868
33.133502999,-13.559139251709
33.19927,-16.1480979919434
33.263949,-19.7738666534424
33.329174,-20.8571815490723
33.394399,-25.4064178466797
33.459618999,-26.1799468994141
33.525273,-24.6797676086426
33.590094999,-23.3947658538818
33.655291999,-19.2241706848145
33.720498999,-12.968620300293
33.785757999,-10.3466691970825
33.851333,-8.1965446472168
33.916183999,-5.99373817443848
33.981559999,-0.401336222887039
34.046645,4.86155986785889
34.111854999,11.9128942489624
34.177302,13.9509344100952
34.242331999,17.5007667541504
34.307547,18.0942611694336
34.372747999,20.1977596282959
34.437958,21.1118640899658
34.503482999,21.9142398834229
34.568406,22.7859745025635
34.633642999,24.0234909057617
34.699344,25.0474071502686
34.764108,27.5640678405762
34.829332999,28.8332462310791
34.894537,27.6641864776611
34.959759999,25.5049228668213
35.025003,19.5698852539062
35.090207999,14.4302883148193
35.155572999,9.43868064880371
35.220676,4.95975399017334
35.285878,2.00568866729736
35.351102,-0.238583192229271
35.416379999,-1.8750616312027
35.482014999,-3.98461484909058
35.546758,-6.54273080825806
35.612006999,-9.98105907440186
35.677219,-12.4205884933472
35.742443,-15.6203498840332
35.808049,-18.2652378082275
35.872875999,-21.6140766143799
35.938182,-23.7602043151855
36.003323,-25.0095634460449
36.068559999,-26.6786079406738
36.133789,-27.8330497741699
36.199056,-28.6897430419922
36.264232,-28.6539497375488
36.329473999,-28.1094036102295
36.394676999,-26.2325267791748
36.460523999,-25.2194290161133
36.525273,-21.7723255157471
36.590353999,-18.3759937286377
36.655558,-14.7582540512085
36.720796,-11.0532732009888
36.786458,-8.42420196533203
36.851313999,-5.66262197494507
36.916465999,-3.54452586174011
36.981691,-3.77324223518372
37.046927,-3.20803022384644
37.112451999,2.00280904769897
37.177404,13.0548505783081
37.242769,17.4946365356445
37.307808999,25.2496128082275
37.373029999,27.7714138031006
37.438453,31.5407600402832
37.503479,29.9841594696045
37.568705999,28.2531127929688
37.633924999,24.2635250091553
37.699133999,22.6150684356689
37.764643999,21.0749397277832
37.829580999,19.4295673370361
37.894819,17.9299068450928
37.960494,18.1542301177979
38.025270999,18.3315582275391
38.090651,17.2029361724854
38.155724999,15.8475513458252
38.220976,13.2009105682373
38.28616,9.73244667053223
38.351384,5.52374458312988
38.416619,1.07527196407318
38.481835999,-3.21140384674072
38.547053999,-6.88406133651733
38.612278999,-3.98836493492126
38.677574,-6.99710655212402
38.742725,-14.5341873168945
38.807934999,-13.982928276062
38.873172,-12.0386247634888
38.938394999,-10.3741092681885
39.003618999,-9.32592964172363
39.069308999,-12.5016632080078
39.134069,-18.6858882904053
39.199298,-22.0642948150635
39.264512,-26.2678604125977
39.329737,-26.3011932373047
39.395576999,-25.9138050079346
39.460169999,-25.8332996368408
39.525408,-24.7057266235352
39.590617,-20.6911602020264
39.655853999,-14.8659725189209
39.721634,-8.29751873016357
39.786416999,-2.80004715919495
39.85153,2.16919422149658
39.916749,3.32562470436096
39.981984,4.98525714874268
40.04776,6.74829721450806
40.112434999,10.0239868164062
40.177642999,16.3541622161865
40.242898,22.4759426116943
40.308094,28.5220546722412
40.373701,29.6190528869629
40.438537,25.4010066986084
40.504445999,22.9696636199951
40.568987,22.0215473175049
40.634244,23.4702434539795
40.699617999,24.877046585083
40.764654,26.5850028991699
40.829921,26.8054733276367
40.895102,25.5214519500732
40.960343999,22.4832611083984
41.025731,17.6654529571533
41.090771999,12.2388458251953
41.155995999,7.84205055236816
41.221318,3.22323489189148
41.286442999,-0.760948061943054
41.351749,-4.10726165771484
41.41689,-6.9085373878479
41.482113,-8.80301952362061
41.547395999,-11.4017515182495
41.612559999,-13.7090530395508
41.677787,-16.5353202819824
41.74305,-19.1521949768066
41.808242999,-22.6101150512695
41.873454,-24.5011444091797
41.938720999,-26.4400482177734
42.003903,-28.0980052947998
42.069126,-29.331392288208
42.134370999,-29.8452587127686
42.199558,-29.6592960357666
42.264795999,-28.2312526702881
42.330721,-26.5212554931641
42.395314,-24.8059234619141
42.460466,-22.7265853881836
42.525674999,-19.8124809265137
42.590912999,-15.8372631072998
42.656748999,-11.9717712402344
42.721360999,-8.76705074310303
42.786583999,-4.77850866317749
42.851816,-3.7824649810791
42.917031,-4.71732187271118
42.983175999,-3.83855795860291
43.047627999,1.449826836586
43.112704999,13.5343532562256
43.177927,22.7034778594971
43.243148999,29.5855331420898
43.309363999,31.1913928985596
43.373623999,29.4179992675781
43.438819,26.4254989624023
43.504066999,22.8702983856201
43.569286999,20.8210983276367
43.634869,20.4008827209473
43.699713999,19.5617389678955
43.765027999,20.5089778900146
43.830159999,20.777717590332
43.895368999,21.1543865203857
43.960793,20.0405807495117
44.026087999,18.2076663970947
44.091053999,15.2133779525757
44.156517,11.9397506713867
44.221571,7.87301874160767
44.286825999,4.35459184646606
44.351948999,-0.875278055667877
44.417172,-4.68028974533081
44.482447999,-7.54479551315308
44.547619,-11.9469423294067
44.612911,-18.7348690032959
44.678166999,-13.0281867980957
44.743275,-11.7721090316772
44.808516,-10.2358331680298
44.873763,-7.90401411056519
44.939268,-9.69458770751953
45.004185999,-14.9847097396851
45.069407,-19.5207405090332
45.134631,-22.7656555175781
45.199931999,-24.6262664794922
45.265077999,-22.493314743042
45.330301999,-24.4196720123291
45.395541,-22.3108043670654
45.460748,-19.4045391082764
45.525957999,-16.9391441345215
45.592042999,-13.3109169006348
45.656404999,-13.0204963684082
45.721642999,-10.5802545547485
45.787195,-7.30675506591797
45.852089999,-1.48451447486877
45.917881,5.85514068603516
45.982537,9.48018646240234
46.047784999,11.5242414474487
46.113021999,14.9661865234375
46.178206999,21.1416530609131
46.243877,24.9181575775146
46.308731999,24.9230556488037
46.373882999,28.0063323974609
46.439117,29.7927913665771
46.504324,29.1415061950684
46.570107999,27.9549121856689
46.634819999,26.3882579803467
46.700163999,28.6549949645996
46.765218999,24.6659259796143
46.830447999,21.4458332061768
46.896551999,17.2614421844482
46.960874999,12.4732704162598
47.026188999,8.74317932128906
47.091322999,6.21369981765747
47.15656,3.76334834098816
47.222062999,1.99198865890503
47.287006999,-0.568615913391113
47.352231999,-3.92422556877136
47.417605,-6.51772451400757
47.482677,-10.6032857894897
47.548026,-13.5242118835449
47.613125,-16.0891990661621
47.678366,-19.0881214141846
47.743599999,-21.6928997039795
47.808781,-23.8151931762695
47.874023999,-26.0271129608154
47.939227999,-27.3578357696533
48.004466,-28.461498260498
48.069976,-28.5440979003906
48.135233,-27.9271430969238
48.200202999,-26.6327476501465
48.265402999,-25.8387336730957
48.330722,-24.699914932251
48.395806999,-21.9694671630859
48.461031999,-18.55295753479
48.526254999,-14.9929151535034
48.591502999,-11.921422958374
48.656703999,-9.76177597045898
48.721925,-7.15289974212646
48.787134999,-6.77006578445435
48.853070999,-2.21932458877563
48.917581,-0.784319519996643
48.982818999,1.52573800086975
49.048043999,11.4600210189819
49.113266,22.2658843994141
49.179134999,32.7231903076172
49.243714,34.9587898254395
49.308949,33.7221031188965
49.374146,29.7043476104736
49.439383999,25.083324432373
49.505055,21.4652652740479
49.56996,18.9282379150391
49.635055,17.182222366333
49.70029,17.1010227203369
49.765503,18.0374279022217
49.831111999,19.8412094116211
49.895948999,20.4565238952637
49.961362999,20.3390979766846
50.026397999,18.5903472900391
50.091603999,15.6959228515625
50.157497999,11.4632129669189
50.222052999,7.25300121307373
50.287333999,2.81698155403137
50.352514,-2.94808197021484
50.417735999,-8.10732173919678
50.483766999,-7.8362832069397
50.548183999,-13.2714509963989
50.613407,-11.9980440139771
50.678752999,-12.178653717041
50.743919999,-11.5791673660278
50.809329999,-8.49185180664062
50.874300999,-5.23120307922363
50.939525999,-12.3852434158325
51.004828999,-18.8601589202881
51.069957999,-20.8052616119385
51.135274,-24.329870223999
51.200408,-24.6501789093018
51.265674999,-21.8048973083496
51.330864999,-14.1455793380737
51.3962,-14.4906635284424
51.461332,-14.7288293838501
51.526539,-11.521053314209
51.59176,-13.733172416687
51.656984,-13.6597461700439
51.722400999,-8.59719657897949
51.787445999,-2.07874155044556
51.852675999,2.88934540748596
51.917864,9.11032199859619
51.983100999,13.5888671875
52.048784,14.1238698959351
52.114219999,18.3111133575439
52.178772,20.8368358612061
52.243996,23.200080871582
52.309219,23.3234367370605
52.374428,25.3588809967041
52.440281,29.8613605499268
52.504876,32.5256309509277
52.570116,32.205810546875
52.635336,30.8370933532715
52.70056,25.560037612915
52.766347,20.863489151001
52.831208999,15.7663431167603
52.896230999,7.63772106170654
52.961453999,4.83143901824951
53.026699999,3.42418193817139
53.092248,2.67325043678284
53.157132999,1.3477303981781
53.222505,-0.204583361744881
53.287577,-2.53795695304871
53.352781999,-5.79574632644653
53.418333999,-9.66749572753906
53.483428999,-13.3316402435303
53.548537,-16.7859191894531
53.613689,-19.068603515625
53.678913,-22.0340957641602
53.744463,-23.9417419433594
53.80936,-25.9388675689697
53.874585,-27.195671081543
53.939967,-27.8523082733154
54.005033,-27.7251148223877
54.070902999,-27.3787307739258
54.135477999,-26.5492725372314
54.200702999,-24.9148693084717
54.265924,-22.72487449646
54.331148,-19.5177745819092
54.396558,-16.9925384521484
54.461600999,-13.8403663635254
54.526819999,-11.686990737915
54.592041999,-9.37836265563965
54.657332,-6.95832633972168
54.722557999,-8.36232566833496
54.787698999,-7.23637819290161
54.852954,-2.51201891899109
54.918159999,5.67981004714966
54.983383999,19.4824638366699
55.048607999,27.7702922821045
55.113831999,28.3828144073486
55.179060999,27.4891319274902
55.244278,26.8967170715332
55.309636,24.7569732666016
55.375434,22.7016639709473
55.43995,21.8001899719238
55.505173,21.783447265625
55.570394999,20.9610347747803
55.635797,20.8118267059326
55.701448,20.2862854003906
55.766181999,21.2160930633545
55.831291,20.1919746398926
55.896498999,19.7751445770264
55.961737,17.1454296112061
56.027162999,14.4695243835449
56.092453999,10.3949975967407
56.157407999,6.28227853775024
56.222631,1.50166714191437
56.287854,-2.09226298332214
56.353364,-6.8526496887207
56.418301,-11.2177829742432
56.483639,-14.1973533630371
56.548752999,-18.9642963409424
56.613958,-14.5941648483276
56.679544999,-9.39020919799805
56.744404999,-4.22767639160156
56.809650999,-4.66255521774292
56.874902999,-10.7680130004883
56.940159999,-20.3201293945312
57.005447999,-27.3728179931641
57.070538,-27.6969261169434
57.135746,-24.6701622009277
57.200987,-22.6338748931885
57.266211,-20.6819877624512
57.331953,-20.2640419006348
57.396655,-20.3606834411621
57.461878,-17.8349208831787
57.527160999,-5.40071296691895
57.592324999,-1.73581671714783
57.657725,0.947648882865906
57.722788999,0.56307464838028
57.787996,5.23557043075562
57.853204999,5.71129131317139
57.918596999,12.1480598449707
57.983976,14.1475028991699
58.048889999,18.4951248168945
58.114112999,26.1561851501465
58.179359999,30.7253513336182
58.24456,33.9516487121582
58.309784,33.2598838806152
58.375008999,33.172119140625
58.440232999,30.9232845306396
58.505453999,27.0467166900635
58.57068,22.0819072723389
58.636299,17.8874378204346
58.701127,14.3291454315186
58.766348999,11.2785520553589
58.831557999,9.86187362670898
58.89684,8.72011375427246
58.962561,7.8980827331543
59.027387999,5.85434055328369
59.092488999,3.51696634292603
59.157689999,0.051539771258831
59.222936999,-3.36018967628479
59.288597,-7.84837627410889
59.353377,-11.964506149292
59.418584,-14.651762008667
59.483808,-17.1007099151611
59.549043,-18.9055595397949
59.614549,-20.8353424072266
59.679478999,-22.2918910980225
59.744811,-23.7834854125977
59.809926999,-25.1736660003662
59.875149,-26.6474838256836
59.940525,-28.1116371154785
60.005596,-28.5465908050537
60.07086,-27.7719058990479
60.136042999,-26.8803234100342
60.201253,-24.8142032623291
60.266569999,-21.9624729156494
60.331725999,-18.6897048950195
60.396937,-14.4810247421265
60.462517999,-11.0398578643799
60.527384,-7.7576379776001
60.592606999,-4.72334766387939
60.657830999,-4.51884794235229
60.723053999,-8.25570774078369
60.788277999,-3.80138683319092
60.853668,3.87794780731201
60.919109999,14.573956489563
60.98397,25.3502292633057
61.049172,32.4791374206543
61.114396,31.7583980560303
61.179685999,30.1947002410889
61.245275999,26.3488883972168
61.310065999,22.8283920288086
61.375289999,19.4168071746826
61.440513,17.6587886810303
61.505738999,15.9836750030518
61.571745999,15.8743572235107
61.636191,17.3208141326904
61.701394,18.9788799285889
61.766681999,20.2486419677734
61.831854999,20.6757297515869
61.897803,19.3751220703125
61.962302,14.990686416626
62.027525,11.6246213912964
62.092772,4.85272407531738
62.157974,2.06382918357849
62.223758999,-2.22790217399597
62.288626999,-8.77526569366455
62.353648,-10.1271324157715
62.418851999,-15.6646318435669
62.484119999,-15.7356948852539
62.549799,-10.048849105835
62.614571,-0.920845925807953
62.679761,-1.59639275074005
62.744983999,-4.95348119735718
62.810212,-10.2490453720093
62.875779999,-14.3896236419678
62.940654,-18.7848834991455
63.005975999,-22.3120765686035
63.071103999,-22.5620632171631
63.136326,-21.9809665679932
63.201790999,-19.2023334503174
63.266771999,-22.4481964111328
63.331995999,-17.0860023498535
63.397205,-18.2016048431396
63.462442,-13.1392841339111
63.527937,-12.6666383743286
63.59289,-2.32019305229187
63.658112999,4.08673667907715
63.723406,9.79039192199707
63.788560999,11.5848989486694
63.853783,18.4550685882568
63.919007,19.0553112030029
63.984231,23.8932228088379
64.049714999,27.0286045074463
64.114876,31.1147136688232
64.180024999,32.2641448974609
64.245117,32.5668640136719
64.310348999,26.104663848877
64.375823,25.8182678222656
64.440862,24.7178421020508
64.506764999,24.2472457885742
64.571243,22.2848949432373
64.636466,15.7200126647949
64.701688999,10.5830993652344
