Tempo_s,Valor
0,-0.00180694356095046
0.0651579990000002,0.0026707504875958
0.130395999000001,-0.00113670364953578
0.195605,0.00156077381689101
0.260897999000001,-0.00343367247842252
0.326051999000001,0.000765492906793952
0.39161,-0.000846532406285405
0.456501000000003,0.00210105138830841
0.521738999,-0.000257371924817562
0.587001000000001,-0.00284284539520741
0.652183999000002,-0.00614728033542633
0.717393000000001,0.0011341895442456
0.782631000000002,0.0046487245708704
0.847852000000003,-0.00206311605870724
0.913114,-0.00357826077379286
0.978287999000003,-0.00158112519420683
1.043526,0.0028545968234539
1.109088,-0.000131213542772457
1.173979,-0.000456300040241331
1.239243999,-0.000116164483188186
1.304431999,0.000559721549507231
1.3697,-0.000417273433413357
1.434955999,-0.00308623281307518
1.500089,0.00283968611620367
1.565312999,-0.000457516638562083
1.63056,0.000366632244549692
1.695760999,0.00115436618216336
1.760984,-0.00173873850144446
1.826208999,0.0014524357393384
1.891500999,0.000320493418257684
1.956654999,0.000633034447673708
2.021878,0.00190195033792406
2.087102,0.0020927304867655
2.152354,-0.00338160851970315
2.217548999,0.00279642571695149
2.282772,-0.00147646490950137
2.348013,-0.000820283661596477
2.413218,-0.00172341056168079
2.478442999,0.00109767960384488
2.543827,0.00229267962276936
2.608899999,0.0007383365300484
2.674112999,0.000743277429137379
2.739336999,-0.00616879016160965
2.804600999,-0.00262785330414772
2.869794999,0.00228844210505486
2.935007999,0.00208387686870992
3.000233,-0.00334713491611183
3.065519,-0.00329983094707131
3.130678,-0.00116752565372735
3.195901999,0.00126541301142424
3.26124,-0.00198735180310905
3.326349999,0.00347170210443437
3.391575,0.00156557967420667
3.456794999,0.00116104178596288
3.522019,0.00340005662292242
3.587294,0.00296862819232047
3.652465999,-0.000132527798996307
3.717711999,0.00129624933470041
3.782947999,2.5138466298813e-05
3.848137,0.00182971451431513
3.913361,-0.000453580694738775
3.978717,-0.00389107502996922
4.043810999,-0.00107231247238815
4.109031,-0.000972463865764439
4.174267,0.000607233494520187
4.239477999,0.00081126467557624
4.304701999,-0.000199089554371312
4.369925,0.00026230190997012
4.435172,-0.00269664544612169
4.500377999,0.00370289222337306
4.565595999,-0.00222056452184916
