Tempo_s,Valor
0,0.0319322869181633
0.0651579990000002,-0.0109927207231522
0.130395999000001,0.0371610894799232
0.195605,0.0270276498049498
0.260897999000001,0.016551349312067
0.326051999000001,0.000604515662416816
0.39161,-0.0337444059550762
0.456501000000003,0.0468023493885994
0.521738999,-0.0214509777724743
0.587001000000001,0.0216790586709976
0.652183999000002,0.0112422564998269
0.717393000000001,-0.00381215056404471
0.782631000000002,0.0154328225180507
0.847852000000003,-0.0041319034062326
0.913114,0.0115044824779034
0.978287999000003,-0.0248153079301119
1.043526,0.00489377975463867
1.109088,0.0355833619832993
1.173979,-0.0275858901441097
1.239243999,0.0476592406630516
1.304431999,0.0220224279910326
1.3697,-0.00435393303632736
1.434955999,-0.0108373500406742
1.500089,0.0172054562717676
1.565312999,-0.0209557320922613
1.63056,-0.0202446542680264
1.695760999,0.0182426311075687
1.760984,0.0468852519989014
1.826208999,-0.00441272277384996
1.891500999,-0.0232849698513746
1.956654999,0.0329893752932549
2.021878,0.00164147058967501
2.087102,-0.0358037501573563
2.152354,0.0398387797176838
2.217548999,0.00417509023100138
2.282772,0.0450325608253479
2.348013,-0.0299606844782829
2.413218,0.0249233245849609
2.478442999,0.0336948707699776
2.543827,-0.00466244807466865
2.608899999,-0.00744766276329756
2.674112999,-0.0230558067560196
2.739336999,0.029026472941041
2.804600999,0.04724096134305
2.869794999,0.00801810156553984
2.935007999,0.00186830584425479
3.000233,-0.0504995696246624
3.065519,0.0300302673131227
3.130678,-0.0153542645275593
3.195901999,0.00779802212491632
3.26124,0.011822703294456
3.326349999,-0.0387267954647541
3.391575,-0.0147607643157244
3.456794999,0.00715121859684587
3.522019,-0.0295913126319647
3.587294,-0.0107177477329969
3.652465999,0.00468154763802886
3.717711999,0.0244296826422215
3.782947999,0.00263615231961012
3.848137,0.00147788890171796
3.913361,0.00178764457814395
3.978717,-0.0202670786529779
4.043810999,-0.0167731046676636
4.109031,-0.00477692810818553
4.174267,-0.00336805544793606
4.239477999,0.000147076207213104
4.304701999,-0.0316431671380997
4.369925,0.00705236755311489
4.435172,-0.0297007784247398
4.500377999,0.0563990101218224
4.565595999,-0.028873298317194
4.630819,-0.00371161149814725
4.696145,-0.018642894923687
4.761268,0.0271492246538401
4.82649,-0.000786851160228252
4.891713,-0.000680787721648812
4.956936999,0.00471450015902519
5.02226,0.000960601028054953
5.087384,0.0232921149581671
5.152644,0.0186122916638851
5.217838,-0.0375586897134781
5.283054,-0.00333390198647976
5.348278,0.00663870014250278
5.413682,0.000520027242600918
5.478726,-0.0171485878527164
5.543948999,-0.015684898942709
5.609172999,0.0465246252715588
5.674396,0.0087311202660203
5.73962,-0.0118956454098225
5.804842999,0.00713100610300899
5.870103999,-0.0462027303874493
5.935294999,0.0368092209100723
6.000512999,0.00829105544835329
6.065738,0.0128720421344042
6.131023999,-0.0190243441611528
6.196190999,-0.00871307589113712
6.261392999,0.00627673603594303
6.326787,-0.00854354538023472
6.39184,0.00118033494800329
6.457078,0.0211570300161839
6.522288,-0.0209334827959538
6.587524999,-0.00768108293414116
6.652732999,0.0118266763165593
6.717987999,-0.0149913243949413
6.783180999,0.0281375236809254
6.848486,0.00189441198017448
6.913629,-0.0127153322100639
6.978865999,-0.00901235081255436
7.044074999,-0.0206942204385996
7.109313,-6.43922248855233e-05
7.174523,-0.0148818651214242
7.239924999,0.0304398499429226
7.304986999,-0.0162494257092476
7.370216999,0.00256570638157427
7.435583,0.0301282033324242
7.500655,0.0347082391381264
7.566119999,-0.0080026974901557
7.631101999,0.0179151967167854
7.696325,-0.0297110229730606
7.761549,0.0134934671223164
7.826771999,0.030874827876687
7.891995999,-0.000227591954171658
7.957408,-0.0145889353007078
8.022444,-0.00668854406103492
8.087668,-0.0306483134627342
8.152889999,-0.00193624873645604
8.218113,0.00698598148301244
8.283406999,0.0409731902182102
8.348559999,0.0911981612443924
8.413784,-0.0599701292812824
8.479007,0.0410008952021599
8.544230999,0.0411680676043034
8.609569,-0.0196212194859982
8.674959999,-0.00352883944287896
8.739908,-0.0853412747383118
