Tempo_s,Valor
0,0.00140801770612597
0.0651579990000002,0.0013532298617065
0.130395999000001,0.00151969050057232
0.195605,0.00146245595533401
0.260897999000001,0.00141962303314358
0.326051999000001,0.00137202942278236
0.39161,0.00143557984847575
0.456501000000003,0.00144209305290133
0.521738999,0.00126977870240808
0.587001000000001,0.00137929420452565
0.652183999000002,0.00135692849289626
0.717393000000001,0.00134745740797371
0.782631000000002,0.00175297749228776
0.847852000000003,0.00173775886651129
0.913114,0.00183648336678743
0.978287999000003,0.00178337329998612
1.043526,0.00173486431594938
1.109088,0.00172512035351247
1.173979,0.00168811366893351
1.239243999,0.00204244651831686
1.304431999,0.00201683863997459
1.3697,0.00198258901946247
1.434955999,0.00199322239495814
1.500089,0.00201037316583097
1.565312999,0.00213649775832891
1.63056,0.00214773882180452
1.695760999,0.00211354321800172
1.760984,0.00207950314506888
1.826208999,0.00235297437757254
1.891500999,0.00244324770756066
1.956654999,0.00243830261752009
2.021878,0.00242191413417459
2.087102,0.00238569639623165
2.152354,0.00239135418087244
2.217548999,0.00239551439881325
2.282772,0.00233865389600396
2.348013,0.00257417745888233
2.413218,0.00256577460095286
2.478442999,0.00254280143417418
2.543827,0.00259513012133539
2.608899999,0.00256650545634329
2.674112999,0.0025072421412915
2.739336999,0.00275969109497964
2.804600999,0.00275015830993652
2.869794999,0.00273857777938247
2.935007999,0.0027102455496788
3.000233,0.00284925708547235
3.065519,0.00297925714403391
3.130678,0.00293974601663649
3.195901999,0.00290298857726157
3.26124,0.00285113696008921
3.326349999,0.0026875794865191
3.391575,0.00286603020504117
3.456794999,0.00293219555169344
3.522019,0.00315926340408623
3.587294,0.00312162865884602
3.652465999,0.00308668636716902
3.717711999,0.00304790935479105
3.782947999,0.00301995570771396
3.848137,0.00300842127762735
3.913361,0.002984584774822
3.978717,0.00307227461598814
4.043810999,0.00304973823949695
4.109031,0.00311220134608448
4.174267,0.00319302175194025
4.239477999,0.00314472732134163
4.304701999,0.00332180713303387
4.369925,0.00332756224088371
4.435172,0.00332004344090819
4.500377999,0.00342970830388367
4.565595999,0.00336443283595145
4.630819,0.00331442640163004
4.696145,0.00348226679489017
4.761268,0.00346345920115709
4.82649,0.00364477932453156
4.891713,0.00361646828241646
4.956936999,0.00359704298898578
5.02226,0.0037361781578511
5.087384,0.00358870695345104
5.152644,0.00355827854946256
5.217838,0.0037069374229759
5.283054,0.00372676085680723
5.348278,0.00366483023390174
5.413682,0.00390513171441853
5.478726,0.00390058057382703
5.543948999,0.00397222395986319
5.609172999,0.00393812172114849
5.674396,0.00387663603760302
5.73962,0.00396018754690886
5.804842999,0.0040898360311985
5.870103999,0.00405489047989249
5.935294999,0.00405862322077155
6.000512999,0.00403642142191529
6.065738,0.00407602358609438
6.131023999,0.00417913217097521
6.196190999,0.00410597119480371
6.261392999,0.00410128710791469
6.326787,0.00422071944922209
6.39184,0.00418456643819809
6.457078,0.0041510877199471
6.522288,0.00407998031005263
6.587524999,0.00410131551325321
6.652732999,0.00435383757576346
6.717987999,0.00424732873216271
6.783180999,0.00423699943348765
6.848486,0.00437578186392784
6.913629,0.00432817218825221
6.978865999,0.00427975319325924
7.044074999,0.00431827828288078
7.109313,0.00431940192356706
7.174523,0.0042840582318604
7.239924999,0.00447850534692407
7.304986999,0.00439074169844389
7.370216999,0.00434770062565804
7.435583,0.00431466801092029
7.500655,0.00411615846678615
7.566119999,0.00424664607271552
7.631101999,0.00437600212171674
7.696325,0.00442988285794854
7.761549,0.00446960842236876
7.826771999,0.00441799452528358
7.891995999,0.00434488244354725
7.957408,0.00436451844871044
8.022444,0.00432721525430679
8.087668,0.00426274677738547
8.152889999,0.0043156398460269
8.218113,0.00458072172477841
8.283406999,0.00456518586724997
8.348559999,0.00460692215710878
8.413784,0.00445950496941805
8.479007,0.00442268932238221
8.544230999,0.00421393476426601
8.609569,0.00412046583369374
8.674959999,0.00427309097722173
8.739908,0.00416785338893533
8.805126999,0.00417851284146309
8.870348999,0.00421325443312526
8.935572,0.00386850768700242
9.000906999,0.00403232360258698
9.066018999,0.00435612676665187
9.131242999,0.00438244175165892
9.196488,0.00412547774612904
9.261690999,0.00429835543036461
9.326912999,0.00418630382046103
9.392136999,0.00452601816505194
9.457365,0.00467940559610724
9.522585999,0.00449613202363253
9.587806999,0.00420530885457993
9.65303,0.00407495489344001
9.718294999,0.00389594654552639
9.783478,0.00416585756465793
9.848747,0.00414081616327167
9.914000999,0.00411340873688459
9.979148,0.00412517646327615
10.044372,0.00415311194956303
10.109788,0.00422606011852622
10.174835,0.00469212979078293
10.240045,0.00597748905420303
10.305264999,-0.000580718100536615
10.370888,-0.0228815525770187
10.435743999,-0.0327408090233803
10.500937,-0.0371576696634293
10.566161,0.0046228701248765
10.631403999,0.0259806029498577
10.696992999,0.0407614447176456
10.761831,0.00538432924076915
10.827156,0.0047269337810576
10.892279999,0.0285981260240078
10.957527999,0.0294199045747519
11.023052,0.0202133320271969
11.087949,-0.000492719933390617
11.153399999,-0.00909703783690929
11.218395999,-0.0278740748763084
11.283605,-0.0102922115474939
11.349088999,-0.0109408181160688
11.414051999,0.00601449608802795
11.479649999,0.0207554474473
11.544587999,0.00241594389081001
11.60974,0.000166280195116997
11.675119,-0.0175605583935976
11.740183999,-0.016626600176096
11.805407,0.0391823500394821
11.870685999,0.0335252434015274
11.935867,0.0261779613792896
12.001103,-0.000654019415378571
12.066302,-0.00210981070995331
12.131543,-0.0196079295128584
12.196784999,-0.023914622142911
12.262064,-0.030712716281414
12.327198,-0.0302424691617489
12.392404999,-0.036699466407299
12.457645999,-0.0240531712770462
12.522852,-0.0120087806135416
12.588129,-0.000372372567653656
12.653312999,0.00931236706674099
12.718558999,0.00675999000668526
12.783765,-5.43426722288132e-05
12.848984,0.014232624322176
12.914206999,0.05738590285182
12.980100999,0.0446451008319855
13.044654999,-0.0201367605477571
13.109878,-0.0469625741243362
13.175100999,-0.0493941567838192
13.240326,-0.0150752887129784
13.306157999,-0.00151104107499123
13.370758,0.0138663472607732
13.436002999,0.0311707258224487
13.501209,0.0309705957770348
13.566442,0.0297559481114149
13.6321,0.0102658569812775
13.696947999,0.00271956622600555
13.762115,-0.00752218486741185
13.827337,-0.017551252618432
13.892561999,-0.0255483966320753
13.957863,-0.00465085078030825
14.023007,0.0198613833636045
14.088436,0.0264993701130152
14.153492999,0.00341790914535522
14.218679999,0.00810207705944777
14.284236999,0.00346218701452017
14.349111,0.0223115775734186
14.414392999,0.0546992123126984
14.479557999,0.0487640127539635
14.544795999,0.048286434262991
14.610354999,0.000255972146987915
14.675243,-0.0082165040075779
14.740636,-0.0356882400810719
14.805827,-0.0302113723009825
14.870913,-0.013481717556715
14.936216999,-0.00884810648858547
15.001359999,-0.0180755257606506
15.066876,-0.0223136711865664
15.131847,-0.0076732998713851
15.197031,-0.00298849307000637
15.262258,0.0200853366404772
15.327463999,0.0326296575367451
15.392701,0.0448343046009541
15.457911,0.0270475298166275
15.523307,-0.0340500585734844
15.588377,-0.0629809647798538
15.653596,-0.048702672123909
15.718818999,-0.0555349178612232
15.784041999,-0.0363947711884975
15.849285,-0.0190379731357098
15.914788,0.010004460811615
15.979714,0.0175769217312336
16.044958,0.0195348709821701
16.11016,-0.0016496405005455
16.175372,-0.369980424642563
16.241332,-0.171221718192101
16.305821,-0.0339064598083496
16.371091999,0.172289147973061
16.436278,0.274563103914261
16.501500999,0.271187990903854
16.567388,0.284756869077682
16.631948999,0.175186216831207
16.697172,0.0231331437826157
16.762405,-0.0130283534526825
16.827618999,-0.0639797151088715
16.893419,-0.0498390197753906
16.958224999,-0.0360273718833923
17.023316999,-0.0390994250774384
17.088512999,0.00927838683128357
17.153722,0.00324413180351257
17.219394,-0.0180079787969589
17.284540999,0.0240374654531479
17.349407999,0.0356240421533585
17.414654999,-0.0118176192045212
17.479863,-0.022808849811554
17.545406,-0.0315440818667412
17.610301999,-0.10559493303299
17.67562,-0.0658218115568161
17.740751,-0.066502146422863
17.805993999,-0.102115638554096
17.871487,-0.085320383310318
17.936419,-0.0616309344768524
18.001627999,-0.0936294198036194
18.066865999,-0.075187474489212
18.132075,-0.0766785442829132
18.197318,-0.0693860054016113
18.262537999,-0.0585773885250092
18.327984999,-0.0499689280986786
18.393059,-0.0338645875453949
18.458191999,-0.00347709655761719
18.523431,0.00893926620483398
18.588653999,0.0520355105400085
18.654116,0.0764020085334778
18.719087,0.0930293798446655
18.784326999,0.0649167001247406
18.849648,0.0551508665084839
18.914785,0.056213453412056
18.980030999,0.0489500090479851
19.045219,0.0501980297267437
19.110532999,0.0969959795475006
19.175666,0.152575388550758
19.240969,0.183701872825623
19.306112999,0.215774208307266
19.371335999,0.13128174841404
19.43656,0.134653180837631
19.502526,0.0888646245002747
19.567009999,0.0309209227561951
19.632232999,-0.00601276755332947
19.697454,-0.00556862354278564
19.762678,-0.0103629231452942
19.828476999,-0.00589269399642944
19.893124999,0.00315666198730469
19.958348999,0.037689745426178
20.023594,0.0323593020439148
20.088796,-0.0123884677886963
20.154555999,0.0218908488750458
20.219262,-0.00379753112792969
20.284470999,-0.0696951895952225
20.349674999,-0.0289612710475922
20.414912999,-0.0472717136144638
20.480302999,-0.116816937923431
20.545476,-0.119621105492115
20.610584,-0.0197726581245661
20.675806999,-0.0619236640632153
20.741050999,-0.0180336311459541
20.806654,0.0285248458385468
20.871527999,0.0884552597999573
20.936701999,0.0182875990867615
21.001928999,0.022355854511261
21.067149999,-0.0694208294153214
21.133042,-0.211856737732887
21.197580999,-0.196303486824036
21.262839999,-0.204714953899384
21.328029,-0.120688319206238
21.393267,-0.0639455914497375
21.458736,-0.028148889541626
21.523713999,0.0153646171092987
21.588923,0.0274101197719574
21.654259,0.0204973518848419
21.719420999,0.0679758787155151
21.784784999,0.093269407749176
21.849913999,0.111824989318848
21.915132,0.104685254395008
21.980279,0.109818458557129
22.045501,0.0844383910298347
22.110748,0.12820191681385
22.175950999,0.156912118196487
22.241297,0.10980698466301
22.306395999,0.132482960820198
22.371693999,0.115908443927765
22.436829,0.0746001601219177
22.502065999,-0.00425755977630615
22.567275999,-0.0356310904026031
22.632514999,-0.0239922106266022
22.697746,-0.0337405204772949
22.762945999,-0.821057677268982
22.828193999,0.120317190885544
22.893408,0.337915897369385
22.958632,0.342317521572113
23.024163,0.317374587059021
23.089744,0.170878648757935
23.154302,0.0506883859634399
23.219602999,-0.088161826133728
23.284748999,-0.19435179233551
23.349972,-0.302771240472794
23.415704999,-0.232286542654037
23.480738999,-0.132493168115616
23.545645999,-0.0789728164672852
23.610907,-0.086890310049057
23.676089999,0.036647155880928
23.741823,-0.0186940729618073
23.806538999,-0.0511032044887543
23.871745999,-0.00746667385101318
23.936984,-0.04499351978302
24.00223,-0.125587701797485
24.067782,-0.104999870061874
24.132653999,-0.109217166900635
24.198009,-0.108077675104141
24.263106,-0.0699518918991089
24.328325999,-0.0329138040542603
24.393779,0.00452142953872681
24.458772,0.0313055217266083
24.524082999,0.0372743904590607
24.589218999,0.076364278793335
24.654442999,0.0578004419803619
24.719917,0.0545382499694824
24.784889999,0.0459148436784744
24.850113,-0.00566974282264709
24.915337,-0.0173626244068146
24.980545999,0.0452083647251129
25.045999999,0.0995989069342613
25.110993,0.109729118645191
25.176230999,0.212871015071869
25.241457,0.211024597287178
25.306677,0.211661845445633
25.372070999,0.0994206070899963
25.437126999,0.00152719020843506
25.502349,-0.0200831890106201
25.567572,-0.0421473383903503
25.632889999,-0.0118392705917358
25.698005,0.00755414366722107
25.763242999,0.0353717803955078
25.828481,0.0303377509117126
25.893689999,0.00928425788879395
25.958913,0.00423291325569153
26.024137,-0.0138058364391327
26.089361,-0.046203225851059
26.154628999,-0.0026606023311615
26.219806999,-0.0712122917175293
26.285046,-0.0919821560382843
26.350885999,-0.0356941223144531
26.415478,-0.040443018078804
26.480702,-0.100124590098858
26.545927999,0.00757888006046414
26.611149,-0.0684123560786247
26.676909999,-0.0958186089992523
26.74175,-0.0208777040243149
26.806805,-0.0173192620277405
26.872049999,-0.0690864324569702
26.937266,0.0301419496536255
27.002976999,-0.0142417550086975
27.067798,-0.0634575188159943
27.132937,-0.0689293742179871
27.198161,-0.0922050476074219
27.263382999,-0.115508228540421
27.329068999,-0.126429378986359
27.393830999,-0.12405914068222
27.459233,-0.0427613854408264
27.524263999,-0.00712874531745911
27.589503,0.010463684797287
27.655014,0.00442624092102051
27.719948999,-0.0162116289138794
27.785403999,0.0217367261648178
27.850424999,0.105362296104431
27.915620999,0.137744769454002
27.981063999,0.137155562639236
28.046066,0.15323480963707
28.111327999,0.153861999511719
28.176626,0.112301550805569
28.241736999,0.152084946632385
28.307188,0.0502096116542816
28.372183999,0.0572785437107086
28.437407,0.0783176422119141
28.502697,0.0486411452293396
28.567855,0.0262558162212372
28.633473,0.0443873107433319
28.698304,0.0411035120487213
28.763539999,0.0150668621063232
28.82875,-0.027553528547287
28.894098,-0.0831207931041718
28.959426,-0.102505058050156
29.024419,-0.0706363916397095
29.089643,-0.108674734830856
29.154866,-0.106408819556236
29.220143,-0.0267345458269119
29.285314,-0.0762101858854294
29.350647,-0.0838511437177658
29.415765,0.0274216532707214
29.480983999,-0.044999435544014
29.546207,-0.0603578612208366
29.612090999,-0.073351725935936
29.676658999,-0.0967639833688736
29.741919,-0.101630732417107
29.807100999,-0.0637611448764801
29.872364999,-0.0753854215145111
29.938084999,-0.105048447847366
30.002947999,-0.100558340549469
30.068051,-0.0660423636436462
30.133220999,-0.0681574046611786
30.198443,-0.0403994023799896
30.264145,-0.0135275423526764
30.328932999,0.0146911144256592
30.394113999,0.0249045491218567
30.459336999,0.0240852832794189
30.524545999,0.0854153633117676
30.590195999,0.0170619189739227
30.655147,0.014153927564621
30.720358999,0.0296702086925507
30.785458999,0.0341476947069168
30.850682999,0.0163557231426239
30.916228999,0.0248973965644836
30.981347,0.0962306261062622
31.046421,0.0837857946753502
31.111572,0.182754904031754
31.176832999,0.239521771669388
31.242124999,0.211787194013596
31.307242999,0.100299835205078
31.372468,0.0366608202457428
31.437833,-0.0416911244392395
31.502914999,-0.0732244849205017
31.568339999,-0.0217747092247009
31.633361,-0.0228753387928009
31.698584,-0.00581380724906921
31.763847,-0.00637984275817871
31.829030999,-0.00586572289466858
31.894810999,-0.0171061754226685
31.95948,0.00385865569114685
32.024756,0.00382030010223389
32.089925,-0.00651851296424866
32.155234,-0.0399017333984375
32.220373,-0.0583880543708801
32.285596,-0.0611502528190613
32.350818999,-0.0399829298257828
32.416042999,-0.113705903291702
32.481306999,-0.0200051292777061
32.546547999,-0.0705276280641556
