Tempo_s,Valor
0,0.0546892397105694
0.0651579990000002,-0.131841167807579
0.130395999000001,-0.0145368976518512
0.195605,0.0380127467215061
0.260897999000001,-0.0294947829097509
0.326051999000001,0.0540591292083263
0.39161,-0.0340754762291908
0.456501000000003,0.0168681144714355
0.521738999,0.00340549740940332
0.587001000000001,0.0488741770386696
0.652183999000002,-0.0101468758657575
0.717393000000001,-0.000504252966493368
0.782631000000002,0.0528792142868042
0.847852000000003,-0.0213021412491798
0.913114,0.0256099738180637
0.978287999000003,-0.00982900336384773
1.043526,-0.0602312497794628
1.109088,-0.0324917510151863
1.173979,-0.032124225050211
1.239243999,0.0508037619292736
1.304431999,0.0144345685839653
1.3697,0.0188056156039238
1.434955999,-0.0810795426368713
1.500089,0.0568986870348454
1.565312999,-0.0121286138892174
1.63056,0.00266730785369873
1.695760999,-0.0319596156477928
1.760984,-0.0208425913006067
1.826208999,0.0158253237605095
1.891500999,-0.0795901268720627
1.956654999,0.0135482987388968
2.021878,-0.0106922816485167
2.087102,-0.0328872129321098
2.152354,0.024211011826992
2.217548999,0.0358179658651352
2.282772,0.00488868681713939
2.348013,0.00815512612462044
2.413218,0.0780017003417015
2.478442999,-0.0393231175839901
2.543827,0.0428720377385616
2.608899999,-0.0386291071772575
2.674112999,0.00935583375394344
2.739336999,-0.0700114145874977
2.804600999,0.048848569393158
2.869794999,-0.0230424329638481
2.935007999,0.0335652157664299
3.000233,-0.0607056990265846
3.065519,-0.00217411434277892
3.130678,-0.0705281123518944
3.195901999,0.0937853455543518
3.26124,0.010009185411036
3.326349999,-0.0521690249443054
3.391575,0.0667572617530823
3.456794999,-0.033983901143074
3.522019,-0.0281409006565809
3.587294,-0.0863365158438683
3.652465999,0.0209844447672367
3.717711999,0.0597815960645676
3.782947999,-0.136627092957497
3.848137,-0.0233671460300684
3.913361,0.00940304063260555
3.978717,-0.107953205704689
4.043810999,-0.00447151251137257
4.109031,-0.000722997356206179
4.174267,-0.0275461059063673
4.239477999,-0.0439546406269073
4.304701999,0.00626605469733477
4.369925,-0.0207510311156511
4.435172,0.0172900035977364
4.500377999,0.103734605014324
4.565595999,-0.0752173364162445
4.630819,-0.0271919127553701
4.696145,-0.0252132304012775
4.761268,0.0230747982859612
4.82649,-0.0218490604311228
4.891713,-0.0278695952147245
4.956936999,0.000684100086800754
5.02226,-0.0237678177654743
5.087384,-0.0191121660172939
5.152644,-0.070218987762928
5.217838,-0.00179809285327792
5.283054,-0.0409710332751274
5.348278,0.0880828574299812
5.413682,0.0589182004332542
5.478726,-0.0737664550542831
5.543948999,0.047393374145031
5.609172999,0.00485859345644712
5.674396,-0.0347077921032906
5.73962,-0.00275031197816133
5.804842999,-0.0830686762928963
5.870103999,-0.000187370460480452
5.935294999,0.0294737983494997
6.000512999,-0.0117312297224998
6.065738,-0.056762307882309
6.131023999,0.0260421074926853
6.196190999,-0.046135451644659
6.261392999,-0.011195195838809
6.326787,-0.0299107152968645
6.39184,-0.0939456820487976
6.457078,0.00147195532917976
6.522288,0.0305465646088123
6.587524999,-0.0100983306765556
6.652732999,0.0385454632341862
6.717987999,-0.0340510755777359
6.783180999,0.0303164124488831
6.848486,-0.00478094443678856
6.913629,-0.00793591607362032
6.978865999,0.0314264334738255
7.044074999,-0.0289195440709591
7.109313,0.0976267009973526
7.174523,-0.04590779915452
7.239924999,0.0450421348214149
7.304986999,0.0341051481664181
7.370216999,0.0557304583489895
7.435583,-0.0108719104900956
7.500655,0.00849967170506716
7.566119999,-0.0465627536177635
7.631101999,-0.0375627428293228
7.696325,-0.0488527566194534
7.761549,-0.0145564554259181
7.826771999,-0.00957332644611597
7.891995999,0.0791416391730309
7.957408,0.00332185300067067
8.022444,-0.0356967784464359
8.087668,-0.0155368614941835
8.152889999,0.0472333058714867
8.218113,0.00644323881715536
8.283406999,0.0514566190540791
8.348559999,-0.0124414218589664
8.413784,0.0495567210018635
8.479007,0.115992620587349
8.544230999,-0.0724429860711098
8.609569,-0.0766013562679291
8.674959999,0.0771929621696472
8.739908,0.218085825443268
8.805126999,0.0350747145712376
8.870348999,0.132241174578667
8.935572,-0.032331794500351
9.000906999,0.101012296974659
9.066018999,0.121743008494377
9.131242999,-0.0660007521510124
9.196488,-0.0159428454935551
9.261690999,0.0397949479520321
9.326912999,-0.0182160884141922
9.392136999,-0.113740213215351
9.457365,-0.206290826201439
9.522585999,-0.0907552018761635
9.587806999,0.10502652823925
9.65303,-0.0353335626423359
