Tempo_s,Valor
0,0
0.0651579990000002,0
0.130395999000001,0
0.195605,0
0.260897999000001,0
0.326051999000001,0
0.39161,0
0.456501000000003,0
0.521738999,0
0.587001000000001,0
0.652183999000002,0
0.717393000000001,0
0.782631000000002,0
0.847852000000003,0
0.913114,0
0.978287999000003,0
1.043526,0
1.109088,0
1.173979,0
1.239243999,0
1.304431999,0
1.3697,0
1.434955999,0
1.500089,0
1.565312999,0
1.63056,0
1.695760999,0
1.760984,0
1.826208999,0
1.891500999,0
1.956654999,0
2.021878,0
2.087102,0
2.152354,0
2.217548999,0
2.282772,0
2.348013,0
2.413218,0
2.478442999,0
2.543827,0
2.608899999,0
2.674112999,0
2.739336999,0
2.804600999,0
2.869794999,0
2.935007999,0
3.000233,0
3.065519,0
3.130678,0
3.195901999,0
3.26124,0
3.326349999,0
3.391575,0
3.456794999,0
3.522019,0
3.587294,0
3.652465999,0
3.717711999,0
3.782947999,0
3.848137,0
3.913361,0
3.978717,0
4.043810999,0
4.109031,0
4.174267,0
4.239477999,0
4.304701999,0
4.369925,0
4.435172,0
4.500377999,0
4.565595999,0
4.630819,0
4.696145,0
4.761268,0
4.82649,0
4.891713,0
4.956936999,0
5.02226,0
5.087384,0
5.152644,0
5.217838,0
5.283054,0
5.348278,0
5.413682,0
5.478726,0
5.543948999,0
5.609172999,0
5.674396,0
5.73962,0
5.804842999,0
5.870103999,0
5.935294999,0
6.000512999,0
6.065738,0
6.131023999,0
6.196190999,0
6.261392999,0
6.326787,0
6.39184,0
6.457078,0
6.522288,0
6.587524999,0
6.652732999,0
6.717987999,0
6.783180999,0
6.848486,0
6.913629,0
6.978865999,0
7.044074999,0
7.109313,0
7.174523,0
7.239924999,0
7.304986999,0
7.370216999,0
7.435583,0
7.500655,0
7.566119999,0
7.631101999,0
7.696325,0
7.761549,0
7.826771999,0
7.891995999,0
7.957408,0
8.022444,0
8.087668,0
8.152889999,0
8.218113,0
8.283406999,-0
8.348559999,-0
8.413784,-0
8.479007,-0
8.544230999,-0
8.609569,-0
8.674959999,-0
8.739908,-0
8.805126999,-0
8.870348999,-0
8.935572,-0
9.000906999,-0
9.066018999,-0
9.131242999,-0
9.196488,-0
9.261690999,-0
9.326912999,-0
9.392136999,-0
9.457365,-0
9.522585999,-0
9.587806999,-0
9.65303,-0
9.718294999,-0
9.783478,-0
9.848747,-0
9.914000999,-0
9.979148,-0
10.044372,-0
10.109788,-0
10.174835,-0.000310117844492197
10.240045,-0.00151265843305737
10.305264999,-0.0133363353088498
10.370888,-0.07723568379879
10.435743999,-0.137025535106659
10.500937,-0.162303939461708
10.566161,-0.191389128565788
10.631403999,-0.216176569461823
10.696992999,-0.213516309857368
10.761831,-0.184829354286194
10.827156,-0.177983999252319
10.892279999,-0.16739310324192
10.957527999,-0.154862731695175
11.023052,-0.159028172492981
11.087949,-0.156510204076767
11.153399999,-0.15083035826683
11.218395999,-0.144107520580292
11.283605,-0.124078787863255
11.349088999,-0.107998453080654
11.414051999,-0.0798595920205116
11.479649999,-0.0537956729531288
11.544587999,-0.0276364721357822
11.60974,-0.00882951263338327
11.675119,0.0158211216330528
11.740183999,0.0236494708806276
11.805407,0.0369849689304829
11.870685999,0.0540604516863823
11.935867,0.0518962927162647
12.001103,0.0581114739179611
12.066302,0.066237598657608
12.131543,0.0658482313156128
12.196784999,0.0569562390446663
12.262064,0.0561251640319824
12.327198,0.0465366803109646
12.392404999,0.0323808789253235
12.457645999,0.0243966430425644
12.522852,0.0167927537113428
12.588129,0.0129033830016851
12.653312999,0.011147883720696
12.718558999,0.0105359489098191
12.783765,0.0142018664628267
12.848984,0.0199346747249365
12.914206999,0.0252959970384836
12.980100999,0.0270007960498333
13.044654999,0.0263395234942436
13.109878,0.0233389884233475
13.175100999,0.0170710757374763
13.240326,0.00709472224116325
13.306157999,-0.002721136668697
13.370758,-0.01190703548491
13.436002999,-0.014006701298058
13.501209,-0.0206579603254795
13.566442,-0.0198097117245197
13.6321,-0.0137976137921214
13.696947999,-0.0118211340159178
13.762115,-0.00946319196373224
13.827337,-0.00697041302919388
13.892561999,-0.0074764066375792
13.957863,-0.0060617420822382
14.023007,-0.00274704373441637
14.088436,0.000772657920606434
14.153492999,0.00371183571405709
14.218679999,0.0104502495378256
14.284236999,0.0158376265317202
14.349111,0.0267027225345373
14.414392999,0.0276925917714834
14.479557999,0.0300176162272692
14.544795999,0.0314576886594296
14.610354999,0.0277967769652605
14.675243,0.026664987206459
14.740636,0.0200650524348021
14.805827,0.0109318923205137
14.870913,0.00300340098328888
14.936216999,-0.00711009930819273
15.001359999,-0.0148900123313069
15.066876,-0.018937123939395
15.131847,-0.0166138242930174
15.197031,-0.0126506704837084
15.262258,-0.000813239079434425
15.327463999,0.0103497728705406
15.392701,0.0211087055504322
15.457911,0.0190820917487144
15.523307,0.0131977517157793
15.588377,0.00539443967863917
15.653596,-0.00139137508813292
15.718818999,-0.00545694073662162
15.784041999,-0.00840901024639606
15.849285,-0.00840901024639606
15.914788,-0.00269980495795608
15.979714,0.000377501884941012
16.044958,0.00139260070864111
16.11016,0.00133627292234451
16.175372,-0.23915958404541
16.241332,-0.244338184595108
16.305821,-0.23189052939415
16.371091999,-0.213913559913635
16.436278,-0.192058250308037
16.501500999,-0.182993367314339
16.567388,-0.114527150988579
16.631948999,-0.069607250392437
16.697172,-0.0756039023399353
16.762405,-0.0141052873805165
16.827618999,0.0170448012650013
16.893419,-0.00486470572650433
16.958224999,0.0501174964010715
17.023316999,0.0755456238985062
17.088512999,0.0561189167201519
17.153722,0.0841709896922112
17.219394,0.134244233369827
17.284540999,0.122739046812057
17.349407999,0.138528361916542
17.414654999,0.170216903090477
17.479863,0.156837329268456
17.545406,0.165185406804085
17.610301999,0.182505905628204
17.67562,0.175918430089951
17.740751,0.176408171653748
17.805993999,0.178016990423203
17.871487,0.174524158239365
17.936419,0.171564415097237
18.001627999,0.158638283610344
18.066865999,0.163541987538338
18.132075,0.143816575407982
18.197318,0.13958315551281
18.262537999,0.152159214019775
18.327984999,0.14117157459259
18.393059,0.117458410561085
18.458191999,0.107016809284687
18.523431,0.118181802332401
18.588653999,0.0840839296579361
18.654116,0.0720699578523636
18.719087,0.0856662318110466
18.784326999,0.047545101493597
18.849648,0.0371318496763706
18.914785,0.019163915887475
18.980030999,0.0221661236137152
19.045219,0.0166405700147152
19.110532999,6.4885949541349e-05
19.175666,0.00313442712649703
19.240969,-0.00406103394925594
19.306112999,-0.0129977874457836
19.371335999,0.0246443375945091
19.43656,0.00180417846422642
19.502526,-0.00498968129977584
