Tempo_s,Valor
0,-1.32580753415823e-05
0.0651579990000002,0
0.130395999000001,0
0.195605,-7.8040175139904e-06
0.260897999000001,0
0.326051999000001,0
0.39161,0
0.456501000000003,0
0.521738999,0
0.587001000000001,0
0.652183999000002,0
0.717393000000001,0
0.782631000000002,0
0.847852000000003,0
0.913114,5.95871824771166e-06
0.978287999000003,0
1.043526,0
1.109088,0
1.173979,0
1.239243999,0
1.304431999,0
1.3697,0
1.434955999,0
1.500089,0
1.565312999,0
1.63056,0
1.695760999,0
1.760984,0
1.826208999,0
1.891500999,-1.78825575858355e-06
1.956654999,0
2.021878,0
2.087102,0
2.152354,0
2.217548999,0
2.282772,0
2.348013,0
2.413218,0
2.478442999,0
2.543827,0
2.608899999,0
2.674112999,0
2.739336999,0
2.804600999,0
2.869794999,0
2.935007999,0
3.000233,0
3.065519,0
3.130678,0
3.195901999,0
3.26124,0
3.326349999,0
3.391575,0
3.456794999,0
3.522019,0
3.587294,0
3.652465999,0
3.717711999,0
3.782947999,0
3.848137,0
3.913361,0
3.978717,0
4.043810999,2.00810609385371e-05
4.109031,0
4.174267,0
4.239477999,3.62633727490902e-07
4.304701999,0
4.369925,0
4.435172,1.20350159704685e-06
4.500377999,0
4.565595999,0
4.630819,0
4.696145,0
4.761268,0
4.82649,0
4.891713,0
4.956936999,0
5.02226,0
5.087384,0
5.152644,0
5.217838,0
5.283054,0
5.348278,0
5.413682,0
5.478726,0
5.543948999,0
5.609172999,0
5.674396,0
5.73962,0
5.804842999,0
5.870103999,0
5.935294999,0
6.000512999,0
6.065738,0
6.131023999,0
6.196190999,0
6.261392999,-1.20598124340177e-05
6.326787,0
6.39184,0
6.457078,0
6.522288,0
6.587524999,0
6.652732999,0
6.717987999,0
6.783180999,0
6.848486,0
6.913629,0
6.978865999,0
7.044074999,0
7.109313,0
7.174523,0
7.239924999,0
7.304986999,0
7.370216999,0
7.435583,0
7.500655,0
7.566119999,0
7.631101999,0
7.696325,0
7.761549,0
7.826771999,0
7.891995999,0
7.957408,0
8.022444,0
8.087668,-2.8901849873364e-05
8.152889999,0
8.218113,-4.91517130285501e-06
8.283406999,-0.00179489655420184
8.348559999,-0.00192590046208352
8.413784,-0.00184733420610428
8.479007,-0.00185636547394097
8.544230999,-0.00145537138450891
8.609569,-0.00123340496793389
8.674959999,-0.000952959642745554
8.739908,-0.000821829540655017
8.805126999,-0.000897242047358304
8.870348999,-0.000677609059493989
8.935572,-0.000765577773563564
9.000906999,-0.000618687074165791
9.066018999,-0.000580387830268592
9.131242999,-0.000642488070297986
9.196488,-0.000579098414164037
9.261690999,-0.000361358426744118
9.326912999,-0.000359341705916449
9.392136999,-0.000355667405528948
9.457365,-0.000297891441732645
9.522585999,-0.000298409315291792
9.587806999,-0.000246572162723169
9.65303,-0.000276591250440106
9.718294999,-0.000408778811106458
9.783478,-0.000280682521406561
9.848747,-0.000317010446451604
9.914000999,-0.000252978556090966
9.979148,-0.000189757891348563
10.044372,-4.34403082181234e-05
10.109788,-0.000127117105876096
10.174835,1.64603043231182e-05
10.240045,0.000156818656250834
10.305264999,0.00138944620266557
10.370888,0.00238441955298185
10.435743999,0.00462175440043211
10.500937,0.00203761225566268
10.566161,0.00840992946177721
10.631403999,0.00659571401774883
10.696992999,0.00443175854161382
10.761831,0.0105044320225716
10.827156,0.00226561212912202
10.892279999,-0.00616488512605429
10.957527999,-0.00912952702492476
11.023052,-0.0103396410122514
11.087949,-0.00552664278075099
11.153399999,-0.00185691611841321
11.218395999,0.00260424613952637
11.283605,0.0058436612598598
11.349088999,0.0109125711023808
11.414051999,0.0109470002353191
11.479649999,0.00916181411594152
11.544587999,0.00500044645741582
11.60974,0.00482326187193394
11.675119,0.00719685386866331
11.740183999,0.00445510866120458
11.805407,0.00126752140931785
11.870685999,2.18615477933781e-05
11.935867,-0.00765559216961265
12.001103,-0.0215869322419167
12.066302,-0.0293483790010214
12.131543,-0.0292966794222593
12.196784999,-0.0194403063505888
12.262064,-0.00687389681115746
12.327198,0.00510953133925796
12.392404999,0.0151970498263836
12.457645999,0.0194847416132689
12.522852,0.01857078820467
12.588129,0.0137629006057978
12.653312999,0.00782693084329367
12.718558999,0.00146756321191788
12.783765,-0.012836491689086
12.848984,-0.025426559150219
12.914206999,-0.024820152670145
12.980100999,-0.0094770397990942
13.044654999,0.00386488158255816
13.109878,0.000274872814770788
13.175100999,-0.00611674692481756
13.240326,-0.0083941612392664
13.306157999,-0.001293457695283
13.370758,0.00576735893264413
13.436002999,0.0121114104986191
13.501209,0.0142070846632123
13.566442,0.0131566748023033
13.6321,0.0110592870041728
13.696947999,0.00760010723024607
13.762115,0.00263022165745497
13.827337,-0.00497450353577733
13.892561999,-0.0162326171994209
13.957863,-0.0229421928524971
14.023007,-0.0234628114849329
14.088436,-0.0116910012438893
14.153492999,-0.00194516149349511
14.218679999,0.00250135525129735
14.284236999,-0.000614830467384309
14.349111,-0.00404454721137881
14.414392999,-0.00179472041781992
