Tempo_s,Valor
0,0
0.0651579990000002,0
0.130395999000001,0
0.195605,0
0.260897999000001,0
0.326051999000001,0
0.39161,0
0.456501000000003,0
0.521738999,0
0.587001000000001,0
0.652183999000002,0
0.717393000000001,0
0.782631000000002,0
0.847852000000003,0
0.913114,0
0.978287999000003,0
1.043526,0
1.109088,0
1.173979,0
1.239243999,0
1.304431999,0
1.3697,0
1.434955999,0
1.500089,0
1.565312999,0
1.63056,0
1.695760999,0
1.760984,0
1.826208999,0
1.891500999,0
1.956654999,0
2.021878,0
2.087102,0
2.152354,0
2.217548999,0
2.282772,0
2.348013,0
2.413218,0
2.478442999,0
2.543827,0
2.608899999,0
2.674112999,0
2.739336999,0
2.804600999,0
2.869794999,0
2.935007999,0
3.000233,0
3.065519,0
3.130678,0
3.195901999,0
3.26124,0
3.326349999,0
3.391575,0
3.456794999,0
3.522019,0
3.587294,0
3.652465999,0
3.717711999,0
3.782947999,0
3.848137,0
3.913361,0
3.978717,0
4.043810999,0
4.109031,0
4.174267,0
4.239477999,0
4.304701999,0
4.369925,0
4.435172,0
4.500377999,0
4.565595999,0
4.630819,0
4.696145,0
4.761268,0
4.82649,0
4.891713,0
4.956936999,0
5.02226,0
5.087384,0
5.152644,0
5.217838,0
5.283054,0
5.348278,0
5.413682,0
5.478726,0
5.543948999,0
5.609172999,0
5.674396,0
5.73962,0
5.804842999,0
5.870103999,0
5.935294999,0
6.000512999,0
6.065738,0
6.131023999,0
6.196190999,0
6.261392999,0
6.326787,0
6.39184,0
6.457078,0
6.522288,0
6.587524999,0
6.652732999,0
6.717987999,0
6.783180999,0
6.848486,0
6.913629,0
6.978865999,0
7.044074999,0
7.109313,0
7.174523,0
7.239924999,0
7.304986999,0
7.370216999,0
7.435583,0
7.500655,0
7.566119999,0
7.631101999,0
7.696325,0
7.761549,0
7.826771999,0
7.891995999,0
7.957408,0
8.022444,0
8.087668,0
8.152889999,0
8.218113,0
8.283406999,-0
8.348559999,-0
8.413784,-0
8.479007,-0
8.544230999,-0
8.609569,-0
8.674959999,-0
8.739908,-0
8.805126999,-0
8.870348999,-0
8.935572,-0
9.000906999,-0
9.066018999,-0
9.131242999,-0
9.196488,-0
9.261690999,-0
9.326912999,-0
9.392136999,-0
9.457365,-0
9.522585999,-0
9.587806999,-0
9.65303,-0
9.718294999,-0
9.783478,-0
9.848747,-0
9.914000999,-0
9.979148,-0
10.044372,-0
10.109788,-0
10.174835,0.000113726207928266
10.240045,3.02022926916834e-05
10.305264999,-0.00034992114524357
10.370888,-0.0032194338273257
10.435743999,-0.00818232726305723
10.500937,-0.0119250472635031
10.566161,-0.0115437870845199
10.631403999,-0.00902350433170795
10.696992999,-0.00455544982105494
10.761831,-0.00149437657091767
10.827156,0.00373934884555638
10.892279999,0.00874427706003189
10.957527999,0.0124142318964005
11.023052,0.0200433824211359
11.087949,0.0238539092242718
11.153399999,0.0249723773449659
11.218395999,0.027613677084446
11.283605,0.026532094925642
11.349088999,0.0242963973432779
11.414051999,0.0238268729299307
11.479649999,0.0247964821755886
11.544587999,0.0231814850121737
11.60974,0.0210818331688643
11.675119,0.0185972806066275
11.740183999,0.0109269237145782
11.805407,0.00835841242223978
11.870685999,0.00981258042156696
11.935867,0.0142841963097453
12.001103,0.0167664438486099
12.066302,0.0182143766433001
12.131543,0.0133856292814016
12.196784999,0.00716910744085908
12.262064,-0.00118354975711554
12.327198,-0.00698705296963453
12.392404999,-0.0130652235820889
12.457645999,-0.0222097579389811
12.522852,-0.024942496791482
12.588129,-0.0253459885716438
12.653312999,-0.02820666693151
12.718558999,-0.0276626124978065
12.783765,-0.0229143276810646
12.848984,-0.021344181150198
12.914206999,-0.0141073884442449
12.980100999,-0.00676495768129826
13.044654999,-0.00155270309187472
13.109878,-0.0011767961550504
13.175100999,-0.00559429172426462
13.240326,-0.0132365953177214
13.306157999,-0.0150538189336658
13.370758,-0.0144124543294311
13.436002999,-0.0107918297871947
13.501209,-0.00526577513664961
13.566442,0.00324399955570698
13.6321,0.00186354527249932
13.696947999,0.00684541696682572
13.762115,0.00680890819057822
13.827337,0.00405838107690215
13.892561999,0.0017880069790408
13.957863,0.00136356556322426
14.023007,0.00158042320981622
14.088436,0.00656526302918792
14.153492999,0.00921647250652313
14.218679999,0.0108222672715783
14.284236999,0.0138579420745373
14.349111,0.0211606416851282
14.414392999,0.0241241380572319
14.479557999,0.0292113404721022
14.544795999,0.0378613248467445
14.610354999,0.0374930053949356
14.675243,0.0370073243975639
14.740636,0.0361822806298733
14.805827,0.0259806830435991
14.870913,0.0217606462538242
14.936216999,0.0179899819195271
15.001359999,0.0153546202927828
15.066876,0.0137139912694693
15.131847,0.0126899490132928
15.197031,0.0084421606734395
15.262258,0.00882247183471918
15.327463999,0.0113097513094544
15.392701,0.0162563696503639
15.457911,0.0220082700252533
15.523307,0.0212496519088745
15.588377,0.0153913609683514
15.653596,0.00424714246764779
15.718818999,-0.00597323151305318
15.784041999,-0.0133086387068033
15.849285,-0.0133086387068033
15.914788,-0.0196564346551895
15.979714,-0.018949631601572
16.044958,-0.0160659961402416
16.11016,-0.0133638633415103
16.175372,-0.39389631152153
16.241332,-0.37424835562706
16.305821,-0.317315965890884
16.371091999,-0.24004440009594
16.436278,-0.135592371225357
16.501500999,-0.0478175282478333
16.567388,0.120638899505138
16.631948999,0.219616532325745
16.697172,0.246024683117867
16.762405,0.318595618009567
16.827618999,0.339384138584137
16.893419,0.334325879812241
16.958224999,0.33457362651825
17.023316999,0.319510072469711
17.088512999,0.320393949747086
17.153722,0.298408687114716
17.219394,0.231534644961357
17.284540999,0.242496728897095
17.349407999,0.20779000222683
17.414654999,0.114269949495792
17.479863,0.128194570541382
17.545406,0.0775456354022026
17.610301999,-0.0372947603464127
17.67562,-0.0367405377328396
17.740751,-0.100880101323128
17.805993999,-0.192122653126717
17.871487,-0.224969729781151
17.936419,-0.282266318798065
18.001627999,-0.357578605413437
18.066865999,-0.381714671850204
18.132075,-0.432864397764206
18.197318,-0.458395510911942
18.262537999,-0.468163788318634
18.327984999,-0.479998975992203
18.393059,-0.47475403547287
18.458191999,-0.458854794502258
18.523431,-0.445452690124512
18.588653999,-0.396714448928833
18.654116,-0.354375153779984
18.719087,-0.333888977766037
18.784326999,-0.254781365394592
18.849648,-0.205140709877014
18.914785,-0.140981450676918
18.980030999,-0.093752034008503
19.045219,-0.0362460725009441
19.110532999,0.0374626144766808
19.175666,0.0970503985881805
19.240969,0.168238386511803
19.306112999,0.258339136838913
19.371335999,0.261298269033432
19.43656,0.396283149719238
