Tempo_s,Valor
17.805993999,0.263019204139709
17.871487,0.448663055896759
17.936419,-0.549521505832672
18.001627999,-0.0907537937164307
18.066865999,0.283686220645905
18.132075,-0.147893995046616
18.197318,-0.594557821750641
18.262537999,-0.112077444791794
18.327984999,-0.143793374300003
18.393059,0.0340082496404648
18.458191999,0.020728750154376
18.523431,-0.00534072518348694
18.588653999,-0.0309474766254425
18.654116,-0.0610151290893555
18.719087,-0.333819895982742
18.784326999,0.478280603885651
18.849648,-0.520497560501099
18.914785,-0.298720419406891
18.980030999,-0.361111462116241
19.045219,0.508396625518799
19.110532999,0.701356947422028
19.175666,1.15637636184692
19.240969,0.120115637779236
19.306112999,1.0957258939743
19.371335999,0.18902325630188
19.43656,-0.647906303405762
19.502526,-0.830298662185669
19.567009999,-0.78270411491394
19.632232999,0.139455020427704
19.697454,0.209839224815369
19.762678,-0.0815927535295486
19.828476999,0.573985874652863
19.893124999,0.509659707546234
19.958348999,0.234389364719391
20.023594,0.467365086078644
20.088796,0.0453193634748459
20.154555999,0.398096919059753
20.219262,-0.025060698390007
20.284470999,0.0582935810089111
20.349674999,0.357888221740723
20.414912999,0.522026002407074
20.480302999,-1.01417112350464
20.545476,0.210008263587952
20.610584,0.998130798339844
20.675806999,0.0756375193595886
20.741050999,1.03981137275696
20.806654,0.723740935325623
20.871527999,1.28509020805359
20.936701999,-0.618752837181091
21.001928999,0.155036479234695
21.067149999,-1.39152872562408
21.133042,-1.66140151023865
21.197580999,-0.907844662666321
21.262839999,0.0748223066329956
21.328029,0.811986684799194
21.393267,-0.65853875875473
21.458736,0.231847852468491
21.523713999,0.101496517658234
21.588923,-0.507526397705078
21.654259,0.267771571874619
21.719420999,0.273843228816986
21.784784999,-0.231045305728912
21.849913999,-0.148030757904053
21.915132,0.98310661315918
21.980279,-0.0213851928710938
22.045501,-0.648422718048096
22.110748,0.499488055706024
22.175950999,0.205485045909882
22.241297,0.983685851097107
22.306395999,-0.00397038459777832
22.371693999,-0.607377231121063
22.436829,-1.1409205198288
22.502065999,0.0850392580032349
22.567275999,-0.436938941478729
22.632514999,-0.111725807189941
22.697746,0.177805364131927
22.762945999,-6.68968629837036
22.828193999,2.93296957015991
22.893408,3.64731740951538
22.958632,2.25034356117249
23.024163,0.671498775482178
23.089744,1.81732082366943
23.154302,-1.33692193031311
23.219602999,-2.50623536109924
23.284748999,-1.15732574462891
23.349972,-2.06880187988281
23.415704999,0.54365611076355
23.480738999,1.56018996238708
23.545645999,1.43713331222534
23.610907,1.03308272361755
23.676089999,-0.0111622214317322
23.741823,0.500926733016968
23.806538999,-0.0238175392150879
23.871745999,0.156639575958252
23.936984,-0.375643789768219
24.00223,-0.862569451332092
24.067782,-0.490126967430115
24.132653999,-0.192836701869965
24.198009,-0.983371019363403
24.263106,-0.494234621524811
24.328325999,-0.0536200851202011
24.393779,0.301030308008194
24.458772,-0.178874939680099
24.524082999,0.266612201929092
24.589218999,-0.27746593952179
24.654442999,-0.595714151859283
24.719917,-0.826054215431213
24.784889999,0.51781165599823
24.850113,-1.01112735271454
24.915337,-0.813969135284424
24.980545999,0.376181334257126
25.045999999,0.0118618011474609
25.110993,0.940736353397369
25.176230999,1.93361866474152
25.241457,-0.296518564224243
25.306677,-1.97131276130676
25.372070999,1.63033437728882
25.437126999,-2.16856646537781
25.502349,-0.0404840707778931
25.567572,-0.87393319606781
25.632889999,0.199981093406677
25.698005,-0.0276528596878052
25.763242999,0.975889444351196
25.828481,0.203291028738022
25.893689999,0.202027082443237
25.958913,-0.0607458055019379
26.024137,-0.0978723615407944
26.089361,-0.0297800004482269
26.154628999,0.0668528378009796
26.219806999,-0.507138907909393
26.285046,-0.135061979293823
26.350885999,0.0623078942298889
26.415478,0.175971567630768
26.480702,0.838072001934052
26.545927999,-0.448391944169998
26.611149,0.400869250297546
26.676909999,-0.296927243471146
26.74175,1.60501444339752
26.806805,-1.4992538690567
26.872049999,0.392920613288879
26.937266,0.69454550743103
27.002976999,-0.700976014137268
27.067798,-0.119261413812637
27.132937,-0.542767643928528
27.198161,-0.886309742927551
27.263382999,-0.672543108463287
27.329068999,-1.11454379558563
27.393830999,-0.401192784309387
27.459233,0.423673093318939
27.524263999,0.415238499641418
27.589503,-1.65125024318695
27.655014,0.634253025054932
27.719948999,-0.840022206306458
27.785403999,0.487327098846436
27.850424999,0.398343294858932
27.915620999,0.138295531272888
27.981063999,0.818256616592407
28.046066,-0.160303354263306
28.111327999,-0.209941208362579
28.176626,-0.0309711098670959
28.241736999,0.788067102432251
28.307188,-1.13704490661621
28.372183999,-0.394046992063522
28.437407,-0.252840995788574
28.502697,0.469825625419617
28.567855,0.631846368312836
28.633473,0.0442018210887909
28.698304,0.581836104393005
28.763539999,-0.371788561344147
28.82875,-0.168023154139519
28.894098,-0.795214772224426
28.959426,-0.057567834854126
29.024419,0.19599586725235
29.089643,-0.969466805458069
29.154866,-0.0204638838768005
29.220143,0.530711710453033
29.285314,0.345361828804016
29.350647,0.649271488189697
29.415765,-0.0510632395744324
29.480983999,0.501140296459198
29.546207,0.145867079496384
29.612090999,-0.2093585729599
29.676658999,-0.401079595088959
29.741919,-0.0730273723602295
29.807100999,-0.19526943564415
29.872364999,-0.249216616153717
29.938084999,-0.795844078063965
30.002947999,-0.220116257667542
30.068051,-0.0244882106781006
30.133220999,-0.139553129673004
30.198443,0.0893212854862213
30.264145,-0.331560224294662
30.328932999,0.182239323854446
30.394113999,-0.411391139030457
30.459336999,-0.402028203010559
30.524545999,0.596335470676422
30.590195999,-0.782278418540955
30.655147,-0.603526592254639
30.720358999,-0.238298952579498
30.785458999,-0.600580334663391
30.850682999,0.0471767783164978
30.916228999,-0.363066434860229
30.981347,0.281481623649597
31.046421,-0.377270102500916
31.111572,1.99493539333344
31.176832999,-0.26068377494812
31.242124999,0.152102112770081
31.307242999,-1.13765561580658
31.372468,0.872147083282471
31.437833,-1.18142938613892
31.502914999,-0.466029703617096
31.568339999,0.615720331668854
31.633361,0.0884291231632233
31.698584,-0.122677147388458
31.763847,0.64927339553833
31.829030999,0.335464745759964
31.894810999,0.405441343784332
31.95948,-0.181669652462006
32.024756,0.339775532484055
32.089925,0.101494565606117
32.155234,-0.0533808916807175
32.220373,-0.0835669934749603
32.285596,-0.290977150201797
32.350818999,0.613812327384949
32.416042999,0.397903084754944
32.481306999,1.06849372386932
32.546547999,-0.249113798141479
32.611768,1.03913104534149
32.676941,0.227606952190399
32.742145999,0.463883131742477
32.807385,-0.361490070819855
32.873348,-1.38334906101227
32.937830999,-0.988795757293701
33.003054999,-1.42287647724152
33.068278999,-0.540839910507202
33.133502999,-1.42419672012329
33.19927,0.130553007125854
33.263949,-0.297497630119324
33.329174,-0.0361758470535278
33.394399,-0.254733324050903
33.459618999,0.176315814256668
33.525273,-0.07222680747509
33.590094999,0.725136399269104
33.655291999,-0.476366519927979
33.720498999,0.688572227954865
33.785757999,-0.631048798561096
33.851333,1.18644368648529
33.916183999,-0.735493719577789
33.981559999,1.20249879360199
34.046645,-0.93879759311676
34.111854999,-0.952179193496704
34.177302,-0.592251479625702
34.242331999,1.13127446174622
34.307547,0.223391115665436
34.372747999,0.196987152099609
34.437958,0.391936153173447
34.503482999,0.344412386417389
34.568406,0.477289527654648
34.633642999,0.263136506080627
34.699344,-0.18871596455574
34.764108,-1.08067142963409
34.829332999,0.0109099447727203
34.894537,-0.442418277263641
34.959759999,0.301552534103394
35.025003,0.752877533435822
35.090207999,0.688813924789429
35.155572999,-0.0828289985656738
35.220676,1.33940815925598
35.285878,0.415735095739365
35.351102,-0.0450437068939209
35.416379999,-0.381155282258987
35.482014999,-0.0736944079399109
35.546758,-0.263880014419556
35.612006999,0.116993188858032
35.677219,-1.0490026473999
35.742443,-0.332298278808594
35.808049,0.00573033094406128
35.872875999,-0.245735168457031
35.938182,-0.251858621835709
36.003323,-0.703174233436584
36.068559999,-0.0220932364463806
36.133789,-0.0303218066692352
36.199056,-0.0746924579143524
36.264232,0.15381170809269
36.329473999,0.122401893138885
36.394676999,-0.379854917526245
36.460523999,-0.0969951748847961
36.525273,0.737844288349152
36.590353999,0.137621581554413
36.655558,-0.307878434658051
36.720796,-0.0859424471855164
36.786458,-0.626623332500458
36.851313999,0.0672609210014343
36.916465999,0.685974717140198
36.981691,1.28894591331482
37.046927,0.712047934532166
37.112451999,1.29547071456909
37.177404,-1.31553757190704
37.242769,-1.09169280529022
37.307808999,-0.972622156143188
37.373029999,-0.765529632568359
37.438453,-0.454773008823395
37.503479,0.620471835136414
37.568705999,0.188670635223389
37.633924999,1.24100852012634
37.699133999,0.0185783505439758
37.764643999,0.791259825229645
37.829580999,0.691285073757172
37.894819,0.46944597363472
37.960494,0.210006564855576
38.025270999,0.438354671001434
38.090651,-0.133196666836739
38.155724999,0.202017307281494
38.220976,0.183492332696915
38.28616,-0.392342209815979
38.351384,0.348816305398941
38.416619,1.07996022701263
38.481835999,0.485436499118805
38.547053999,-0.481664031744003
38.612278999,-1.40876078605652
38.677574,1.60407686233521
38.742725,0.43760821223259
38.807934999,-1.10675501823425
38.873172,-0.603790760040283
38.938394999,-1.7251341342926
39.003618999,-1.32706582546234
39.069308999,0.0456554889678955
39.134069,-1.51165914535522
39.199298,0.47067803144455
39.264512,0.473528653383255
39.329737,-0.00229324400424957
39.395576999,0.444024324417114
39.460169999,0.601095259189606
39.525408,0.66674143075943
39.590617,0.38018262386322
39.655853999,-1.29968202114105
39.721634,1.48278629779816
39.786416999,-0.735383808612823
39.85153,-0.734630823135376
39.916749,0.241478651762009
39.981984,0.99692702293396
40.04776,0.439116716384888
40.112434999,-0.405341744422913
40.177642999,-0.940222799777985
40.242898,-1.18000149726868
40.308094,-0.0720551013946533
40.373701,0.715065538883209
40.438537,0.895512759685516
40.504445999,1.33681213855743
40.568987,0.0286089181900024
40.634244,0.182502195239067
40.699617999,-0.420207440853119
40.764654,-0.666689395904541
40.829921,-0.0993529856204987
40.895102,-0.19555851817131
40.960343999,0.172829210758209
41.025731,0.620388150215149
41.090771999,0.735349416732788
41.155995999,-0.647649765014648
41.221318,0.669981300830841
41.286442999,0.800692975521088
41.351749,0.428826332092285
41.41689,-0.620537400245667
41.482113,-0.123107522726059
41.547395999,-0.0158975720405579
41.612559999,-0.422636568546295
41.677787,-0.282309412956238
41.74305,-0.863811671733856
41.808242999,-0.206309914588928
41.873454,-0.42032516002655
41.938720999,0.0557560920715332
42.003903,-0.443414241075516
42.069126,-0.0425068140029907
42.134370999,-0.00290391058661044
42.199558,-0.0354975610971451
42.264795999,0.3144690990448
42.330721,-0.172126889228821
42.395314,-0.182941019535065
42.460466,0.021096408367157
42.525674999,-0.725991427898407
42.590912999,0.525383830070496
42.656748999,-0.182883203029633
42.721360999,-0.847885489463806
42.786583999,-0.270199239253998
42.851816,1.56254243850708
42.917031,0.722342073917389
42.983175999,1.25071954727173
43.047627999,-0.798492908477783
43.112704999,-1.56787085533142
43.177927,-0.447729349136353
43.243148999,-0.318440645933151
43.309363999,-1.5352418422699
43.373623999,0.855847299098969
43.438819,-0.368719458580017
43.504066999,1.20687913894653
43.569286999,0.571353077888489
43.634869,0.772137343883514
43.699713999,0.130519822239876
43.765027999,0.216332986950874
43.830159999,-0.109091490507126
43.895368999,0.0925624743103981
43.960793,0.0232114493846893
44.026087999,-0.0216180682182312
44.091053999,0.30927899479866
44.156517,0.686662077903748
44.221571,0.726310968399048
44.286825999,-0.527935385704041
44.351948999,1.21948540210724
44.417172,1.09573376178741
44.482447999,0.468051820993423
44.547619,2.28105211257935
44.612911,-0.768095731735229
44.678166999,-1.04291880130768
44.743275,-0.590102255344391
44.808516,-1.59217858314514
44.873763,-0.91589766740799
44.939268,-0.0716968774795532
45.004185999,0.0966986417770386
45.069407,0.368752717971802
45.134631,-0.427028119564056
45.199931999,-0.336767256259918
45.265077999,-0.464113473892212
45.330301999,0.785980343818665
45.395541,-0.865792036056519
45.460748,0.703095197677612
45.525957999,-0.591367959976196
45.592042999,0.174637585878372
45.656404999,0.665825009346008
45.721642999,1.38047218322754
45.787195,0.441523671150208
45.852089999,-0.402405261993408
45.917881,-0.598041594028473
45.982537,0.0630914270877838
46.047784999,0.627324342727661
46.113021999,-0.886790573596954
46.178206999,-0.530010938644409
46.243877,0.0120808407664299
46.308731999,-0.210934162139893
46.373882999,-0.406892895698547
46.439117,-0.746068358421326
46.504324,0.484925508499146
46.570107999,-0.176987111568451
46.634819999,-0.601887702941895
46.700163999,-0.146364092826843
46.765218999,0.183017551898956
46.830447999,0.497544229030609
46.896551999,0.880557179450989
46.960874999,0.312904000282288
47.026188999,0.892914891242981
47.091322999,0.687192797660828
47.15656,-0.0349882245063782
47.222062999,0.28062379360199
47.287006999,0.338641434907913
47.352231999,0.112709045410156
47.417605,-0.457597970962524
47.482677,-0.572784781455994
47.548026,-0.176322281360626
47.613125,0.224723517894745
47.678366,0.101433753967285
47.743599999,-0.762565970420837
47.808781,0.0707923173904419
47.874023999,-0.0247654616832733
47.939227999,-0.0184603929519653
48.004466,-0.339142680168152
48.069976,-0.204026088118553
48.135233,-0.195324793457985
48.200202999,-0.220274806022644
48.265402999,-0.20126935839653
48.330722,0.533632159233093
48.395806999,-0.30611789226532
48.461031999,-0.189928233623505
48.526254999,-0.879401087760925
48.591502999,0.493814617395401
48.656703999,0.085004448890686
48.721925,0.68038535118103
48.787134999,0.673735082149506
48.853070999,1.93174207210541
48.917581,2.0879237651825
48.982818999,0.34151303768158
49.048043999,-0.703962683677673
49.113266,-3.39546632766724
49.179134999,0.569054126739502
49.243714,-0.907097220420837
49.308949,-0.282564222812653
49.374146,0.720934391021729
49.439383999,-0.249233961105347
49.505055,1.33088409900665
49.56996,0.97152853012085
49.635055,0.756289064884186
49.70029,0.552221536636353
49.765503,0.651456117630005
49.831111999,-0.372526198625565
49.895948999,-0.306848585605621
49.961362999,0.108552753925323
50.026397999,-0.963142514228821
50.091603999,0.545827031135559
50.157497999,0.53408682346344
50.222052999,0.352915585041046
50.287333999,0.00126230716705322
50.352514,0.491504669189453
50.417735999,0.243412226438522
50.483766999,0.814744591712952
50.548183999,1.47817230224609
50.613407,-0.159084796905518
50.678752999,0.312985301017761
50.743919999,-1.06768667697906
50.809329999,-2.34973526000977
50.874300999,-0.617435336112976
50.939525999,1.02730774879456
51.004828999,0.548537135124207
51.069957999,-0.364750385284424
51.135274,0.886160910129547
51.200408,-0.0927007496356964
51.265674999,-1.94516897201538
51.330864999,-0.765291750431061
51.3962,-0.238009661436081
51.461332,-0.160671055316925
51.526539,-0.517173230648041
51.59176,1.70253467559814
51.656984,0.165752649307251
51.722400999,1.57286667823792
51.787445999,0.0347089767456055
51.852675999,-0.109495520591736
51.917864,-0.705197215080261
51.983100999,0.0720852762460709
52.048784,0.762839794158936
52.114219999,-0.17436158657074
52.178772,0.33091789484024
52.243996,0.0690649747848511
52.309219,1.05530416965485
52.374428,-0.573534429073334
52.440281,-0.98260635137558
52.504876,-0.981255412101746
52.570116,-0.191400408744812
52.635336,-0.955756485462189
52.70056,1.01106083393097
52.766347,0.294930160045624
52.831208999,1.84787774085999
52.896230999,-0.834616363048553
52.961453999,0.889839649200439
53.026699999,0.459232747554779
53.092248,-0.351341187953949
53.157132999,-0.100545912981033
53.222505,0.0855101644992828
53.287577,-0.107701122760773
53.352781999,-0.392862141132355
53.418333999,0.500429511070251
53.483428999,-0.991458833217621
53.548537,0.216779947280884
53.613689,-0.237189471721649
53.678913,0.0274420976638794
53.744463,-0.638891100883484
53.80936,0.0728716254234314
53.874585,-0.0252272635698318
53.939967,-0.1645627617836
54.005033,-0.187247604131699
54.070902999,-0.102845415472984
54.135477999,-0.25432825088501
54.200702999,-0.395536929368973
54.265924,-0.432126402854919
54.331148,0.35472184419632
54.396558,-0.60249137878418
54.461600999,-0.238642752170563
54.526819999,-0.115088582038879
54.592041999,0.529117405414581
54.657332,0.522355556488037
54.722557999,2.06060910224915
54.787698999,0.934177398681641
54.852954,0.733759760856628
54.918159999,0.862577676773071
54.983383999,-2.45515632629395
55.048607999,-1.41904330253601
55.113831999,-0.0645903646945953
55.179060999,-0.348721951246262
55.244278,0.215113818645477
55.309636,0.599699258804321
55.375434,0.914381504058838
55.43995,0.487032502889633
55.505173,0.577290534973145
55.570394999,0.489951193332672
55.635797,0.414648294448853
55.701448,-0.0359240770339966
55.766181999,0.28592312335968
55.831291,0.167981147766113
55.896498999,0.153952032327652
55.961737,-0.198451399803162
56.027162999,-0.257206737995148
56.092453999,0.820577621459961
56.157407999,0.0523278713226318
56.222631,1.00811767578125
56.287854,0.652519941329956
56.353364,-0.316672921180725
56.418301,0.858733057975769
56.483639,2.01059174537659
56.548752999,0.097329318523407
56.613958,0.229669332504272
56.679544999,-1.94120621681213
56.744404999,-2.40927624702454
56.809650999,-1.25631713867188
56.874902999,-1.00414848327637
56.940159999,-0.8946692943573
57.005447999,1.22057700157166
57.070538,-0.593238174915314
57.135746,-0.550451219081879
57.200987,0.167444288730621
57.266211,-0.0489485710859299
57.331953,0.82157027721405
57.396655,1.60884737968445
57.461878,-0.416759610176086
57.527160999,-2.11583995819092
57.592324999,0.234197989106178
57.657725,-0.639121830463409
57.722788999,0.891925692558289
57.787996,1.51926589012146
57.853204999,0.672832906246185
57.918596999,-0.532353460788727
57.983976,1.37359941005707
58.048889999,0.160917997360229
58.114112999,-0.603952944278717
58.179359999,-1.44521856307983
58.24456,-0.0990184098482132
58.309784,-0.411511093378067
58.375008999,-0.760431706905365
58.440232999,0.189573526382446
58.505453999,0.174679398536682
58.57068,0.774725377559662
58.636299,-0.400218725204468
58.701127,0.386771351099014
58.766348999,0.523755073547363
58.831557999,0.0193590894341469
58.89684,-0.432228595018387
58.962561,-0.339588761329651
59.027387999,-0.0827345252037048
59.092488999,-0.324559926986694
59.157689999,0.573139786720276
59.222936999,-0.894515752792358
59.288597,0.12153285741806
59.353377,0.694173216819763
59.418584,0.366792500019073
59.483808,-0.935885667800903
59.549043,0.0836362838745117
59.614549,-0.165030956268311
59.679478999,-0.16560423374176
59.744811,-0.627445101737976
59.809926999,-0.576733112335205
59.875149,0.121977269649506
59.940525,0.0141747146844864
60.005596,-0.0181699004024267
60.07086,0.108069747686386
60.136042999,-0.250465959310532
60.201253,-0.511859178543091
60.266569999,-0.25993138551712
60.331725999,0.128678321838379
60.396937,-0.819738030433655
60.462517999,-0.355940610170364
60.527384,-0.83052670955658
60.592606999,-0.385005384683609
60.657830999,2.0707266330719
60.723053999,1.61825847625732
60.788277999,0.145807266235352
60.853668,-0.821071624755859
60.919109999,1.7567503452301
60.98397,-3.17981100082397
61.049172,-0.591935575008392
61.114396,-1.01986074447632
61.179685999,-0.0570579767227173
61.245275999,0.308081805706024
61.310065999,1.22677540779114
61.375289999,1.04119718074799
61.440513,1.06477689743042
61.505738999,0.469464123249054
61.571745999,0.426591217517853
61.636191,-0.163327217102051
61.701394,-0.141973465681076
61.766681999,-0.371548742055893
61.831854999,-0.514961004257202
61.897803,-0.19933819770813
61.962302,0.14690750837326
62.027525,0.696425378322601
62.092772,-0.898545742034912
62.157974,-0.132242798805237
62.223758999,1.42838335037231
62.288626999,1.46045649051666
62.353648,0.230290129780769
62.418851999,1.6414749622345
62.484119999,-0.0506560802459717
62.549799,-2.84811425209045
62.614571,0.175141632556915
62.679761,-1.16529726982117
62.744983999,-0.557859182357788
62.810212,0.151983618736267
62.875779999,-0.231534004211426
62.940654,-0.289141774177551
63.005975999,-0.128170251846313
63.071103999,-0.127230495214462
63.136326,-0.604378044605255
63.201790999,1.06681478023529
63.266771999,0.441923558712006
63.331995999,0.112808704376221
63.397205,0.913158416748047
63.462442,0.525810956954956
63.527937,0.594489693641663
63.59289,-1.94868898391724
63.658112999,-0.0755521059036255
63.723406,-0.491402566432953
63.788560999,0.252146482467651
63.853783,-0.42485323548317
63.919007,0.15660285949707
63.984231,-0.136865675449371
64.049714999,0.1762455701828
64.114876,-0.907378792762756
