Tempo_s,Valor
0,1.30538246878587e-10
0.0651579990000002,-6.97330688126385e-05
0.130395999000001,0.000228653982048854
0.195605,-4.00212751827667e-10
0.260897999000001,-2.69562150378988e-10
0.326051999000001,-2.78556400168384e-10
0.39161,0.00015536010323558
0.456501000000003,0.000180526069016196
0.521738999,-4.08308165056326e-10
0.587001000000001,1.98588367972263e-10
0.652183999000002,2.26726193375271e-10
0.717393000000001,0.00103199260775
0.782631000000002,3.91089383100507e-11
0.847852000000003,-3.29492140735965e-05
0.913114,1.44728118378623e-10
0.978287999000003,0.000630162248853594
1.043526,-1.72021286104496e-11
1.109088,1.68183911242181e-10
1.173979,2.97275426497379e-10
1.239243999,-1.33763111698215e-10
1.304431999,-0.000139088326250203
1.3697,-4.36792046976109e-10
1.434955999,1.44106837574043e-10
1.500089,-1.18819552881178e-05
1.565312999,0.00106462661642581
1.63056,4.47015313653765e-10
1.695760999,-3.6088398935874e-10
1.760984,-1.22468146734889e-10
1.826208999,0.00074519234476611
1.891500999,-0.000538281281478703
1.956654999,3.25081295216023e-10
2.021878,2.50307108373704e-10
2.087102,1.05800327219185e-05
2.152354,0.000235285726375878
2.217548999,1.65333857715666e-10
2.282772,1.68248859289122e-10
2.348013,2.35908070855828e-10
2.413218,-0.000229868513997644
2.478442999,3.69745345452088e-10
2.543827,1.63296487443176e-10
2.608899999,-6.90365542510563e-11
2.674112999,-2.16573647904283e-10
2.739336999,0.000113044341560453
2.804600999,-4.3215375722383e-10
2.869794999,-5.34895461257179e-11
2.935007999,4.2057368698778e-10
3.000233,0.000348327303072438
3.065519,3.29771654428157e-10
3.130678,-4.42656244992179e-10
3.195901999,-3.21172810799908e-05
3.26124,0.000590731156989932
3.326349999,9.14591801119968e-05
3.391575,2.6003310615863e-11
3.456794999,-3.12624592879729e-10
3.522019,9.82806058758001e-11
3.587294,-0.000251426798058674
3.652465999,4.22386681186993e-10
3.717711999,1.08545838983787e-10
3.782947999,9.28204180183911e-11
3.848137,0.000399823125917464
3.913361,1.36603284239811e-10
3.978717,-0.000107134677818976
4.043810999,4.2760017748833e-10
4.109031,-0.000180158269358799
4.174267,0.000244856491917744
4.239477999,-1.79414261225475e-11
4.304701999,-1.40631284395454e-10
4.369925,-2.20104046100289e-10
4.435172,0.001146329799667
4.500377999,2.90603208163986e-10
4.565595999,-1.59568358526485e-10
4.630819,2.66208277643898e-10
4.696145,2.20235938286351e-06
4.761268,0.000183477226528339
4.82649,5.95361537847339e-11
4.891713,5.13592501860671e-11
4.956936999,-3.7963210353098e-10
5.02226,0.000211819366086274
5.087384,-2.07225459014637e-10
5.152644,3.59766993973665e-10
5.217838,3.31833560629491e-10
5.283054,0.00106993480585515
5.348278,-6.68057831276769e-11
5.413682,-1.39503630869342e-10
5.478726,-1.85640502969875e-10
5.543948999,-1.02822861336449e-10
5.609172999,0.000284316571196541
5.674396,2.31230479208477e-10
5.73962,1.36146871554388e-10
5.804842999,-1.03024921926931e-10
5.870103999,0.000667175161652267
5.935294999,2.61586308170081e-10
6.000512999,3.66731867096348e-10
6.065738,4.26610968773389e-10
6.131023999,0.000398306496208534
6.196190999,-0.00076030840864405
6.261392999,-3.22304405386831e-10
6.326787,-7.33813010356243e-11
6.39184,3.89692722535528e-10
6.457078,0.000637838384136558
6.522288,1.59714463876526e-11
6.587524999,8.32502955461223e-11
6.652732999,-4.60254390155512e-10
6.717987999,0.00099631305783987
6.783180999,5.96540412516333e-05
6.848486,-3.71557118405974e-10
6.913629,3.54679619007925e-10
6.978865999,3.23326809770208e-10
7.044074999,-0.000370861002011225
7.109313,-9.76994041224089e-11
7.174523,4.64469351868502e-10
7.239924999,-1.8844004134877e-10
7.304986999,0.000453797896625474
7.370216999,5.5171534008025e-11
7.435583,-2.22290852391893e-10
7.500655,-2.27562413357418e-12
7.566119999,0.000209884005016647
7.631101999,0.00014528987230733
7.696325,2.44059661369533e-10
7.761549,-3.02113223327183e-10
7.826771999,1.61519464469961e-10
7.891995999,-0.000697502342518419
