Tempo_s,Valor
0,0.0112641416490078
0.0651579990000002,0.0107911247760057
0.130395999000001,0.0123844910413027
0.195605,0.0116996476426721
0.260897999000001,0.0113569842651486
0.326051999000001,0.0108513850718737
0.39161,0.0120540633797646
0.456501000000003,0.0110397916287184
0.521738999,0.0101582296192646
0.587001000000001,0.0110343536362052
0.652183999000002,0.0107474932447076
0.717393000000001,0.0111209768801928
0.782631000000002,0.014023819938302
0.847852000000003,0.0139371212571859
0.913114,0.0146918669342995
0.978287999000003,0.0145446816459298
1.043526,0.013878914527595
1.109088,0.0137882996350527
1.173979,0.0135049093514681
1.239243999,0.0161897707730532
1.304431999,0.0161846186965704
1.3697,0.0158607121556997
1.434955999,0.0159053523093462
1.500089,0.0170622766017914
1.565312999,0.0166844259947538
1.63056,0.0171819105744362
1.695760999,0.0169083457440138
1.760984,0.0154666360467672
1.826208999,0.019441083073616
1.891500999,0.0198035296052694
1.956654999,0.0195064209401608
2.021878,0.0193118620663881
2.087102,0.0191870890557766
2.152354,0.01916728541255
2.217548999,0.0191263034939766
2.282772,0.0199093762785196
2.348013,0.020624278113246
2.413218,0.0205694101750851
2.478442999,0.0203424114733934
2.543827,0.0207059439271688
2.608899999,0.0205320436507463
2.674112999,0.0200750436633825
2.739336999,0.0232129395008087
2.804600999,0.0220012664794922
2.869794999,0.0219086222350597
2.935007999,0.022938733920455
3.000233,0.0230310559272766
3.065519,0.0238340571522713
3.130678,0.0234651751816273
3.195901999,0.0232191551476717
3.26124,0.0233131106942892
3.326349999,0.0213253982365131
3.391575,0.0229282416403294
3.456794999,0.0234032142907381
3.522019,0.0252741072326899
3.587294,0.0255101658403873
3.652465999,0.0246934909373522
3.717711999,0.0243832748383284
3.782947999,0.0241191275417805
3.848137,0.0239458046853542
3.913361,0.023876678198576
3.978717,0.0244922991842031
4.043810999,0.0243979059159756
4.109031,0.0248352475464344
4.174267,0.0257737468928099
4.239477999,0.0251578185707331
4.304701999,0.026574457064271
4.369925,0.026678716763854
4.435172,0.0262915976345539
4.500377999,0.0274376664310694
4.565595999,0.0269683599472046
4.630819,0.0265154112130404
4.696145,0.0276167243719101
4.761268,0.0278363525867462
4.82649,0.0291582345962524
4.891713,0.0289317462593317
4.956936999,0.0286850426346064
5.02226,0.0295842401683331
5.087384,0.0287096556276083
5.152644,0.0283808764070272
5.217838,0.0296554993838072
5.283054,0.0293218158185482
5.348278,0.0292959585785866
5.413682,0.0312410537153482
5.478726,0.0311698336154222
5.543948999,0.0317777916789055
5.609172999,0.0318983308970928
5.674396,0.0310130883008242
5.73962,0.0316815003752708
5.804842999,0.0326809324324131
5.870103999,0.032657328993082
5.935294999,0.0324689857661724
6.000512999,0.0322913713753223
6.065738,0.0325084030628204
6.131023999,0.0339245833456516
6.196190999,0.0337015986442566
6.261392999,0.0328102968633175
6.326787,0.0337657555937767
6.39184,0.0333683378994465
6.457078,0.0332294218242168
6.522288,0.0326398424804211
6.587524999,0.0328778438270092
6.652732999,0.0348307006061077
6.717987999,0.0353102944791317
6.783180999,0.0336692668497562
6.848486,0.0350062549114227
6.913629,0.0346253775060177
6.978865999,0.0342311412096024
7.044074999,0.0361606664955616
7.109313,0.0345552153885365
7.174523,0.0343492403626442
7.239924999,0.0358280427753925
7.304986999,0.0359913147985935
7.370216999,0.0346692986786366
7.435583,0.0345173440873623
7.500655,0.0326784960925579
7.566119999,0.0340135991573334
7.631101999,0.0348116643726826
