Tempo_s,Valor
0,0.0846526101231575
0.0651579990000002,0.0892891734838486
0.130395999000001,0.0881182178854942
0.195605,0.0884880274534225
0.260897999000001,0.0890738293528557
0.326051999000001,0.0866739526391029
0.39161,0.0936538577079773
0.456501000000003,0.0924904495477676
0.521738999,0.090913824737072
0.587001000000001,0.0895943939685822
0.652183999000002,0.0944721102714539
0.717393000000001,0.088551327586174
0.782631000000002,0.0938199460506439
0.847852000000003,0.0996792688965797
0.913114,0.0976121947169304
0.978287999000003,0.0969034880399704
1.043526,0.0997792109847069
1.109088,0.0954499691724777
1.173979,0.0953861474990845
1.239243999,0.0979982763528824
1.304431999,0.0968145951628685
1.3697,0.10243896394968
1.434955999,0.104814924299717
1.500089,0.0997306406497955
1.565312999,0.103723160922527
1.63056,0.10581548511982
1.695760999,0.0997742339968681
1.760984,0.105200797319412
1.826208999,0.106134541332722
1.891500999,0.105816133320332
1.956654999,0.11021351069212
2.021878,0.111202783882618
2.087102,0.109185427427292
2.152354,0.10708899050951
2.217548999,0.112609378993511
2.282772,0.108917027711868
2.348013,0.115038931369781
2.413218,0.110352732241154
2.478442999,0.115653902292252
2.543827,0.112349979579449
2.608899999,0.116065040230751
2.674112999,0.113397099077702
2.739336999,0.112505123019218
2.804600999,0.11032734811306
2.869794999,0.120201505720615
2.935007999,0.118286654353142
3.000233,0.117456920444965
3.065519,0.115904442965984
3.130678,0.122219502925873
3.195901999,0.118031993508339
3.26124,0.117134362459183
3.326349999,0.120855204761028
3.391575,0.122339576482773
3.456794999,0.123123019933701
3.522019,0.119898080825806
3.587294,0.12074288725853
3.652465999,0.120500646531582
3.717711999,0.122592531144619
3.782947999,0.117475144565105
3.848137,0.123646765947342
3.913361,0.118166901171207
3.978717,0.12524151802063
4.043810999,0.129546374082565
4.109031,0.126614436507225
4.174267,0.1236956641078
4.239477999,0.125696808099747
4.304701999,0.128478541970253
4.369925,0.127418875694275
4.435172,0.121356166899204
4.500377999,0.123971462249756
4.565595999,0.124370224773884
4.630819,0.123282544314861
4.696145,0.130582883954048
4.761268,0.12629933655262
4.82649,0.128844738006592
4.891713,0.131274476647377
4.956936999,0.12258343398571
5.02226,0.12614580988884
5.087384,0.124913215637207
5.152644,0.131303563714027
5.217838,0.131651535630226
5.283054,0.133698478341103
5.348278,0.127993285655975
5.413682,0.130498364567757
5.478726,0.134102046489716
5.543948999,0.136436328291893
5.609172999,0.129796490073204
5.674396,0.128350049257278
5.73962,0.13084864616394
5.804842999,0.131714046001434
5.870103999,0.133004263043404
5.935294999,0.133139699697495
6.000512999,0.139326855540276
6.065738,0.139494821429253
6.131023999,0.137246027588844
6.196190999,0.135079279541969
6.261392999,0.136581987142563
6.326787,0.135697454214096
6.39184,0.14023058116436
6.457078,0.134443193674088
6.522288,0.139433056116104
6.587524999,0.142653077840805
6.652732999,0.136776328086853
6.717987999,0.139856070280075
6.783180999,0.131842747330666
6.848486,0.140733435750008
6.913629,0.135739132761955
6.978865999,0.141305163502693
7.044074999,0.143020123243332
7.109313,0.138830333948135
7.174523,0.142445668578148
7.239924999,0.141901940107346
7.304986999,0.133015111088753
7.370216999,0.140104815363884
7.435583,0.144686758518219
7.500655,0.145606264472008
7.566119999,0.144073322415352
7.631101999,0.141255214810371
7.696325,0.14496773481369
7.761549,0.144953027367592
7.826771999,0.150795131921768
7.891995999,0.140023171901703
7.957408,0.146490678191185
8.022444,0.147299349308014
8.087668,0.143197178840637
8.152889999,0.146945476531982
8.218113,0.14670529961586
8.283406999,0.144898116588593
8.348559999,0.143975228071213
8.413784,0.139838501811028
8.479007,0.137919262051582
8.544230999,0.151471465826035
8.609569,0.145069450139999
8.674959999,0.157890245318413
8.739908,0.150947451591492
8.805126999,0.140978932380676
