Tempo_s,Valor
0,0.0106438966467977
0.0651579990000002,0.0106493765488267
0.130395999000001,0.010904242284596
0.195605,0.011007466353476
0.260897999000001,0.0109596522524953
0.326051999000001,0.0109336590394378
0.39161,0.0109363365918398
0.456501000000003,0.0110070873051882
0.521738999,0.0110068172216415
0.587001000000001,0.0112568084150553
0.652183999000002,0.0113558350130916
0.717393000000001,0.0114004360511899
0.782631000000002,0.0118621466681361
0.847852000000003,0.0118757942691445
0.913114,0.0120326466858387
0.978287999000003,0.0120401252061129
1.043526,0.012002581730485
1.109088,0.0121162133291364
1.173979,0.0121296187862754
1.239243999,0.0124733475968242
1.304431999,0.0125167686492205
1.3697,0.0125271985307336
1.434955999,0.0125519968569279
1.500089,0.0126801617443562
1.565312999,0.012817875482142
1.63056,0.0129427686333656
1.695760999,0.0129603138193488
1.760984,0.0129549354314804
1.826208999,0.0132749108597636
1.891500999,0.0134005267173052
1.956654999,0.0134428152814507
2.021878,0.0134959006682038
2.087102,0.0135061163455248
2.152354,0.0135971289128065
2.217548999,0.0136419320479035
2.282772,0.0136278234422207
2.348013,0.0138951167464256
2.413218,0.0139171089977026
2.478442999,0.0139261642470956
2.543827,0.014029179699719
2.608899999,0.0140477959066629
2.674112999,0.0140984179452062
2.739336999,0.0143178477883339
2.804600999,0.0143333096057177
2.869794999,0.0143596772104502
2.935007999,0.0144556611776352
3.000233,0.0147230252623558
3.065519,0.0148243391886353
3.130678,0.0147847486659884
3.195901999,0.0148443793877959
3.26124,0.0147738242521882
3.326349999,0.0146186538040638
3.391575,0.0147759793326259
3.456794999,0.0148198753595352
3.522019,0.0149569921195507
3.587294,0.0150448493659496
3.652465999,0.0150942290201783
3.717711999,0.0151661299169064
3.782947999,0.0150444414466619
3.848137,0.0150221008807421
3.913361,0.0150599246844649
3.978717,0.0151083478704095
4.043810999,0.0152382897213101
4.109031,0.0153483981266618
4.174267,0.0154262324795127
4.239477999,0.015420944429934
4.304701999,0.0155696161091328
4.369925,0.0155942207202315
4.435172,0.0155480373650789
4.500377999,0.0156515147536993
4.565595999,0.0155983828008175
4.630819,0.0155993858352304
4.696145,0.015721146017313
4.761268,0.0157948769629002
4.82649,0.0159823335707188
4.891713,0.0159491542726755
4.956936999,0.015827689319849
5.02226,0.0159308612346649
5.087384,0.0157938003540039
5.152644,0.0157787930220366
5.217838,0.0159182194620371
5.283054,0.0159418284893036
5.348278,0.0160081535577774
5.413682,0.0161862093955278
5.478726,0.0162080489099026
5.543948999,0.0163772758096457
5.609172999,0.0163627844303846
5.674396,0.0162652693688869
5.73962,0.0163970291614532
5.804842999,0.0164802428334951
5.870103999,0.0165318734943867
5.935294999,0.0166649743914604
6.000512999,0.0166489966213703
6.065738,0.0167379919439554
6.131023999,0.016935009509325
6.196190999,0.0168968327343464
6.261392999,0.0169064328074455
6.326787,0.0169229358434677
6.39184,0.0168708991259336
6.457078,0.016924113035202
6.522288,0.0169889740645885
6.587524999,0.0170598085969687
6.652732999,0.017358860000968
6.717987999,0.0172251984477043
6.783180999,0.0172697156667709
6.848486,0.0173766575753689
6.913629,0.0173280108720064
6.978865999,0.0173558723181486
7.044074999,0.0174721609801054
7.109313,0.0175754688680172
7.174523,0.0175278000533581
7.239924999,0.0176692791283131
7.304986999,0.0176549665629864
7.370216999,0.0176250580698252
7.435583,0.0175590179860592
7.500655,0.0173941720277071
7.566119999,0.0175183117389679
7.631101999,0.0176516938954592
7.696325,0.0177495442330837
7.761549,0.0178388822823763
7.826771999,0.0178179834038019
7.891995999,0.0178034454584122
7.957408,0.0178346149623394
8.022444,0.0179014895111322
8.087668,0.0178374163806438
8.152889999,0.0179316364228725
8.218113,0.0182853117585182
8.283406999,0.0184438191354275
8.348559999,0.0185864120721817
8.413784,0.0185776855796576
