Tempo_s,Valor
0,0.00134758872445673
0.0651579990000002,0.00112903816625476
0.130395999000001,0.000999134499579668
0.195605,0.000579284154810011
0.260897999000001,-0.000180011600605212
0.326051999000001,0.00271377433091402
0.39161,-0.00155328318942338
0.456501000000003,-0.000153480083099566
0.521738999,-0.00293366378173232
0.587001000000001,-0.00268792198039591
0.652183999000002,-0.00168766209390014
0.717393000000001,-0.00421456061303616
0.782631000000002,-0.00049547094386071
0.847852000000003,-0.00283148395828903
0.913114,0.00118691578973085
0.978287999000003,-0.00235571386292577
1.043526,0.00320526910945773
1.109088,0.00378601858392358
1.173979,-0.00326717924326658
1.239243999,0.00373190687969327
1.304431999,-0.00217792764306068
1.3697,-0.00162398791871965
1.434955999,-0.00218631373718381
1.500089,0.00119640445336699
1.565312999,-0.00132144242525101
1.63056,0.00272180046886206
1.695760999,0.00265051564201713
1.760984,-0.000966024526860565
1.826208999,-0.00109167664777488
1.891500999,-0.00268944632261992
1.956654999,-0.00180119415745139
2.021878,-0.000106557097751647
2.087102,-0.00119763135444373
2.152354,0.00144406920298934
2.217548999,-0.000451268686447293
2.282772,0.00221750629134476
2.348013,-0.000463818927528337
2.413218,-0.000624576641712338
2.478442999,0.00295799481682479
2.543827,-0.000506911601405591
2.608899999,-0.000344920641509816
2.674112999,0.000144576857564971
2.739336999,0.000535907340236008
2.804600999,-0.00170650857035071
2.869794999,-0.00109977938700467
2.935007999,-0.00122931343503296
3.000233,0.00204652920365334
3.065519,-0.000190713632036932
3.130678,0.000335213990183547
3.195901999,0.00207007071003318
3.26124,0.00252894870936871
3.326349999,-0.000231032652663998
3.391575,-0.00193193659652025
3.456794999,0.000597869686316699
3.522019,-0.0014648491051048
3.587294,-0.00124010979197919
3.652465999,0.00287407962605357
3.717711999,-0.00116517744027078
3.782947999,-0.000965377548709512
3.848137,-0.00228349934332073
3.913361,0.0020361642818898
3.978717,0.000151789587107487
4.043810999,-0.00100463512353599
4.109031,0.00218708720058203
4.174267,0.000431052903877571
4.239477999,0.00320793478749692
4.304701999,-0.00287127098999918
4.369925,0.000347658962709829
4.435172,0.000531080586370081
4.500377999,0.00282203569076955
4.565595999,0.00103491055779159
4.630819,-0.00129835878033191
4.696145,0.000523577502463013
4.761268,0.00371530349366367
4.82649,0.000832811289001256
4.891713,-0.001361726783216
4.956936999,0.00387979601509869
5.02226,0.00267844274640083
5.087384,0.00213605351746082
5.152644,0.00118406303226948
5.217838,-0.00118324323557317
5.283054,0.00229599932208657
5.348278,0.00285621848888695
5.413682,-0.00171406217850745
5.478726,-0.0031104888767004
5.543948999,-0.00110735849011689
5.609172999,0.00174785661511123
5.674396,-0.00064119667513296
5.73962,0.00050569191807881
5.804842999,0.00134039286058396
5.870103999,0.000826253439299762
5.935294999,0.00204056897200644
6.000512999,-0.000717052142135799
6.065738,-0.000951992638874799
6.131023999,-0.00010424992069602
6.196190999,-0.000783719646278769
6.261392999,-0.00122935092076659
6.326787,-0.000928442110307515
6.39184,-0.000924730964470655
6.457078,0.00445858668535948
6.522288,-0.00262211728841066
6.587524999,0.000292211188934743
6.652732999,0.000146129212225787
6.717987999,-0.000242253037868068
6.783180999,0.00035430898424238
6.848486,0.000721206597518176
6.913629,0.000566548842471093
6.978865999,0.000836338382214308
7.044074999,-0.000667778716888279
7.109313,0.00243927771225572
7.174523,-0.000570718257222325
7.239924999,0.000788316538091749
7.304986999,-0.00265904958359897
7.370216999,-0.00181374920066446
7.435583,-0.00085425068391487
7.500655,0.000242603113292716
7.566119999,-0.000101829820778221
7.631101999,0.00166419218294322
7.696325,-0.00212562386877835
7.761549,0.000684300088323653
7.826771999,-0.000449273968115449
7.891995999,0.00387940462678671
7.957408,0.0018946211785078
8.022444,-0.00398749625310302
8.087668,0.00252475612796843
8.152889999,0.00029986773733981
8.218113,-0.000850971206091344
8.283406999,-0.00131433410570025
8.348559999,0.0062990402802825
8.413784,-0.010112214833498
8.479007,0.0182780027389526
8.544230999,-0.00383764482103288
8.609569,0.0131265483796597
8.674959999,0.0135110067203641
8.739908,-0.000167138932738453
8.805126999,0.0035142891574651
