Tempo_s,Valor
5.674396,0.130122154951096
5.73962,0.131176233291626
5.804842999,0.132283866405487
5.870103999,0.130702123045921
5.935294999,0.133319795131683
6.000512999,0.133191972970963
6.065738,0.133995547890663
6.131023999,0.133035317063332
6.196190999,0.134681031107903
6.261392999,0.135251462459564
6.326787,0.135383486747742
6.39184,0.135140255093575
6.457078,0.133087441325188
6.522288,0.135911792516708
6.587524999,0.136649161577225
6.652732999,0.138870880007744
6.717987999,0.138366743922234
6.783180999,0.138166844844818
6.848486,0.139013260602951
6.913629,0.138624086976051
6.978865999,0.138823613524437
7.044074999,0.138781517744064
7.109313,0.140603750944138
7.174523,0.140510037541389
7.239924999,0.141354233026505
7.304986999,0.13968788087368
7.370216999,0.140690788626671
7.435583,0.140472143888474
7.500655,0.138836234807968
7.566119999,0.13911646604538
7.631101999,0.139812484383583
7.696325,0.14199635386467
7.761549,0.14271105825901
7.826771999,0.142253085970879
7.891995999,0.141094386577606
7.957408,0.142676919698715
8.022444,0.143402978777885
8.087668,0.142699331045151
8.152889999,0.14241461455822
8.218113,0.146282494068146
8.283406999,0.14755055308342
8.348559999,0.14706639945507
8.413784,0.148848369717598
8.479007,0.147550955414772
8.544230999,0.149581775069237
8.609569,0.14862360060215
8.674959999,0.149370148777962
8.739908,0.148971557617188
8.805126999,0.151608601212502
8.870348999,0.152627289295197
8.935572,0.155398562550545
9.000906999,0.151783019304276
9.066018999,0.152596935629845
9.131242999,0.155791729688644
9.196488,0.157635942101479
9.261690999,0.158799201250076
9.326912999,0.157503560185432
9.392136999,0.158612832427025
9.457365,0.158625483512878
9.522585999,0.159874349832535
9.587806999,0.158008888363838
9.65303,0.16249917447567
9.718294999,0.163857221603394
9.783478,0.161868691444397
9.848747,0.161852076649666
9.914000999,0.158820703625679
9.979148,0.160958081483841
10.044372,0.163814127445221
10.109788,0.164898574352264
10.174835,0.160530120134354
10.240045,0.00214991602115333
10.305264999,-2.08236050605774
10.370888,-2.62576508522034
10.435743999,-3.014808177948
10.500937,-4.71301937103271
10.566161,-0.220235913991928
10.631403999,0.906889736652374
10.696992999,1.15382707118988
10.761831,1.59125351905823
10.827156,0.315427839756012
10.892279999,-0.269605964422226
10.957527999,-0.500467956066132
11.023052,-0.763794422149658
11.087949,-0.462497174739838
11.153399999,-0.254246264696121
11.218395999,-0.00739171169698238
11.283605,0.279892235994339
11.349088999,0.43397855758667
11.414051999,0.5478675365448
11.479649999,0.610195636749268
11.544587999,0.179952383041382
11.60974,0.396180331707001
11.675119,0.0381854251027107
11.740183999,-0.0856540203094482
11.805407,0.0417981892824173
11.870685999,0.2977334856987
11.935867,-0.0185699127614498
12.001103,-0.0773822292685509
12.066302,-0.0499482043087482
12.131543,-0.0531561560928822
12.196784999,-0.0906137973070145
12.262064,-0.239044785499573
12.327198,-0.304461658000946
12.392404999,-0.331667065620422
12.457645999,-0.612577080726624
12.522852,-0.00782960932701826
12.588129,0.100090026855469
12.653312999,0.167414844036102
12.718558999,0.191132798790932
12.783765,0.0609400570392609
12.848984,0.462109506130219
12.914206999,0.196665912866592
12.980100999,0.0594754330813885
13.044654999,0.330371677875519
13.109878,-0.132546037435532
13.175100999,-0.302723616361618
13.240326,-0.424285918474197
13.306157999,-0.62610936164856
13.370758,-0.63514119386673
13.436002999,-0.0721172615885735
13.501209,0.0278728865087032
13.566442,0.204756364226341
13.6321,0.336195886135101
13.696947999,0.135767266154289
13.762115,-0.00552643137052655
13.827337,0.000990892760455608
13.892561999,-0.0561297684907913
13.957863,2.2449796233559e-05
14.023007,0.0394479371607304
14.088436,-0.0242310706526041
14.153492999,0.308900088071823
14.218679999,0.465972244739532
14.284236999,0.392631620168686
14.349111,0.170743778347969
14.414392999,-0.0192970111966133
14.479557999,0.0684105306863785
14.544795999,0.00573546206578612
14.610354999,-0.0392887815833092
14.675243,-0.306138545274734
14.740636,-0.533084034919739
14.805827,-0.247232705354691
14.870913,-0.297700673341751
14.936216999,-0.323792904615402
15.001359999,-0.184876650571823
15.066876,-0.582821071147919
15.131847,0.309268355369568
15.197031,0.351110816001892
15.262258,0.613363206386566
15.327463999,1.11833548545837
15.392701,0.0375122539699078
15.457911,-0.444147288799286
15.523307,-0.327912271022797
15.588377,-0.308946758508682
15.653596,-0.499857634305954
15.718818999,-0.0803417190909386
15.784041999,-0.0376115776598454
15.849285,0.185589671134949
15.914788,0.459504663944244
15.979714,0.105469584465027
16.044958,-0.0204382371157408
16.11016,-0.0406936593353748
16.175372,-2.24972629547119
16.241332,-0.798941791057587
16.305821,-0.12157841771841
16.371091999,0.533562123775482
16.436278,0.689048111438751
16.501500999,1.06298136711121
16.567388,0.615009486675262
16.631948999,0.546242952346802
16.697172,-0.126333877444267
16.762405,0.433438241481781
16.827618999,0.112691983580589
16.893419,-0.110258787870407
16.958224999,0.386697441339493
17.023316999,0.465016037225723
17.088512999,0.738335132598877
17.153722,-0.0175309646874666
17.219394,0.238826110959053
17.284540999,0.228303372859955
17.349407999,0.456729590892792
17.414654999,0.429289698600769
17.479863,0.142590194940567
17.545406,0.114835999906063
17.610301999,0.42047643661499
17.67562,-0.0267143286764622
17.740751,-0.0532479099929333
17.805993999,0.00226850272156298
17.871487,0.0319658368825912
17.936419,-0.040180891752243
18.001627999,0.0641983225941658
18.066865999,0.205942615866661
18.132075,0.120299398899078
18.197318,0.173387587070465
18.262537999,0.203276127576828
18.327984999,0.0705394372344017
18.393059,-0.130727857351303
18.458191999,-0.232239007949829
18.523431,-0.302943706512451
18.588653999,-0.267599046230316
18.654116,-0.26744881272316
18.719087,0.00235740444622934
18.784326999,-0.362450897693634
18.849648,-0.0222412366420031
18.914785,-0.0588788762688637
18.980030999,0.033031914383173
19.045219,0.0209725238382816
19.110532999,-0.148621529340744
19.175666,-0.113786265254021
19.240969,0.112205095589161
19.306112999,0.200100287795067
19.371335999,0.436446100473404
19.43656,0.173459827899933
19.502526,-0.180316358804703
19.567009999,-0.306620389223099
19.632232999,-0.545615911483765
19.697454,-0.746672749519348
19.762678,-0.619883954524994
19.828476999,-0.307007610797882
19.893124999,-0.154522642493248
19.958348999,-0.0112311244010925
20.023594,0.197596207261086
20.088796,-0.106081105768681
20.154555999,-0.06764917075634
20.219262,-0.145548552274704
20.284470999,-0.432783246040344
20.349674999,-0.277732819318771
20.414912999,-0.132760778069496
20.480302999,-0.340836673974991
20.545476,0.0371298678219318
20.610584,0.0869382545351982
20.675806999,0.0532756634056568
20.741050999,0.0491041839122772
20.806654,-0.156632006168365
20.871527999,0.68850302696228
20.936701999,0.709808766841888
21.001928999,0.631120502948761
21.067149999,1.66331768035889
21.133042,-0.472865343093872
21.197580999,-1.27560722827911
21.262839999,-1.32387232780457
21.328029,-1.13629746437073
21.393267,-2.07147192955017
21.458736,-0.375547975301743
21.523713999,0.0115900477394462
21.588923,0.2831110060215
21.654259,0.603237211704254
21.719420999,0.611762523651123
21.784784999,0.274484634399414
21.849913999,0.319008588790894
21.915132,0.749249398708344
21.980279,-0.170709013938904
22.045501,-0.0276301372796297
22.110748,0.444637209177017
22.175950999,0.669735133647919
22.241297,1.05058228969574
22.306395999,0.212279379367828
22.371693999,-0.126349672675133
22.436829,-0.378512501716614
22.502065999,-0.124081373214722
22.567275999,-0.132616922259331
22.632514999,-0.156438514590263
22.697746,0.0959563478827477
22.762945999,0.655516982078552
22.828193999,0.0801399648189545
22.893408,0.242916449904442
22.958632,0.139025002717972
23.024163,0.121395766735077
23.089744,0.0446819961071014
23.154302,0.271417647600174
23.219602999,0.368261247873306
23.284748999,0.0790471881628036
23.349972,0.416007846593857
23.415704999,-0.048152893781662
23.480738999,-0.202790170907974
23.545645999,-0.0693439245223999
23.610907,0.0213351119309664
23.676089999,-0.0910228490829468
23.741823,0.3159459233284
23.806538999,0.278285294771194
23.871745999,0.179573565721512
23.936984,0.302005469799042
24.00223,-0.142982065677643
24.067782,-0.132460221648216
24.132653999,-0.0897268205881119
24.198009,-0.393388956785202
24.263106,-0.278002202510834
24.328325999,0.0716698095202446
24.393779,-0.0491890870034695
24.458772,0.0674774348735809
24.524082999,-0.0675289034843445
24.589218999,-0.148481518030167
24.654442999,0.0375669598579407
24.719917,0.0218692570924759
24.784889999,-0.275910556316376
24.850113,0.231026485562325
24.915337,0.235292822122574
24.980545999,0.339480578899384
25.045999999,0.549388349056244
25.110993,0.365470349788666
25.176230999,0.6621013879776
25.241457,0.641992628574371
25.306677,0.197079420089722
25.372070999,0.520350456237793
25.437126999,-0.61290168762207
25.502349,-0.777708530426025
25.567572,-1.0011225938797
25.632889999,-1.70236837863922
25.698005,-1.78068780899048
25.763242999,-0.120426818728447
25.828481,0.244794636964798
25.893689999,0.24759940803051
25.958913,0.401684701442719
26.024137,-0.121027015149593
26.089361,-0.32950222492218
26.154628999,-0.488605380058289
26.219806999,-0.739707350730896
26.285046,-0.34283709526062
26.350885999,-0.193524807691574
26.415478,-0.0232513509690762
26.480702,0.149007707834244
26.545927999,0.205654799938202
26.611149,0.0973596647381783
26.676909999,0.130987033247948
26.74175,0.054291345179081
26.806805,0.233700543642044
26.872049999,0.815502524375916
26.937266,0.94608610868454
27.002976999,0.410782605409622
27.067798,0.755450189113617
27.132937,0.50004655122757
27.198161,-0.987556755542755
27.263382999,-1.31656455993652
27.329068999,-1.17577981948853
27.393830999,-1.81838941574097
27.459233,-0.0159324686974287
27.524263999,-0.0395816154778004
27.589503,0.292102456092834
27.655014,0.539616286754608
27.719948999,0.122234307229519
27.785403999,0.140736162662506
27.850424999,0.385194689035416
27.915620999,0.159703820943832
27.981063999,0.535630941390991
28.046066,0.279593706130981
28.111327999,0.181970462203026
28.176626,0.24209825694561
28.241736999,0.742304086685181
28.307188,0.0713320821523666
28.372183999,-0.100600428879261
28.437407,0.00995135866105556
28.502697,0.265413641929626
28.567855,-0.190000414848328
28.633473,0.0103535307571292
28.698304,0.120731264352798
28.763539999,0.185997515916824
28.82875,0.267179578542709
28.894098,0.313219159841537
28.959426,0.19778510928154
29.024419,-0.112264789640903
29.089643,-0.229227066040039
29.154866,-0.203006327152252
29.220143,0.0199330281466246
29.285314,0.00557884201407433
29.350647,0.167248889803886
29.415765,0.192666813731194
29.480983999,0.184034377336502
29.546207,0.13323999941349
29.612090999,-0.126896753907204
29.676658999,-0.23353123664856
29.741919,-0.136424049735069
29.807100999,0.152155920863152
29.872364999,0.0637812241911888
29.938084999,-0.0204266384243965
30.002947999,0.128810435533524
30.068051,0.0774540603160858
30.133220999,-0.135447412729263
30.198443,0.0481028258800507
30.264145,-0.0370010323822498
30.328932999,-0.140230149030685
30.394113999,-0.0292077139019966
30.459336999,-0.0288632418960333
30.524545999,-0.360225439071655
30.590195999,0.142556846141815
30.655147,0.159846484661102
30.720358999,-0.0185268260538578
30.785458999,0.274779587984085
30.850682999,0.300013870000839
30.916228999,0.1500483751297
30.981347,0.0886595323681831
31.046421,0.416683852672577
31.111572,0.0282187461853027
31.176832999,0.679253101348877
31.242124999,0.0791857838630676
31.307242999,-0.117922991514206
31.372468,-0.0184468030929565
31.437833,-0.674971401691437
31.502914999,-0.398586750030518
31.568339999,-0.542507410049438
31.633361,-0.196729376912117
31.698584,-0.550576388835907
31.763847,-0.0169963277876377
31.829030999,0.0993432998657227
31.894810999,0.0595952235162258
31.95948,0.177140951156616
32.024756,-0.212006643414497
32.089925,-0.313957214355469
32.155234,-0.353354722261429
32.220373,-0.267652899026871
32.285596,-0.424318790435791
32.350818999,-0.00506261363625526
32.416042999,0.0666895806789398
32.481306999,0.170133665204048
32.546547999,0.215573489665985
32.611768,0.0697134733200073
32.676941,0.307102531194687
32.742145999,0.262545794248581
32.807385,-0.0516821146011353
32.873348,1.29030907154083
32.937830999,0.419709712266922
33.003054999,0.640078783035278
33.068278999,-0.62022453546524
33.133502999,-0.38551139831543
33.19927,-2.07529830932617
33.263949,-1.69309198856354
33.329174,-0.687017798423767
33.394399,-1.1597512960434
33.459618999,0.583212316036224
33.525273,0.989185988903046
33.590094999,1.82357704639435
33.655291999,1.42185068130493
33.720498999,2.36460137367249
33.785757999,-0.452568411827087
33.851333,-0.640670716762543
33.916183999,-0.863251626491547
33.981559999,-1.07630681991577
34.046645,0.255143702030182
34.111854999,0.248894169926643
34.177302,0.656349658966064
34.242331999,1.14418148994446
34.307547,0.445117324590683
34.372747999,0.4119493663311
34.437958,0.183866560459137
34.503482999,-0.0477279983460903
34.568406,0.11483096331358
34.633642999,-0.0290559735149145
34.699344,-0.22823466360569
34.764108,-0.123388133943081
34.829332999,0.0733756124973297
34.894537,-0.0691517665982246
34.959759999,-0.011996072717011
35.025003,0.171695739030838
35.090207999,0.218641743063927
35.155572999,0.163635522127151
35.220676,0.0133363464847207
35.285878,-0.0630377233028412
35.351102,-0.0849324837327003
35.416379999,-0.216203466057777
35.482014999,-0.0904653146862984
35.546758,-0.0288160182535648
35.612006999,0.0374847128987312
35.677219,-0.0919504165649414
35.742443,0.0225083120167255
35.808049,0.0508858039975166
35.872875999,-0.00617754692211747
35.938182,-0.05324637144804
36.003323,-0.0461071506142616
36.068559999,-0.160197898745537
36.133789,-0.229559987783432
36.199056,0.019431546330452
36.264232,-0.292229801416397
36.329473999,-0.181958273053169
36.394676999,0.102104172110558
36.460523999,-0.157414674758911
36.525273,-0.287897348403931
36.590353999,-0.0242804512381554
36.655558,-0.0583489872515202
36.720796,-0.0470225885510445
36.786458,0.303051173686981
36.851313999,0.284318119287491
36.916465999,0.225363522768021
36.981691,0.698456048965454
37.046927,0.755029082298279
37.112451999,1.06168580055237
37.177404,0.502047061920166
37.242769,0.211804062128067
37.307808999,-0.558636128902435
37.373029999,-0.504203379154205
37.438453,-0.456044971942902
37.503479,-0.427512526512146
37.568705999,-0.39872533082962
37.633924999,-0.253178656101227
37.699133999,-0.502367258071899
37.764643999,-0.286143928766251
37.829580999,-0.123507395386696
37.894819,-0.173307821154594
37.960494,-0.251899629831314
38.025270999,-0.291434794664383
38.090651,-0.211669713258743
38.155724999,-0.146078929305077
38.220976,-0.0670272931456566
38.28616,-0.328192621469498
38.351384,0.00550168799236417
38.416619,0.198204949498177
38.481835999,0.320912510156631
38.547053999,0.447708189487457
38.612278999,0.0512190945446491
38.677574,0.0231454819440842
38.742725,0.176281914114952
38.807934999,1.13707292079926
38.873172,2.53780674934387
38.938394999,-0.271462678909302
39.003618999,-0.887773990631104
39.069308999,-1.63935708999634
39.134069,-2.49263381958008
39.199298,-0.75726979970932
39.264512,-0.60033768415451
39.329737,-0.219716906547546
39.395576999,-0.535234272480011
39.460169999,0.0812864899635315
39.525408,1.09282398223877
39.590617,1.16277027130127
39.655853999,0.777131259441376
39.721634,2.45818424224854
39.786416999,0.458331525325775
39.85153,-0.292492121458054
39.916749,0.0092541417106986
39.981984,0.838458657264709
40.04776,0.157782390713692
40.112434999,0.159773617982864
40.177642999,0.449314892292023
40.242898,0.0215871427208185
40.308094,0.374372035264969
40.373701,0.0774479731917381
40.438537,-0.390376061201096
40.504445999,-0.678683936595917
40.568987,-0.978533446788788
40.634244,-0.11464324593544
40.699617999,0.282232612371445
40.764654,0.511100471019745
40.829921,0.655896186828613
40.895102,0.0994684919714928
40.960343999,-0.00360999745316803
41.025731,-0.382498234510422
41.090771999,-0.386500477790833
41.155995999,-0.701769948005676
41.221318,-0.102129720151424
41.286442999,0.0214218217879534
41.351749,0.129982963204384
41.41689,0.0203819423913956
41.482113,0.298990279436111
41.547395999,0.111126773059368
41.612559999,-0.0356001630425453
41.677787,-0.23735485970974
41.74305,-0.400270700454712
41.808242999,-0.236995443701744
41.873454,-0.145669624209404
41.938720999,-0.0208414122462273
42.003903,0.00757357478141785
42.069126,-0.115829326212406
42.134370999,-0.121338166296482
42.199558,-0.188672631978989
42.264795999,-0.357711732387543
42.330721,-0.112944737076759
42.395314,-0.114887103438377
42.460466,-0.125848412513733
42.525674999,0.150453507900238
42.590912999,-0.0727932304143906
42.656748999,-0.0512564554810524
42.721360999,0.221872314810753
42.786583999,0.128198370337486
42.851816,0.0386046022176743
42.917031,0.468962490558624
42.983175999,0.678982317447662
43.047627999,0.570425629615784
43.112704999,0.42526638507843
43.177927,0.818392753601074
43.243148999,-0.290169537067413
43.309363999,-0.20554806292057
43.373623999,-0.358007282018661
43.438819,-0.4490886926651
43.504066999,-0.434477686882019
43.569286999,-0.518041491508484
43.634869,-0.231807038187981
43.699713999,-0.520800352096558
43.765027999,0.298987954854965
43.830159999,0.0910024866461754
43.895368999,0.0557871945202351
43.960793,-0.128957390785217
44.026087999,-0.253246635198593
44.091053999,-0.259613901376724
44.156517,-0.231540441513062
44.221571,-0.157948017120361
44.286825999,-0.530753135681152
44.351948999,0.0663811787962914
44.417172,0.260120511054993
44.482447999,0.603274166584015
44.547619,0.495382606983185
44.612911,0.645836710929871
44.678166999,1.03524708747864
44.743275,0.935137271881104
44.808516,0.55413293838501
44.873763,2.35284638404846
44.939268,-1.00921154022217
45.004185999,-1.70981967449188
45.069407,-2.08103322982788
45.134631,-2.96557855606079
45.199931999,-1.02189266681671
45.265077999,0.279939949512482
45.330301999,0.608532786369324
45.395541,0.674713253974915
45.460748,1.18425297737122
45.525957999,0.616048812866211
45.592042999,-0.0616564713418484
45.656404999,0.0758238732814789
45.721642999,0.338716000318527
45.787195,0.218471750617027
45.852089999,0.666334509849548
45.917881,0.86793714761734
45.982537,0.223199740052223
46.047784999,0.831184685230255
46.113021999,-0.141948774456978
46.178206999,0.218377470970154
46.243877,-0.208532094955444
46.308731999,-0.0337645709514618
46.373882999,0.0029137940146029
46.439117,-0.0165471117943525
46.504324,-0.0878906100988388
46.570107999,-0.0185518264770508
46.634819999,0.297251760959625
46.700163999,0.13331350684166
46.765218999,0.119441784918308
46.830447999,-0.168908908963203
46.896551999,-0.17606645822525
46.960874999,0.0200947560369968
47.026188999,-0.0131945889443159
47.091322999,0.0836361423134804
47.15656,-0.00473809614777565
47.222062999,0.0426088385283947
47.287006999,0.0175141599029303
47.352231999,0.00127729936502874
47.417605,-0.0216624028980732
47.482677,-0.104406647384167
47.548026,-0.089705191552639
47.613125,0.0592016689479351
47.678366,0.0837186425924301
47.743599999,-0.128325372934341
47.808781,0.0709055215120316
47.874023999,0.00496365502476692
47.939227999,-0.17528672516346
48.004466,-0.315216660499573
48.069976,-0.0818122625350952
48.135233,-0.241519778966904
48.200202999,-0.180235907435417
48.265402999,-0.00739566097036004
48.330722,-0.285640329122543
48.395806999,-0.0396033115684986
48.461031999,-0.026394059881568
48.526254999,0.262071162462234
48.591502999,0.13789539039135
48.656703999,0.064970001578331
48.721925,0.225153371691704
48.787134999,0.598687291145325
48.853070999,0.946602761745453
48.917581,1.40056324005127
48.982818999,0.433995634317398
49.048043999,0.111789375543594
49.113266,-0.429090410470963
49.179134999,-0.85988062620163
49.243714,-0.689873039722443
49.308949,-0.366915732622147
49.374146,-0.630710124969482
49.439383999,-1.24799132347107
49.505055,-0.333241134881973
49.56996,-0.226526439189911
49.635055,-0.0133533254265785
49.70029,0.225794970989227
49.765503,0.083893746137619
49.831111999,-0.227349996566772
49.895948999,-0.199192300438881
49.961362999,-0.112370945513248
50.026397999,-0.501870095729828
50.091603999,-0.091784879565239
50.157497999,-0.0853355601429939
50.222052999,-0.220838516950607
50.287333999,-0.34764489531517
50.352514,-0.373533397912979
50.417735999,0.539454579353333
50.483766999,0.486617684364319
50.548183999,0.337065607309341
50.613407,0.509332358837128
50.678752999,0.378631711006165
50.743919999,0.719035565853119
50.809329999,-0.566893517971039
50.874300999,-0.911612033843994
50.939525999,-1.54623746871948
51.004828999,-1.14963257312775
51.069957999,-0.15243823826313
51.135274,0.00492118112742901
51.200408,0.27739542722702
51.265674999,0.0776884332299232
51.330864999,-0.409763157367706
51.3962,-0.198748350143433
51.461332,-0.338195323944092
51.526539,0.360661834478378
51.59176,0.502828299999237
51.656984,0.830859065055847
51.722400999,1.29691994190216
51.787445999,0.794001042842865
51.852675999,0.529953718185425
51.917864,0.605856657028198
51.983100999,0.219962537288666
52.048784,1.08428430557251
52.114219999,0.614390194416046
52.178772,-0.0573205463588238
52.243996,0.0769445300102234
52.309219,0.299401015043259
52.374428,-0.47902649641037
52.440281,-0.292223930358887
52.504876,-0.0264317542314529
52.570116,-0.0530389510095119
52.635336,0.207728385925293
52.70056,0.101409859955311
52.766347,-0.0294787455350161
52.831208999,-0.211116686463356
52.896230999,-0.475990653038025
52.961453999,-0.100697867572308
53.026699999,-0.106673531234264
53.092248,-0.12110497802496
53.157132999,-0.232612282037735
53.222505,0.0981350019574165
53.287577,-0.031733825802803
53.352781999,-0.22246815264225
53.418333999,-0.059864304959774
53.483428999,-0.501926302909851
53.548537,-0.0512340813875198
53.613689,-0.129368036985397
53.678913,-0.0495307706296444
53.744463,-0.171086192131042
53.80936,-0.0141334943473339
53.874585,-0.142456740140915
53.939967,-0.00469416845589876
54.005033,-0.0629814565181732
54.070902999,-0.191556707024574
54.135477999,-0.185921564698219
54.200702999,-0.0111308125779033
54.265924,-0.0609980784356594
54.331148,-0.0483140870928764
54.396558,0.215750649571419
54.461600999,0.0913001149892807
54.526819999,0.120336182415485
54.592041999,0.191300272941589
54.657332,0.361957460641861
54.722557999,1.26057779788971
54.787698999,1.10903108119965
54.852954,1.44073224067688
54.918159999,3.29752159118652
54.983383999,-0.547961413860321
55.048607999,-1.03753530979156
55.113831999,-0.814914226531982
55.179060999,-1.22836494445801
55.244278,-0.365948677062988
55.309636,-0.45159438252449
55.375434,-0.264547109603882
55.43995,-0.000754583452362567
55.505173,-0.459371954202652
55.570394999,-0.230743587017059
55.635797,0.0202530510723591
55.701448,-0.100013628602028
55.766181999,-0.292588829994202
55.831291,0.0803207531571388
55.896498999,-0.0402815528213978
55.961737,-0.249173000454903
56.027162999,-0.301848530769348
56.092453999,-0.136940449476242
56.157407999,-0.262025594711304
56.222631,0.0878075286746025
56.287854,0.213809669017792
56.353364,0.0732752457261086
56.418301,0.163768827915192
56.483639,0.361700117588043
56.548752999,0.180044621229172
56.613958,-0.714072942733765
56.679544999,0.541743397712708
56.744404999,-0.238636687397957
56.809650999,-1.66121935844421
56.874902999,-2.3328423500061
56.940159999,-2.65914440155029
57.005447999,-1.39233839511871
57.070538,-0.575388550758362
57.135746,0.218837723135948
57.200987,0.276259571313858
57.266211,0.796828031539917
57.331953,1.09142029285431
57.396655,0.854657649993896
57.461878,1.45285165309906
57.527160999,0.761935234069824
57.592324999,0.851385653018951
57.657725,0.49711599946022
57.722788999,0.272124767303467
57.787996,0.961856722831726
57.853204999,0.708029925823212
57.918596999,0.5613694190979
57.983976,0.507554471492767
58.048889999,1.2829008102417
58.114112999,-0.47878697514534
58.179359999,-0.403522700071335
58.24456,-0.365188419818878
58.309784,-0.13000650703907
58.375008999,-0.28279921412468
58.440232999,-0.159792616963387
58.505453999,-0.0542394332587719
58.57068,-0.00416854955255985
58.636299,-0.300175547599792
58.701127,0.253130108118057
58.766348999,0.0810452029109001
58.831557999,-0.0916300266981125
58.89684,-0.268645584583282
58.962561,-0.219609379768372
59.027387999,-0.246790498495102
59.092488999,-0.271248787641525
59.157689999,-0.0432052463293076
59.222936999,-0.610094904899597
59.288597,-0.122622154653072
59.353377,0.161214977502823
59.418584,0.0758452862501144
59.483808,-0.235472366213799
59.549043,-0.0984366908669472
59.614549,-0.126459240913391
59.679478999,-0.20601062476635
59.744811,-0.354803025722504
59.809926999,-0.280974328517914
59.875149,-0.153519660234451
59.940525,0.0997375994920731
60.005596,0.0376051887869835
60.07086,-0.0930654630064964
60.136042999,0.00396612752228975
60.201253,-0.0121049471199512
60.266569999,-0.022400751709938
60.331725999,0.180907472968102
60.396937,0.184302866458893
60.462517999,0.123891219496727
60.527384,0.258449256420135
60.592606999,0.392563611268997
60.657830999,0.217438757419586
60.723053999,1.23970055580139
60.788277999,1.37698423862457
60.853668,1.09662127494812
60.919109999,2.29615068435669
60.98397,-0.45059722661972
61.049172,-0.743479013442993
61.114396,-0.812847197055817
61.179685999,-1.07547664642334
61.245275999,-1.01284885406494
61.310065999,-0.892352342605591
61.375289999,-0.599415302276611
61.440513,-0.18643319606781
61.505738999,-0.540408194065094
61.571745999,0.145594283938408
61.636191,0.0505293235182762
61.701394,-0.0896197408437729
61.766681999,-0.207080185413361
61.831854999,-0.326155781745911
61.897803,-0.395811438560486
61.962302,-0.384105265140533
62.027525,-0.081351563334465
62.092772,-0.517463326454163
62.157974,0.10639576613903
62.223758999,0.205874130129814
62.288626999,0.188501566648483
62.353648,-0.325139164924622
62.418851999,0.339806437492371
62.484119999,0.92360383272171
62.549799,0.601777732372284
62.614571,0.300641596317291
62.679761,1.46719360351562
62.744983999,-0.796089172363281
62.810212,-2.31674933433533
62.875779999,-2.13915061950684
62.940654,-2.8535144329071
63.005975999,-1.05106699466705
63.071103999,-0.153590723872185
63.136326,0.578556954860687
63.201790999,0.733588635921478
63.266771999,0.532633185386658
63.331995999,0.440866470336914
63.397205,0.284282207489014
63.462442,0.437399387359619
63.527937,1.56683015823364
63.59289,0.776442050933838
63.658112999,1.02607691287994
63.723406,1.26894521713257
63.788560999,2.94210314750671
63.853783,0.0664803683757782
63.919007,-0.247582107782364
63.984231,-0.409783482551575
64.049714999,-0.488585948944092
64.114876,-0.245423123240471
64.180024999,0.190635025501251
64.245117,0.518932521343231
64.310348999,0.340169996023178
64.375823,0.443273991346359
