Tempo_s,Valor
0,0.00600188504904509
0.0651870000000017,-0.000265345646766946
0.130434000000001,0.0106173446401954
0.195634998999999,0.00961086060851812
0.260843000000001,0.00739659136161208
0.326079999000001,0.00363754970021546
0.391632999999999,0.00239707832224667
0.456527000000001,0.00126688741147518
0.521737000000002,0.00318536278791726
0.586974998999999,0.00725375954061747
0.652183999999998,-6.07121874054428e-05
0.717421999999999,0.00387630984187126
0.782644998999999,0.00352725083939731
0.847884999000001,-0.00178386445622891
0.913333000000002,-0.00275064073503017
0.978316999,0.0045844386331737
1.043538999,0.00281503400765359
1.108837,0.00501982122659683
1.173991,0.000439409632235765
1.23921,-0.00289891799911857
1.304432999,0.0049834530800581
1.369656999,0.00421968754380941
1.43488,0.00708857132121921
1.500299999,0.00213557318784297
1.565328,0.00312867038883269
1.630553999,0.00359432096593082
1.695774,0.00487347738817334
1.760998,0.00203488883562386
1.826281,0.00355429062619805
1.891444999,0.00429194001480937
1.956668999,0.00622609350830317
2.021890999,0.00194241828285158
2.087114999,-0.000547509582247585
2.152338999,0.00410622823983431
2.217697,0.00741693004965782
2.282789,0.00320737878791988
2.34802,0.00452251080423594
2.413233999,0.00252106250263751
2.47858,0.00384255149401724
2.543763999,0.00443225307390094
2.608903999,0.00341166532598436
2.674127999,0.00640096375718713
2.739351,0.00417287228628993
2.804575,0.0061382008716464
2.869797999,0.00414776941761374
2.935151999,0.0080113997682929
3.000265999,0.00341072748415172
3.065469999,0.00205277907662094
3.130693,0.00286379805766046
3.196067999,0.00515454402193427
3.261179999,0.00547971064224839
3.326363,0.00621931115165353
3.391587,0.00629914971068501
3.456831,-0.00512374239042401
3.522033999,0.00504181906580925
3.58732,0.00383326411247253
3.652642999,0.00553802587091923
3.717707999,0.00567652331665158
3.782928,0.00441963179036975
3.848151,0.00166972842998803
3.913374999,0.000102052305010147
3.978890999,0.00355257233604789
4.043822,0.00764825427904725
4.109044999,0.00224714167416096
4.174279999,0.00267197610810399
4.239492,0.00505123380571604
4.304716,0.00558788562193513
4.370193999,0.00473374500870705
4.435164999,0.00481303548440337
4.500386999,0.0020671826787293
4.56561,0.00334566342644393
4.630832999,0.00435496540740132
4.696087,0.00746510922908783
4.761280999,0.011391693726182
4.826527,0.00652620894834399
4.891731999,0.00641904352232814
4.956950999,0.00675373245030642
5.022174,0.00319374352693558
5.087492999,0.000363399856723845
5.152623999,-0.00197698245756328
5.217844999,0.00533303897827864
5.283080999,0.00104392587672919
5.348292,0.00305222161114216
5.413523999,0.00608942331746221
5.478738999,0.00406947638839483
5.543965,0.00824438314884901
5.609189999,0.00192811305169016
5.674422,0.00118492660112679
5.739632999,0.00299382023513317
5.804947,0.00742435920983553
5.870118999,0.00126029225066304
5.935305,0.000999494222924113
6.000527,0.00337727158330381
6.065798,0.00325772096402943
6.130983999,0.00305117038078606
6.196199,-0.00178871094249189
6.261440999,0.00471475208178163
6.326682,0.00480378372594714
6.391922,0.00334264314733446
6.457093,0.00605364004150033
6.522405999,0.00144768343307078
6.587539999,0.00653917621821165
6.65278,0.0047953724861145
6.717999,-0.00030154173146002
6.78329,0.00316368509083986
6.848433999,0.00297785364091396
6.913657,0.00456298096105456
6.978873,0.00116643356159329
7.044109999,0.00413418235257268
7.109311999,0.00741539057344198
7.174552,0.00179618108086288
7.239827999,0.00392247643321753
7.305017,-0.00041907632839866
7.370207,0.0048242206685245
7.435445,0.00160453713033348
7.500653999,0.00675033731386065
7.566088,0.00398390972986817
7.631102,-0.00320006255060434
7.69636,0.00427019875496626
7.761548999,0.00237443391233683
7.826811999,0.00355934770777822
7.891996,0.00587509805336595
7.957358,0.00201886612921953
8.022493999,0.00606606109067798
8.08768,0.00643431954085827
8.152902999,0.00433005718514323
8.218126999,0.00569482706487179
8.283336,0.00179496640339494
8.348574999,0.00514517771080136
8.413785999,0.00599422492086887
8.479023999,0.00524922786280513
8.544244,0.000247292395215482
8.609468999,0.00315847177989781
8.674749,0.00107893766835332
8.739917,0.00390001060441136
8.805171,0.00746285729110241
8.870396,0.00275225727818906
8.935572,0.00334535771980882
9.00081,0.00110227998811752
9.066199999,0.00640510302037001
9.131282,0.0038607104215771
9.196481999,-0.000399201788241044
9.261716,0.00290396180935204
9.326994,0.00274919788353145
9.392198999,0.00395542243495584
9.457375,0.00336153106763959
9.522597999,0.00161375815514475
9.587845,0.00437288964167237
9.653045,-0.000633496500086039
9.718316,0.00522895157337189
9.78362,-0.000399470387492329
9.848720999,0.00367559678852558
9.913944,0.00102970481384546
9.979163,0.00376334902830422
10.044385999,0.00250320695340633
10.109626999,0.00260969204828143
10.174833999,0.00171722902450711
10.240057999,-0.00206848536618054
10.305293,0.00741051509976387
10.370559,0.00257565057836473
10.435727,-0.00144661858212203
10.501067,0.00793339125812054
10.566179999,-0.00270609627477825
10.631398999,0.00496364710852504
10.696652,0.00330356927588582
10.761845,0.0069476431235671
10.827079999,-0.000468923477455974
10.892294999,0.00552056729793549
10.957552999,0.00777851371094584
11.022746999,0.00634232582524419
11.087975,0.00658349459990859
11.153363999,0.00345878233201802
11.218423,0.00552432797849178
11.283687,0.00756375258788466
11.348858,0.00726709701120853
11.41408,0.00149809615686536
11.479340999,0.00391889968886971
11.544593999,0.0103955622762442
11.609750999,-0.000237280837609433
11.674999,0.0076035475358367
11.7402,-0.00338108604773879
11.805422,0.0078677199780941
11.870644999,0.00691100163385272
11.936236,0.00497503159567714
12.001092999,0.00667949113994837
12.066316,-0.000242165609961376
12.131538999,0.00561648979783058
12.196774999,0.00415459694340825
12.262001999,0.00182777515146881
12.32725,0.00168558408040553
12.392457,0.00404212437570095
12.457659999,0.00339153013192117
12.522948,0.00769743416458368
12.588102999,0.00650536268949509
12.653431999,0.00312962289899588
12.718556,0.00499428529292345
12.783789999,0.00233782571740448
12.849069,0.0037547426763922
12.914221999,0.00563055230304599
12.979445,0.00463140336796641
13.044655,0.00221476214937866
13.109904999,0.00642319861799479
13.175100999,0.0237926337867975
13.240339,0.018994465470314
13.305548,-0.00261319824494421
13.370869,-0.00145578954834491
13.435995999,0.012374660000205
13.501298,-0.00047003966756165
13.566443,0.00829998124390841
13.631679999,0.0200849492102861
13.696914999,0.00429281871765852
13.762296999,-0.0137915331870317
13.827348999,-0.000245846720645204
13.892607999,0.00865906197577715
13.957825,0.0148733640089631
14.023021999,-0.0138994632288814
14.088319999,0.00139818037860096
14.153467999,0.0187812764197588
14.218692999,-0.00586333498358727
14.283915999,-0.00260021374560893
14.349137999,-0.0151820667088032
14.414414,0.0149658992886543
14.479586999,-0.0127331260591745
14.544813999,0.00774565385654569
14.610037999,-0.0261494033038616
14.675297,-0.0320943295955658
14.740629,0.00260686245746911
14.805709,-0.0211437623947859
14.870973,0.000941084057558328
14.936152,-0.0217325929552317
15.001374999,-0.0166235808283091
15.066598,-0.0101178996264935
15.131844,-0.113560073077679
15.197176999,-0.949139297008514
15.26242,0.282101988792419
15.327495999,0.193135350942612
15.392728,0.661916971206665
15.457938999,0.322904586791992
15.523492999,0.316799461841583
15.588386,0.0403575338423252
15.65361,-0.0727443620562553
15.718868999,-0.198339268565178
15.784093999,0.025501785799861
15.849280999,-0.00272291526198387
15.914504,-0.110944472253323
15.979712999,0.155540645122528
16.044950999,-0.0191563926637173
