Tempo_s,Valor
0,-0.0632468163967133
0.0651870000000017,0.0218451023101807
0.130434000000001,0.0719937980175018
0.195634998999999,0.0375384129583836
0.260843000000001,-0.0257852952927351
0.326079999000001,-0.0316998921334743
0.391632999999999,-0.0126420054584742
0.456527000000001,-0.0325506553053856
0.521737000000002,0.0237358026206493
0.586974998999999,-0.0135614536702633
0.652183999999998,0.0758059322834015
0.717421999999999,-0.0147895189002156
0.782644998999999,0.063382551074028
0.847884999000001,-0.0855175331234932
0.913333000000002,-0.0504965409636497
0.978316999,0.00299385283142328
1.043538999,-0.0139228068292141
1.108837,0.00683881808072329
1.173991,0.129004701972008
1.23921,0.00655092298984528
1.304432999,0.00235019251704216
1.369656999,-0.0657762885093689
1.43488,-0.00200851354748011
1.500299999,0.0162390060722828
1.565328,-0.0242656096816063
1.630553999,0.0140683259814978
1.695774,0.0977240279316902
1.760998,-0.00457314308732748
1.826281,-0.0239431392401457
1.891444999,0.0715313926339149
1.956668999,0.0679492950439453
2.021890999,-0.0187063124030828
2.087114999,-0.0465407520532608
2.152338999,0.039433129131794
2.217697,0.0316626392304897
2.282789,-0.0565759837627411
2.34802,-0.00362785067409277
2.413233999,-0.028271809220314
2.47858,-0.0243210233747959
2.543763999,0.020547304302454
2.608903999,-0.0351362377405167
2.674127999,-0.00387965701520443
2.739351,0.0485641658306122
2.804575,-0.00325660221278667
2.869797999,-0.0284372363239527
2.935151999,-0.0180797651410103
3.000265999,0.00494695268571377
3.065469999,0.00673183239996433
3.130693,0.0182439107447863
3.196067999,-0.0117506133392453
3.261179999,-0.0880050957202911
3.326363,0.0507456734776497
3.391587,-0.0191627778112888
3.456831,-0.120482638478279
3.522033999,0.0362517312169075
3.58732,-0.0061399769037962
3.652642999,0.0393870286643505
3.717707999,0.0487526431679726
3.782928,-0.00382401049137115
3.848151,-0.021448940038681
3.913374999,0.0302183907479048
3.978890999,0.0570258125662804
4.043822,0.0334244668483734
4.109044999,-0.00792858190834522
4.174279999,-0.0209312997758389
4.239492,-0.0174230672419071
4.304716,0.0127267558127642
4.370193999,-0.0119380420073867
4.435164999,0.0431598164141178
4.500386999,-0.0503666251897812
4.56561,-0.0571905411779881
4.630832999,0.0160409845411777
4.696087,0.0100069446489215
4.761280999,0.0159742776304483
4.826527,-0.051825538277626
4.891731999,-0.0622769594192505
4.956950999,0.0644905939698219
5.022174,-0.0301667023450136
5.087492999,0.0280148815363646
5.152623999,0.00832322984933853
5.217844999,0.0538646727800369
5.283080999,-0.0490895472466946
5.348292,0.0169513523578644
5.413523999,-0.0442608743906021
5.478738999,-0.0791526436805725
5.543965,0.0322220139205456
5.609189999,-0.0272153411060572
5.674422,-0.0277848448604345
5.739632999,0.0159305054694414
5.804947,0.0849236994981766
5.870118999,-0.018819235265255
5.935305,0.0381796844303608
6.000527,-0.0255461782217026
6.065798,-0.0283101107925177
6.130983999,0.0196434557437897
6.196199,-0.0437115095555782
6.261440999,0.0174418091773987
6.326682,-0.0307147856801748
6.391922,-0.0504720956087112
6.457093,0.0228406861424446
6.522405999,-0.0327732414007187
6.587539999,0.0304777640849352
6.65278,0.0328877940773964
6.717999,-0.0727120786905289
6.78329,0.0544227659702301
6.848433999,-0.0250646844506264
6.913657,0.00824022572487593
6.978873,-0.0131528358906507
7.044109999,-0.0898540019989014
7.109311999,0.0584826320409775
7.174552,0.00731251202523708
7.239827999,0.0165031515061855
7.305017,-0.0703681707382202
7.370207,-0.0251042656600475
7.435445,0.0317019894719124
7.500653999,0.0519130825996399
7.566088,-0.0507899075746536
7.631102,-0.0614451691508293
7.69636,-0.017236452549696
7.761548999,-0.0161493085324764
7.826811999,0.0648521780967712
7.891996,-0.00735919456928968
7.957358,0.0235049519687891
8.022493999,-0.0010256189852953
8.08768,0.013290555216372
8.152902999,0.0706177651882172
8.218126999,-0.0471021048724651
8.283336,0.00239256769418716
8.348574999,-0.0235794577747583
8.413785999,-0.0524795614182949
8.479023999,-0.0428238436579704
8.544244,0.0320104882121086
8.609468999,-0.0564653873443604
8.674749,0.0253369808197021
8.739917,0.0263778492808342
8.805171,0.0317763760685921
8.870396,-0.0457557626068592
8.935572,-0.0360497497022152
9.00081,-0.0266986899077892
9.066199999,-0.0138445757329464
9.131282,-0.0287933498620987
9.196481999,0.0545657239854336
9.261716,-0.0657552182674408
9.326994,0.00497326254844666
9.392198999,0.0451225787401199
9.457375,-0.0587378144264221
9.522597999,-0.00671530142426491
9.587845,-0.0725026503205299
9.653045,0.0081830658018589
9.718316,0.0371425412595272
9.78362,-0.059467040002346
9.848720999,0.00861380249261856
9.913944,-0.0390720069408417
9.979163,0.012445030733943
10.044385999,0.0349371694028378
10.109626999,0.00870064832270145
10.174833999,-0.0199521891772747
10.240057999,-0.0295630879700184
10.305293,0.0586531832814217
10.370559,-0.0432137176394463
10.435727,-0.0408397763967514
10.501067,0.0195064358413219
10.566179999,-0.139762535691261
10.631398999,0.0651543959975243
10.696652,-0.0269436277449131
10.761845,0.0107986852526665
10.827079999,-0.00310351606458426
10.892294999,0.0329860486090183
10.957552999,-0.00295951031148434
11.022746999,-0.0275115016847849
11.087975,-0.0120860058814287
11.153363999,0.0843114703893661
11.218423,0.0287657603621483
11.283687,-0.0108696985989809
11.348858,0.020995270460844
11.41408,-0.0844593197107315
11.479340999,-0.0331213250756264
11.544593999,0.0903394520282745
11.609750999,0.0256119519472122
11.674999,0.0164196826517582
11.7402,0.0462175831198692
11.805422,-0.0367434695363045
11.870644999,0.0534674599766731
11.936236,0.0251000747084618
12.001092999,-0.00243168324232101
12.066316,-0.0512456744909286
12.131538999,0.00657513737678528
12.196774999,-0.0121775083243847
12.262001999,-0.0197322815656662
12.32725,-0.0437553972005844
12.392457,0.0582422353327274
12.457659999,0.0584134832024574
12.522948,-0.0495933927595615
12.588102999,-0.00592973083257675
12.653431999,0.00964896753430367
12.718556,-0.0142606440931559
12.783789999,0.0449882373213768
12.849069,-0.0210010912269354
12.914221999,-0.0300933606922626
12.979445,-0.0734507367014885
13.044655,0.0222069211304188
13.109904999,0.0813096985220909
13.175100999,-0.100056290626526
13.240339,-0.0979434698820114
13.305548,-0.0161770731210709
13.370869,0.031767763197422
13.435995999,-0.0449575670063496
13.501298,0.0853831917047501
13.566443,0.0433884561061859
13.631679999,0.105872981250286
13.696914999,0.0660843253135681
13.762296999,-0.100248724222183
13.827348999,0.00589611241593957
13.892607999,-0.08730648458004
13.957825,-0.0234026238322258
14.023021999,0.077177420258522
14.088319999,0.00362074933946133
14.153467999,0.0935497209429741
14.218692999,0.0841494202613831
14.283915999,-0.160553723573685
14.349137999,-0.175803780555725
14.414414,0.127887591719627
14.479586999,0.024581678211689
14.544813999,-0.0607427209615707
14.610037999,0.240308463573456
14.675297,-0.0667707026004791
14.740629,0.7089022397995
14.805709,-0.0726367607712746
14.870973,0.389068394899368
14.936152,-0.107806906104088
15.001374999,-0.162514388561249
15.066598,0.443972647190094
15.131844,-0.430412590503693
15.197176999,-15.3372287750244
15.26242,18.8132705688477
15.327495999,-1.96599590778351
15.392728,7.23049068450928
15.457938999,-6.31602096557617
15.523492999,0.523403286933899
15.588386,-4.47793292999268
15.65361,-1.68788063526154
15.718868999,-1.76838040351868
15.784093999,3.6120228767395
15.849280999,-1.12428891658783
15.914504,-1.85015058517456
15.979712999,4.69194555282593
16.044950999,-3.03479290008545
16.110172999,-0.0460627488791943
16.175398,-4.23877668380737
16.241278,2.63434648513794
16.305845999,0.879284024238586
16.371069999,-3.56793403625488
16.436318999,6.23779535293579
16.501528,1.2892484664917
16.567217,-1.21016800403595
16.63207,-4.84983444213867
16.697193999,0.3165602684021
16.762409999,0.920703649520874
16.827619,3.40687489509583
16.893285,-6.18828105926514
16.958115,-2.85319995880127
17.023303999,-4.56063461303711
17.088527999,3.08270740509033
17.153763999,7.84843063354492
17.219361999,1.09031796455383
17.284197999,-0.529855489730835
17.349526999,0.890240073204041
17.414646999,-2.63061738014221
17.479870999,-7.27800273895264
17.545538999,-2.07594037055969
17.610315999,16.2246494293213
17.675542999,-14.6154165267944
17.740763,15.7593193054199
17.805994,-6.16645812988281
17.871361,16.3124656677246
17.936419,-19.5353622436523
18.001657,12.7448139190674
18.066955,-22.1273155212402
18.132149,-1.95491313934326
18.197327,6.77141571044922
18.262549999,11.2799777984619
18.327923999,-19.921630859375
18.392998,33.9569549560547
18.458222999,-22.7180500030518
18.523542999,24.8907203674316
18.588673999,-16.3088283538818
18.653878,-5.22314834594727
18.719116,4.4588885307312
18.784407,-6.79148721694946
18.849562999,8.24885082244873
