Tempo_s,Valor
0,-0.238651141524315
0.0651870000000017,-0.246202036738396
0.130434000000001,-0.244855806231499
0.195634998999999,-0.246560424566269
0.260843000000001,-0.239011615514755
0.326079999000001,-0.243177801370621
0.391632999999999,-0.241856694221497
0.456527000000001,-0.243536025285721
0.521737000000002,-0.244828775525093
0.586974998999999,-0.242305174469948
0.652183999999998,-0.24517260491848
0.717421999999999,-0.245924979448318
0.782644998999999,-0.245859503746033
0.847884999000001,-0.240120977163315
0.913333000000002,-0.245466738939285
0.978316999,-0.249910116195679
1.043538999,-0.24679034948349
1.108837,-0.243921563029289
1.173991,-0.247593238949776
1.23921,-0.250000596046448
1.304432999,-0.247960761189461
1.369656999,-0.249920964241028
1.43488,-0.245719999074936
1.500299999,-0.251883149147034
1.565328,-0.253156870603561
1.630553999,-0.254871934652328
1.695774,-0.250793904066086
1.760998,-0.250818997621536
1.826281,-0.253105640411377
1.891444999,-0.255633980035782
1.956668999,-0.252368479967117
2.021890999,-0.24835230410099
2.087114999,-0.257108718156815
2.152338999,-0.256265729665756
2.217697,-0.259506046772003
2.282789,-0.2562615275383
2.34802,-0.259738892316818
2.413233999,-0.258622527122498
2.47858,-0.257120132446289
2.543763999,-0.255046099424362
2.608903999,-0.257199317216873
2.674127999,-0.262259840965271
2.739351,-0.26002499461174
2.804575,-0.264311671257019
2.869797999,-0.258406519889832
2.935151999,-0.265204131603241
3.000265999,-0.267178058624268
3.065469999,-0.268538624048233
3.130693,-0.258589804172516
3.196067999,-0.266307294368744
3.261179999,-0.265798509120941
3.326363,-0.265924125909805
3.391587,-0.268286377191544
3.456831,-0.264326155185699
3.522033999,-0.270091265439987
3.58732,-0.268974781036377
3.652642999,-0.276562064886093
3.717707999,-0.269918650388718
3.782928,-0.273689210414886
3.848151,-0.273468434810638
3.913374999,-0.282614290714264
3.978890999,-0.274930745363235
4.043822,-0.270363479852676
4.109044999,-0.273402392864227
4.174279999,-0.274694532155991
4.239492,-0.275004148483276
4.304716,-0.270613670349121
4.370193999,-0.277032554149628
4.435164999,-0.275920122861862
4.500386999,-0.279177606105804
4.56561,-0.276421099901199
4.630832999,-0.278682380914688
4.696087,-0.00108301243744791
4.761280999,-0.00366915203630924
4.826527,-0.00542921014130116
4.891731999,-0.00405682902783155
4.956950999,-0.00849291030317545
5.022174,-0.0109472703188658
5.087492999,-0.0110452678054571
5.152623999,-0.00988699123263359
5.217844999,-0.014877412468195
5.283080999,-0.0150694232434034
5.348292,-0.0178599469363689
5.413523999,-0.0158884879201651
5.478738999,-0.0195105038583279
5.543965,-0.0262022148817778
5.609189999,-0.0270840264856815
5.674422,-0.0283924024552107
5.739632999,-0.0270894039422274
5.804947,-0.0312851741909981
5.870118999,-0.0336139872670174
