Tempo_s,Valor
0,-1.60653686523438
0.0651870000000017,-1.58832550048828
0.130434000000001,-1.59929406642914
0.195634998999999,-1.60092031955719
0.260843000000001,-1.60936534404755
0.326079999000001,-1.60883128643036
0.391632999999999,-1.60818564891815
0.456527000000001,-1.61284816265106
0.521737000000002,-1.61218166351318
0.586974998999999,-1.61014914512634
0.652183999999998,-1.60828959941864
0.717421999999999,-1.6118232011795
0.782644998999999,-1.61088573932648
0.847884999000001,-1.61735796928406
0.913333000000002,-1.62123560905457
0.978316999,-1.63090705871582
1.043538999,-1.6266758441925
1.108837,-1.62840270996094
1.173991,-1.61402785778046
1.23921,-1.64428865909576
1.304432999,-1.63925635814667
1.369656999,-1.63956868648529
1.43488,-1.63884377479553
1.500299999,-1.63847351074219
1.565328,-1.64210379123688
1.630553999,-1.64214503765106
1.695774,-1.64475417137146
1.760998,-1.65093922615051
1.826281,-1.65430951118469
1.891444999,-1.65730929374695
1.956668999,-1.65782988071442
2.021890999,-1.65400433540344
2.087114999,-1.64836800098419
2.152338999,-1.65310657024384
2.217697,-1.6329756975174
2.282789,-1.62506306171417
2.34802,-1.64656615257263
2.413233999,-1.65775454044342
2.47858,-1.66667807102203
2.543763999,-1.67626535892487
2.608903999,-1.68106353282928
2.674127999,-1.68015551567078
2.739351,-1.6714745759964
2.804575,-1.67497503757477
2.869797999,-1.67581951618195
2.935151999,-1.67178606987
3.000265999,-1.67608785629272
3.065469999,-1.67013001441956
3.130693,-1.69684219360352
3.196067999,-1.70990943908691
3.261179999,-1.68849539756775
3.326363,-1.68640923500061
3.391587,-1.67580044269562
3.456831,-1.68339157104492
3.522033999,-1.6820672750473
3.58732,-1.71665322780609
3.652642999,-1.75386416912079
3.717707999,-1.72874903678894
3.782928,-1.7211149930954
3.848151,-1.71991097927094
3.913374999,-1.73260486125946
3.978890999,-1.73276746273041
4.043822,-1.73757553100586
4.109044999,-1.73655736446381
4.174279999,-1.74096393585205
4.239492,-1.74375319480896
4.304716,-1.74870240688324
4.370193999,-1.74789392948151
4.435164999,-1.75474846363068
4.500386999,-1.74829840660095
4.56561,-1.74655723571777
4.630832999,-1.74858427047729
4.696087,-0.00881300959736109
4.761280999,-0.016576386988163
4.826527,-0.0304201859980822
4.891731999,-0.0468131490051746
4.956950999,-0.058477021753788
5.022174,-0.0708244368433952
5.087492999,-0.0863733887672424
5.152623999,-0.0971434563398361
5.217844999,-0.102512039244175
5.283080999,-0.120278835296631
5.348292,-0.127934902906418
5.413523999,-0.13110838830471
5.478738999,-0.141344904899597
5.543965,-0.145970970392227
5.609189999,-0.160395994782448
5.674422,-0.169017568230629
5.739632999,-0.178267255425453
5.804947,-0.187257692217827
5.870118999,-0.193399846553802
5.935305,-0.197640314698219
6.000527,-0.213052913546562
6.065798,-0.218980818986893
6.130983999,-0.228072807192802
6.196199,-0.234571442008018
6.261440999,-0.24313348531723
6.326682,-0.253813505172729
6.391922,-0.257756322622299
6.457093,-0.265842884778976
6.522405999,-0.268108725547791
6.587539999,-0.281768590211868
6.65278,-0.288718402385712
6.717999,-0.306344360113144
6.78329,-0.321354031562805
6.848433999,-0.329279243946075
6.913657,-0.329396426677704
6.978873,-0.336723148822784
7.044109999,-0.34951788187027
7.109311999,-0.357036858797073
7.174552,-0.3651242852211
7.239827999,-0.374121367931366
7.305017,-0.387696504592896
7.370207,-0.39663377404213
7.435445,-0.411132723093033
7.500653999,-0.413163602352142
7.566088,-0.41766220331192
7.631102,-0.421618163585663
7.69636,-0.444945693016052
7.761548999,-0.445472478866577
7.826811999,-0.4521264731884
7.891996,-0.458111584186554
7.957358,-0.463777810335159
8.022493999,-0.476362228393555
8.08768,-0.485245853662491
8.152902999,-0.494235396385193
8.218126999,-0.495434880256653
8.283336,-0.502399623394012
8.348574999,-0.516733348369598
8.413785999,-0.526626110076904
8.479023999,-0.537081778049469
8.544244,-0.543000876903534
8.609468999,-0.553218305110931
8.674749,-0.5626140832901
8.739917,-0.573075473308563
8.805171,-0.579947531223297
8.870396,-0.576093077659607
8.935572,-0.581185221672058
9.00081,-0.598766565322876
9.066199999,-0.604515731334686
9.131282,-0.610955417156219
9.196481999,-0.62283194065094
9.261716,-0.63079559803009
9.326994,-0.64156311750412
9.392198999,-0.652312815189362
9.457375,-0.657006144523621
9.522597999,-0.66596519947052
9.587845,-0.669688880443573
9.653045,-0.672085702419281
9.718316,-0.67426073551178
9.78362,-0.684621036052704
9.848720999,-0.694187223911285
9.913944,-0.707409918308258
9.979163,-0.706002652645111
10.044385999,-0.706269025802612
10.109626999,-0.717837929725647
10.174833999,-0.726835489273071
10.240057999,-0.744201898574829
10.305293,-0.749143242835999
10.370559,-0.752727687358856
10.435727,-0.755262792110443
10.501067,-0.756680607795715
10.566179999,-0.754853546619415
10.631398999,-0.770751357078552
10.696652,-0.78331983089447
10.761845,-0.787089228630066
10.827079999,-0.791542589664459
10.892294999,-0.794956147670746
10.957552999,-0.794327020645142
11.022746999,-0.80899178981781
11.087975,-0.81026166677475
11.153363999,-0.817017614841461
11.218423,-0.824972748756409
11.283687,-0.836278259754181
11.348858,-0.840689778327942
11.41408,-0.846927285194397
11.479340999,-0.850425720214844
11.544593999,-0.848315715789795
11.609750999,-0.849131345748901
11.674999,-0.861501753330231
11.7402,-0.864853858947754
11.805422,-0.886237621307373
11.870644999,-0.889638483524323
11.936236,-0.891623079776764
12.001092999,-0.892044484615326
12.066316,-0.901123583316803
12.131538999,-0.902969539165497
12.196774999,-0.908855319023132
12.262001999,-0.91770213842392
12.32725,-0.924931585788727
12.392457,-0.924390077590942
12.457659999,-0.919386208057404
12.522948,-0.934764683246613
12.588102999,-0.954047918319702
12.653431999,-0.95317280292511
12.718556,-0.957375049591064
12.783789999,-0.965398013591766
12.849069,-0.969786465167999
12.914221999,-0.974896430969238
12.979445,-0.983311414718628
13.044655,-0.996587634086609
13.109904999,-1.00090432167053
13.175100999,-1.00628519058228
13.240339,-1.01791131496429
13.305548,-1.02696931362152
13.370869,-1.01768517494202
13.435995999,-1.03667509555817
13.501298,-1.03973066806793
13.566443,-1.04455935955048
13.631679999,-1.04808211326599
13.696914999,-1.03895211219788
13.762296999,-1.03228092193604
13.827348999,-1.04841732978821
13.892607999,-1.0545152425766
13.957825,-1.05012130737305
14.023021999,-1.05492460727692
14.088319999,-1.05360460281372
14.153467999,-1.0487802028656
14.218692999,-1.02749884128571
14.283915999,-1.02706933021545
14.349137999,-1.02894818782806
14.414414,-1.01247227191925
14.479586999,-0.995490312576294
