Tempo_s,Valor
8.413785999,1.13576481552968e-09
8.479023999,-8.24778467745091e-10
8.544244,-1.28676580501974e-09
8.609468999,-0.00207503885030746
8.674749,-9.71199121124755e-10
8.739917,-1.43493927851068e-09
8.805171,1.02700781212661e-09
8.870396,-0.00252613006159663
8.935572,-1.13912079768852e-09
9.00081,4.32584190690477e-10
9.066199999,-1.87753368408039e-10
9.131282,1.02162722726007e-11
9.196481999,-0.00152981432620436
9.261716,-1.21351684256865e-09
9.326994,-7.02318203593677e-11
9.392198999,-6.03497252171792e-10
9.457375,-0.00152398750651628
9.522597999,-1.54576040856114e-09
9.587845,1.82314874308531e-09
9.653045,-3.87050391736921e-11
9.718316,-0.00147466792259365
9.78362,1.32441924094451e-09
9.848720999,8.0409663496539e-06
9.913944,-1.62667124214977e-09
9.979163,-1.61831348322039e-09
10.044385999,-0.00224463222548366
10.109626999,-2.85723444903851e-10
10.174833999,-1.53324908325203e-09
10.240057999,-1.83912085560678e-09
10.305293,-0.00101069244556129
10.370559,1.76391434791867e-09
10.435727,1.59792001852566e-09
10.501067,-3.53775320149907e-09
10.566179999,2.34525643350025e-09
10.631398999,-0.00245647015981376
10.696652,3.40296235634696e-09
10.761845,-2.67107180818016e-09
10.827079999,3.16412140932698e-09
10.892294999,-0.00220668851397932
10.957552999,2.60652033290398e-09
11.022746999,1.28456534298493e-09
11.087975,2.39152386782848e-09
11.153363999,-0.00262570707127452
11.218423,-0.00157007540110499
11.283687,1.73567737959957e-09
11.348858,-3.11260617280595e-09
11.41408,-1.73577152651205e-09
11.479340999,-0.00123191310558468
11.544593999,-2.41585951243906e-09
11.609750999,-1.63942992514876e-09
11.674999,-1.5842385181486e-09
11.7402,-0.00191872252617031
11.805422,-2.81278111913252e-09
11.870644999,3.55450602285146e-09
11.936236,2.20329710032274e-09
12.001092999,-3.41218431287871e-09
12.066316,-0.00216992408968508
12.131538999,3.80651954401401e-10
12.196774999,1.57293911229317e-09
12.262001999,1.58967328189874e-09
12.32725,-0.00179351179394871
12.392457,1.12079767689011e-09
12.457659999,2.36391084484922e-09
12.522948,-1.27650423564774e-09
12.588102999,-0.0016573000466451
12.653431999,-2.64363464452799e-09
12.718556,2.53951970563548e-09
12.783789999,7.09730940684494e-10
12.849069,2.70480082775748e-09
12.914221999,-0.00140789721626788
12.979445,-1.04387076760304e-09
13.044655,-1.84816517645459e-09
13.109904999,0.0839194282889366
13.175100999,0.0821211636066437
13.240339,0.0863152369856834
13.305548,0.0873144418001175
13.370869,0.0889255031943321
13.435995999,0.0914421156048775
13.501298,0.0900563448667526
13.566443,0.0934303402900696
13.631679999,0.0938481166958809
13.696914999,0.0952428430318832
13.762296999,0.0944120287895203
13.827348999,0.0971047803759575
13.892607999,0.0981677919626236
13.957825,0.0998349711298943
14.023021999,0.0988545492291451
14.088319999,0.101022340357304
14.153467999,0.102299883961678
14.218692999,0.101478777825832
14.283915999,0.103383727371693
14.349137999,0.103647172451019
14.414414,0.10435139387846
14.479586999,0.104160614311695
14.544813999,0.105798341333866
14.610037999,0.103787273168564
14.675297,0.111163392663002
14.740629,0.105783298611641
14.805709,0.0883340165019035
14.870973,0.0608903467655182
14.936152,0.0629576668143272
15.001374999,0.0269674994051456
15.066598,-0.00158831663429737
15.131844,-0.157102048397064
15.197176999,0.165120899677277
15.26242,-0.649161100387573
15.327495999,-0.707577884197235
15.392728,-0.580338954925537
15.457938999,-0.808896541595459
15.523492999,-0.0961626172065735
15.588386,0.115695662796497
15.65361,0.205119356513023
15.718868999,0.207225456833839
15.784093999,0.263403862714767
15.849280999,0.0675038769841194
15.914504,-0.0161666087806225
15.979712999,-0.0637868419289589
16.044950999,-0.0448867194354534
16.110172999,-0.080642394721508
16.175398,-0.0518407076597214
16.241278,-0.0419775024056435
16.305845999,-0.049661535769701
16.371069999,-0.0475112944841385
16.436318999,-0.0271779708564281
16.501528,0.0367728807032108
16.567217,0.0747722834348679
16.63207,0.121791899204254
16.697193999,-0.00981677602976561
16.762409999,-0.0546926744282246
16.827619,-0.0574304834008217
16.893285,-0.105885252356529
16.958115,0.044117022305727
17.023303999,0.0964415371417999
17.088527999,0.102865755558014
17.153763999,0.0670704320073128
17.219361999,0.122327327728271
17.284197999,-0.0195094253867865
17.349526999,-0.0227661896497011
17.414646999,-0.00361349084414542
17.479870999,-0.0322421602904797
17.545538999,0.00927643850445747
17.610315999,-0.00671333819627762
17.675542999,-0.00484502129256725
17.740763,-0.000663434504531324
17.805994,0.00508999451994896
17.871361,-0.0737953037023544
17.936419,-0.100368395447731
18.001657,-0.0767175704240799
18.066955,-0.140015333890915
18.132149,0.0585029050707817
18.197327,0.0619870685040951
18.262549999,0.0403341762721539
18.327923999,0.0894380882382393
18.392998,0.0770353227853775
18.458222999,-0.0928097069263458
18.523542999,-0.0938990339636803
18.588673999,-0.0634733512997627
18.653878,-0.129173517227173
18.719116,0.1038653627038
18.784407,0.192071303725243
18.849562999,0.212853565812111
18.914786,0.311380475759506
18.980089999,-0.0727635249495506
19.045232999,-0.195250868797302
19.110672,-0.214048564434052
19.176415999,-0.421765983104706
19.240905999,-0.541642665863037
19.306129999,-0.0430214665830135
19.371350999,0.229038283228874
19.436574999,0.318478733301163
19.502429999,0.467219591140747
19.567023,0.0164682362228632
19.632252,-0.166442304849625
19.697493,-0.323471873998642
19.762678,-0.488433599472046
19.828449,-0.281120121479034
19.893138999,-0.159305721521378
19.958368,0.00156116846483201
20.023587,0.179619193077087
20.088809999,0.165739953517914
20.154466,0.2812160551548
20.219285999,0.211964219808578
20.284548,0.129227325320244
20.349717,0.170781835913658
20.414943,-0.0198192819952965
20.480481999,-0.0465200208127499
20.545375,-0.0199589468538761
20.610709999,-0.0528028160333633
20.675829999,-0.0361761972308159
20.741031,0.0570993423461914
20.806519,0.0848908796906471
20.871496,0.0932395160198212
20.936746999,0.143134087324142
21.001940999,0.0569934248924255
21.067201999,0.0346248149871826
21.132734999,-0.00765482848510146
21.197609999,0.0308928564190865
21.262833,-0.154311612248421
21.328306999,-0.187027588486671
21.393295,-0.235058039426804
21.45857,-0.228558003902435
21.523727,-0.365312665700912
21.588951,-0.0819386169314384
21.654176,-0.0164915919303894
21.719397999,0.00444244267418981
21.784758,-0.0473173633217812
21.849866,-0.0703863501548767
21.915056,-0.0802649781107903
21.980477999,-0.0935939848423004
22.045583999,-0.188978537917137
22.11074,-0.218407779932022
22.175963,0.0825046002864838
22.241199,0.120668441057205
22.306408999,-0.0802502557635307
22.371632999,-0.18328669667244
22.437087,-0.286800920963287
22.502082999,-0.225792035460472
22.567305999,0.0969088226556778
22.632527,0.223386436700821
22.697974999,0.519610702991486
22.763596,0.497543156147003
22.828197999,0.381686568260193
22.893407,0.110463529825211
22.958678999,0.173504561185837
23.023853999,-0.184556469321251
23.089697999,-0.165977314114571
23.154482999,-0.085997499525547
23.219543999,-0.104814238846302
23.284761999,0.116024471819401
23.349985999,0.103944234549999
23.415675999,0.0495045334100723
23.480754999,0.0899567380547523
23.545657,-0.00142407044768333
23.610881,-0.0514265187084675
23.676132,-0.058751717209816
23.741628999,-0.115288756787777
23.806550999,-0.146709308028221
23.87176,-0.360387682914734
23.937,0.254549950361252
24.002442999,0.271827161312103
24.067674,0.719711244106293
24.132669,0.151383236050606
24.197886,-0.107040144503117
24.263116,-0.388290196657181
24.328364,-0.576683878898621
24.393728,-1.01825833320618
24.458786999,-0.420395702123642
24.524021999,-0.109300777316093
24.589314999,0.141432330012321
24.654462,0.182251513004303
24.720106999,0.287998855113983
24.784904,0.202581748366356
24.850126999,0.0900352373719215
24.915351999,0.166589573025703
24.98056,0.0859763994812965
25.045917999,0.0299484506249428
25.111006999,-0.00152072869241238
25.176244,-0.014247965067625
25.241469,-0.0505378693342209
25.306751,-0.0485642999410629
25.371915999,0.0590438395738602
25.437138999,0.132309064269066
25.502362999,0.144185319542885
25.567664999,0.145328626036644
25.63281,0.010957601480186
25.698817,-0.125350311398506
25.763258999,-0.207571372389793
25.828548,-0.365857690572739
25.893702999,0.00519278552383184
25.958913,0.155239105224609
26.024285,0.233932003378868
26.089369999,0.291523814201355
26.154610999,0.036511268466711
26.219885999,-0.108113169670105
26.285056,-0.106399916112423
26.350755999,-0.124273650348186
26.415654999,0.0672131925821304
26.480719999,0.127901926636696
26.545938999,0.13114258646965
26.611162999,0.112531431019306
26.676813,0.192837476730347
26.741615,0.0320759303867817
26.806818999,0.00591521849855781
26.872132999,-0.0151987364515662
26.937273999,0.0457755997776985
27.002790999,0.052126582711935
27.068359999,0.0451020374894142
27.132958999,-0.0170951932668686
27.198177999,-0.102617777884007
27.263399,-0.135537251830101
27.328805999,-0.231307178735733
27.393844999,-0.234491378068924
27.459106999,-0.143974334001541
27.524292999,-0.255345314741135
27.589577999,-0.0325260609388351
27.654886999,-0.0233858898282051
27.719962,-0.051443949341774
27.785174,-0.0907209068536758
27.850776,-0.0726662799715996
27.915619,-0.0356127880513668
27.980903,-0.0677869021892548
28.046080999,-0.0834151580929756
28.111303999,-0.100524351000786
28.176527,0.000211723905522376
28.241751,0.0129026183858514
28.307308999,-0.0759057998657227
28.372199,0.0895781815052032
28.437422,0.0752153471112251
28.502644999,0.0931550934910774
28.567935,0.0992442443966866
28.633095,0.190400317311287
28.698316,0.273937374353409
28.763524999,0.223175406455994
28.828762,0.186659589409828
28.893972999,0.128228157758713
28.959743999,0.175330057740211
29.024455999,-1.22865676530637e-05
29.089656999,-0.0374562554061413
29.15488,-0.0320661626756191
29.220104,-0.0356758870184422
29.28594,0.00667057046666741
29.350551,0.0186862796545029
29.415773999,0.0198027603328228
29.48101,0.0288873873651028
29.546259999,0.0213079787790775
29.611927,0.0292531605809927
29.676768,0.0193900056183338
29.741876999,-0.116173632442951
29.807116999,-0.234897866845131
29.872339,-0.0272510424256325
29.937993,0.403358310461044
30.002812,0.197648003697395
30.068009999,0.420090407133102
30.13326,0.149787575006485
30.198481999,-0.46072781085968
30.264113,-0.631578743457794
30.328904,-0.776477098464966
30.394197999,-1.07960963249207
30.459351,-0.324100613594055
30.524590999,-0.0833389461040497
30.590027999,0.240819796919823
30.655143,0.175068587064743
30.720245,0.37607416510582
30.785673999,0.222043633460999
30.850677999,0.215037137269974
30.915968,0.134521022439003
30.981125,0.19709287583828
31.046362999,0.100973784923553
31.112063999,0.10489584505558
31.176821999,0.0715006589889526
31.242156,0.101022206246853
31.307291999,-0.0925978943705559
31.37248,0.0488099344074726
31.437975,0.125705137848854
31.503059999,0.344747960567474
31.568285999,-0.03978306427598
31.633374999,-0.149662300944328
31.698597999,-0.232278421521187
31.763821,-0.219835862517357
31.829098999,-0.247975677251816
31.894668,0.106297843158245
31.959477,0.310134500265121
32.024737999,0.355558544397354
32.089984999,0.421762436628342
32.155162999,0.232275784015656
32.221310999,0.108639940619469
32.285637,-0.0323912240564823
32.350834,-0.108224682509899
32.416056,-0.0898633301258087
32.48135,-0.0783554017543793
32.547058999,-0.0271933525800705
32.611729,0.0106407031416893
32.676957999,-0.0142772495746613
32.742174999,0.0136384898796678
32.807383999,0.0156966149806976
32.873133,0.0552983358502388
32.938248999,0.123970791697502
33.003074,0.232996195554733
33.068305,0.109998695552349
33.133527999,0.0194238852709532
33.199105999,-0.141343846917152
33.263962999,-0.188120871782303
33.329365,-0.305850088596344
33.394409,-0.256164699792862
33.459635,-0.182668164372444
33.525158999,-0.27998960018158
33.590079999,0.024700153619051
33.655382999,0.0240066163241863
33.720527999,0.00777700217440724
33.785750999,-0.0391331128776073
33.851280999,-0.0705278664827347
33.916198,-0.0822235643863678
33.981406999,-0.0550430677831173
34.046784999,-0.00538816582411528
34.111854,-0.0512141361832619
34.177130999,-0.0815424621105194
34.242301,-0.128614872694016
34.307617,-0.144816070795059
34.372801,-0.0852963924407959
34.437987,-0.00671795941889286
34.503334,0.156676784157753
34.568432999,0.238154396414757
34.633656999,0.322855710983276
34.698880999,0.504652559757233
34.764222999,0.259302467107773
34.829394,0.155951365828514
34.894551,0.0357293523848057
34.959808,0.0698058903217316
35.025085999,-0.0687341466546059
35.090207999,-0.0640579611063004
35.155444999,-0.0437557436525822
35.220695,-0.027762696146965
35.285895,-0.0632964670658112
35.351115999,0.0179239101707935
35.416339,0.0320187248289585
35.482075,0.0269365534186363
35.546787,0.0298131443560123
35.61201,-0.146884456276894
35.677233999,-0.105626568198204
35.742505,0.110845431685448
35.808781,0.239070817828178
35.872904,0.391788840293884
35.938113999,0.146696731448174
36.003352,0.0224408078938723
36.068559999,-0.161183029413223
36.134278,-0.203809082508087
36.199124,-0.600369870662689
36.264248,-0.640245378017426
36.329468999,-0.572591483592987
36.394710999,-0.945959806442261
36.460395,0.136261105537415
36.525435999,0.391804933547974
36.590363,0.397994995117188
36.655590999,0.382409393787384
36.720811,0.566425561904907
36.786308999,-0.126432344317436
36.851257999,-0.162963956594467
36.916587999,-0.128689825534821
36.981704,-0.319994449615479
37.046928,0.0626238062977791
37.112318999,0.0700669586658478
37.177377,0.0720698833465576
37.242584,0.202216044068336
37.307937,0.238812580704689
37.373031,0.243988931179047
37.438308,0.313637018203735
37.503509,0.236905291676521
37.568701999,0.236431151628494
37.633951,0.00875228922814131
37.699175,-0.16513454914093
37.764548999,-0.277049154043198
37.829614999,-0.586867332458496
37.894833999,-0.339857339859009
37.960061,-0.080021508038044
38.025350999,0.0552632845938206
38.090504,0.18763142824173
38.155713,0.264253467321396
38.220950999,0.201394513249397
38.286174999,0.112511605024338
38.351409999,-0.0147606041282415
38.417298999,0.0266266912221909
38.481846999,-0.0741465166211128
38.547071999,-0.0479920133948326
38.612307999,-0.0138629740104079
38.677516,-0.0951834917068481
38.743390999,-0.0346806235611439
38.807965,-0.00902432855218649
38.873175999,0.0716097056865692
38.938409999,0.0883439853787422
39.003618999,0.201815366744995
39.069090999,-0.0466535165905952
39.134204,-0.15616500377655
39.199308999,-0.260877758264542
39.264576999,-0.367305099964142
39.329750999,-0.175548017024994
39.395833,-0.0881463289260864
39.460198,0.0076703280210495
39.525647,-0.0371484756469727
39.590645,-0.0267396196722984
39.655859,-0.0122858472168446
39.721376999,-0.0514419563114643
39.786302,-0.044435940682888
39.851648,-0.0897784754633904
39.916779999,-0.0414627976715565
39.982031999,-0.0156114622950554
40.047398999,0.0085029499605298
40.112434,-0.0666033774614334
40.177957,-0.101918242871761
40.242881,-0.165172427892685
40.308125999,-0.222481667995453
40.373508999,-0.233724296092987
40.438550999,-0.254429250955582
40.503774,0.251596361398697
40.569113999,0.48867478966713
40.634223,0.570573210716248
40.699475999,0.810386776924133
40.764667999,0.275343626737595
40.829907999,0.0613669157028198
40.895115999,-0.147240698337555
40.960325,-0.221560642123222
41.025642999,-0.250624537467957
41.090771999,-0.0895979627966881
41.15601,-0.000988611718639731
41.221233,0.0524735152721405
41.28652,0.000738359987735748
41.351682,0.11552794277668
41.416957,0.10033855587244
41.482149,0.050925437361002
41.547351,0.018183559179306
41.612575,-0.139010578393936
41.678503999,-0.151714414358139
41.74304,-0.0195884145796299
41.808231,-0.037088718265295
41.873481,-0.0353659279644489
41.938678,-0.0448857396841049
42.004467999,-0.345087170600891
42.069139999,-0.37180495262146
42.134363,-0.854810357093811
42.199638,-0.406416207551956
42.264811,-0.328527629375458
42.330593,-0.0540492907166481
42.395354,-0.0928169190883636
42.460481999,0.315213769674301
42.525704999,0.34009912610054
42.590927,0.247468069195747
42.656271999,0.12447701394558
42.721376,0.2288768440485
42.786764999,-0.124310106039047
42.851835,-0.183934196829796
42.917077,-0.204402834177017
42.982947,-0.196017771959305
43.047638,-0.0504902750253677
43.112824999,-0.0992909222841263
43.177924999,-0.302391201257706
43.243163,-0.238161206245422
43.308741,-0.406475245952606
43.373609999,0.263222306966782
43.438832999,0.465165287256241
43.504203999,0.534115433692932
43.569281999,0.971467196941376
43.634605999,0.144793897867203
43.699727,-0.197248905897141
43.765066999,-0.400399386882782
43.830227,-0.541017234325409
43.895384,-0.59082955121994
43.960725,0.068006657063961
44.02585,0.286205589771271
44.091080999,0.372737675905228
44.156735,0.49738997220993
44.221628,0.229653388261795
44.286871999,0.0700279101729393
44.351963,-0.0178095512092113
44.417199,0.0414057597517967
44.482410999,-0.0711885020136833
44.547897,-0.0593195371329784
44.613104999,-0.0585962571203709
44.678105999,-0.0357024222612381
44.743305999,-0.0801683664321899
44.808528,0.0453894846141338
44.873750999,0.0956276580691338
44.939711999,0.100713476538658
45.004201,0.182784587144852
45.069421999,-0.0437596514821053
45.134644,-0.146016478538513
45.199853999,-0.195962369441986
45.265638,-0.258884012699127
45.330316,-0.283950686454773
45.395553999,-0.115461193025112
45.460767999,-0.0868543311953545
45.525985999,-0.0360986292362213
45.591631,-0.0923674628138542
45.656473,0.0125083606690168
45.721658999,0.000482522940728813
45.786865999,-0.0130891874432564
45.852104,-0.10795071721077
45.917719999,0.0280549637973309
45.982550999,0.0605858825147152
46.047923,-0.0587521381676197
46.113036,-0.221584185957909
46.178227,-0.441347062587738
46.243660999,-0.579309046268463
46.30876,-0.240988790988922
46.373906999,0.201631873846054
46.439117,0.526200592517853
46.504326,0.709465622901917
46.569933,0.599202513694763
46.634787999,0.297024339437485
46.70001,0.508542120456696
46.765388999,-0.146885171532631
46.830458999,-0.204188123345375
46.895756999,-0.164592042565346
46.960903999,-0.0365742817521095
47.026199999,-0.0661304146051407
47.091361999,0.079497829079628
47.156574999,0.076047770678997
47.221935999,0.0600887350738049
47.287043,0.0705230534076691
47.352231999,0.0188879780471325
47.417469,-0.0218056403100491
47.48314,-0.105795808136463
47.547915999,-0.0885766372084618
47.613138999,-0.0937914550304413
47.678362999,-0.111874394118786
47.743586,0.141478061676025
47.808857999,0.176707804203033
47.874034,0.330866813659668
47.939259999,-0.077968493103981
48.004482,-0.260500222444534
48.069703999,-0.565599262714386
48.135074999,-0.987073183059692
48.20015,-1.10176396369934
48.265359999,-0.419876426458359
48.330598,-0.154602020978928
48.395844,0.19757242500782
48.461044999,0.254772812128067
48.526901,0.48223489522934
48.591622999,0.410171180963516
48.656720999,0.213809207081795
48.721939999,0.344706654548645
48.787163,-0.0321037173271179
48.852841,-0.000782431801781058
48.917900999,0.00236983876675367
48.982819,-0.301904380321503
49.048056999,-0.52197927236557
49.113289,-0.250806719064713
49.178808999,-0.18101504445076
49.244035,0.00763759203255177
49.309120999,-0.0350214838981628
49.374176,0.375700086355209
49.439398,0.414868772029877
49.504811999,0.292362064123154
49.569845999,0.431766450405121
49.635067999,0.0167524293065071
49.700291999,-0.0928083956241608
49.765547,-0.157320648431778
49.830886,-0.115783281624317
49.895963,-0.215036153793335
49.961171999,0.0720221772789955
50.026475999,0.129806727170944
50.091624,0.16301503777504
50.157296999,0.20365871489048
50.22208,0.0864598900079727
50.287304,0.0477318204939365
50.352527,0.00953423324972391
50.417899,0.040166649967432
50.483107999,0.026611652225256
50.5482,-0.00533044431358576
50.613420999,-0.0183655712753534
50.678644999,0.0263137612491846
50.743907999,0.0876863300800323
50.809092,0.0596756264567375
50.874301999,0.015273311175406
50.939563999,-0.0798736587166786
51.004887,-0.0532622486352921
51.070044,-0.257524371147156
51.135916,-0.269650757312775
51.200438,-0.216190278530121
51.265662,-0.123938076198101
51.33088,-0.220558077096939
51.396104,0.016937579959631
51.461926999,0.039589136838913
51.526551,0.00855232961475849
51.591796999,-0.00700922030955553
51.656996999,-0.028364198282361
51.722275,-0.0278711840510368
51.788336999,-0.00718852924183011
51.852759999,-0.0104114972054958
51.917892,-0.0766849368810654
51.983116,-0.0573841631412506
52.048338999,-0.279226750135422
52.113982999,-0.347831696271896
52.178785999,-0.839174211025238
52.244009999,-0.188099056482315
52.309227999,0.2307009100914
52.374462,0.583763301372528
52.440403999,0.957672774791718
52.505041,0.678922533988953
52.57019,0.370474100112915
52.635350999,0.0850024074316025
52.700574999,-0.194513201713562
52.766007999,-0.161202430725098
52.831045999,-0.279134422540665
52.896264999,-0.147277534008026
52.961622,-0.00230234628543258
53.026696999,-0.0418968424201012
53.092019999,0.152409568428993
53.157125,0.143873110413551
53.222362999,0.0844834521412849
53.287863999,0.141880691051483
53.352809999,0.135228872299194
53.418165999,-0.12470904737711
53.483274,-0.409173935651779
53.548493,-0.310424834489822
53.613703999,-0.488289892673492
53.678927999,0.390919595956802
53.744584999,0.622104346752167
53.809375999,0.23753434419632
53.874609999,0.0929964780807495
53.939805999,-0.904210984706879
54.00505,-1.27336180210114
54.070269,-0.999700605869293
54.135516,-0.365884274244308
54.200718,-0.588370680809021
54.265938999,0.550796091556549
54.331162999,0.686971962451935
54.396544999,0.561486482620239
54.461615,0.908888220787048
54.526834,0.221869617700577
54.592042999,0.00102218182291836
54.657279999,-0.14081996679306
54.723173999,-0.085488423705101
54.787923999,-0.0450479947030544
54.852950999,0.0001631864142837
54.918174999,0.0575165599584579
54.983399,0.0253901202231646
55.049098999,-0.24882248044014
55.113927999,-0.0664809122681618
55.179068999,-0.0139627233147621
55.244291999,0.0409598611295223
55.309537999,0.00445102155208588
55.375533999,0.155721470713615
55.439963,0.229852318763733
55.505312999,0.267261475324631
55.570415,0.299856096506119
55.635637999,0.497295081615448
55.701113999,0.135716050863266
55.766102999,0.0248300433158875
55.831313,-0.110369086265564
55.896516,-0.155236065387726
55.961751,-0.158590227365494
56.027097,-0.0775671303272247
56.092198,0.0188437644392252
56.157423,-0.00930482894182205
56.222761999,0.137087985873222
56.287871,0.117514431476593
56.353091999,0.0785624533891678
56.418315999,0.031944751739502
56.483539,0.0791630148887634
56.548762,-0.0599744655191898
56.613984999,-0.0347523726522923
56.679263999,-0.0155119299888611
56.744419,0.02562265843153
56.809656999,-0.0528176985681057
56.87502,-0.11518669128418
56.940109,-0.203278198838234
57.005328,-0.229725062847137
57.070551,-0.33124053478241
57.135775,-0.116538673639297
57.200999,-0.0509471669793129
57.266252,0.0116574903950095
57.331887,-0.0630124285817146
57.396671,-0.0179077107459307
57.461892999,-0.0455150716006756
57.527116,-0.0498566925525665
57.592340999,-0.0895975530147552
57.658441,-0.139793038368225
57.722785999,-0.0258394032716751
57.788009999,0.0652164146304131
57.853254999,0.229915037751198
57.918443,-0.0190169960260391
57.984204999,-0.0715759098529816
58.048904,-0.735556602478027
58.114129999,-0.657037258148193
58.179351,-0.681944072246552
58.244575,0.33554881811142
58.310274999,0.643054723739624
58.375037,0.744910299777985
58.440244999,0.637219488620758
58.505552,1.00015926361084
58.570693999,0.0205314345657825
58.636248,-0.227250784635544
58.701124,-0.294377028942108
58.766461999,-0.316380858421326
58.831572,-0.134655669331551
58.896809999,-0.0380850471556187
58.962678,0.057829849421978
59.027258999,0.0236336290836334
59.092481,0.108551517128944
59.157704,0.0710334107279778
59.222928,0.0194252245128155
59.288377,-0.0180394612252712
59.353374999,-0.237836197018623
59.418597999,-0.10545215010643
59.483928,-0.00944850407540798
59.549045,0.154669106006622
59.614395999,0.201370924711227
59.679477999,-0.21413479745388
59.744714999,-0.07883620262146
59.809938999,-0.142257213592529
59.875324999,-0.558651745319366
59.940475,-1.26499366760254
60.005611999,-0.973822474479675
60.070833,-0.443978875875473
60.136057,0.103415422141552
60.201309,0.154824644327164
60.266504,0.410496562719345
60.331726999,0.188728883862495
60.396964,-0.00277002644725144
60.462175999,0.0971637666225433
60.527384,-0.188908904790878
60.593313,-0.161384716629982
60.657882999,-0.127309083938599
60.723068,-0.0695328488945961
60.788291999,-0.0430447533726692
60.853515999,-0.0655654966831207
60.919075999,-0.35066157579422
