Tempo_s,Valor
0,0.0280393585562706
0.0651870000000017,0.0277215093374252
0.130434000000001,0.0279129464179277
0.195634998999999,0.0279536508023739
0.260843000000001,0.0280887242406607
0.326079999000001,0.0280794035643339
0.391632999999999,0.0280681345611811
0.456527000000001,0.0281218998134136
0.521737000000002,0.0281486511230469
0.586974998999999,0.0281024035066366
0.652183999999998,0.0280646812170744
0.717421999999999,0.0281316209584475
0.782644998999999,0.0281391553580761
0.847884999000001,0.0282282214611769
0.913333000000002,0.028295898810029
0.978316999,0.0284434482455254
1.043538999,0.0283908490091562
1.108837,0.0284209884703159
1.173991,0.0281700994819403
1.23921,0.0286982506513596
1.304432999,0.0286368001252413
1.369656999,0.0286272671073675
1.43488,0.0286032203584909
1.500299999,0.0285967569798231
1.565328,0.0285972636193037
1.630553999,0.0286608375608921
1.695774,0.0287063755095005
1.760998,0.0288125947117805
1.826281,0.0288342721760273
1.891444999,0.0289136748760939
1.956668999,0.0289345905184746
2.021890999,0.0288678221404552
2.087114999,0.0288404393941164
2.152338999,0.0288521517068148
2.217697,0.0288027990609407
2.282789,0.028362700715661
2.34802,0.0287380013614893
2.413233999,0.0289332754909992
2.47858,0.0290448982268572
2.543763999,0.0292563494294882
2.608903999,0.0293400939553976
2.674127999,0.0293262079358101
2.739351,0.0291727352887392
2.804575,0.0292300209403038
2.869797999,0.0292442906647921
2.935151999,0.0291781704872847
3.000265999,0.0292498301714659
3.065469999,0.029149267822504
3.130693,0.0296154823154211
3.196067999,0.0298435501754284
3.261179999,0.0294698029756546
3.326363,0.0294344089925289
3.391587,0.0292714424431324
3.456831,0.0293807256966829
3.522033999,0.0293576121330261
3.58732,0.0299687776714563
3.652642999,0.0306290704756975
3.717707999,0.0301723629236221
3.782928,0.030048793181777
3.848151,0.0300181098282337
3.913374999,0.0302593987435102
3.978890999,0.0302424971014261
4.043822,0.0303264129906893
4.109044999,0.0302976332604885
4.174279999,0.0303855519741774
4.239492,0.0304459482431412
4.304716,0.0305206142365932
4.370193999,0.0305065046995878
4.435164999,0.0306261386722326
4.500386999,0.0304882749915123
4.56561,0.0304831732064486
4.630832999,0.030518552288413
4.696087,0.000114728522021323
4.761280999,0.000289312534732744
4.826527,0.000484877353301272
4.891731999,0.000769763544667512
4.956950999,0.00102061650250107
5.022174,0.00118726666551083
5.087492999,0.00150749995373189
5.152623999,0.00169547309633344
5.217844999,0.00178917264565825
5.283080999,0.00209926161915064
5.348292,0.00220197858288884
5.413523999,0.00228827307000756
5.478738999,0.00246693403460085
5.543965,0.00254767411388457
5.609189999,0.00275011360645294
5.674422,0.00292114028707147
5.739632999,0.00311135058291256
5.804947,0.00323301926255226
5.870118999,0.00337546411901712
5.935305,0.00343459006398916
6.000527,0.00371847487986088
6.065798,0.00382193620316684
6.130983999,0.00395475002005696
6.196199,0.00409404374659061
6.261440999,0.00422778259962797
6.326682,0.00442988146096468
6.391922,0.00449869642034173
6.457093,0.00463163899257779
6.522405999,0.0046504894271493
6.587539999,0.00491778971627355
6.65278,0.00503908656537533
6.717999,0.00530252233147621
6.78329,0.00560868578031659
6.848433999,0.00574700674042106
6.913657,0.00572664150968194
6.978873,0.00587692763656378
7.044109999,0.00609198492020369
7.109311999,0.00623146863654256
7.174552,0.00637262081727386
7.239827999,0.00650915876030922
7.305017,0.00676658051088452
7.370207,0.00689779128879309
7.435445,0.00717561971396208
7.500653999,0.00721106538549066
7.566088,0.00728958053514361
7.631102,0.007349225692451
7.69636,0.00773802725598216
7.761548999,0.00777496164664626
7.826811999,0.00788484886288643
7.891996,0.00799555517733097
7.957358,0.00810042023658752
8.022493999,0.00831408891826868
8.08768,0.00846913736313581
8.152902999,0.00861918460577726
8.218126999,0.00864696968346834
8.283336,0.0087685277685523
8.348574999,0.00901869777590036
8.413785999,0.00919135939329863
8.479023999,0.00934568885713816
8.544244,0.00944937393069267
8.609468999,0.00965548120439053
8.674749,0.00981946848332882
8.739917,0.00996566843241453
8.805171,0.0101219937205315
8.870396,0.0100547205656767
8.935572,0.0101153310388327
9.00081,0.010450447909534
9.066199999,0.0105247627943754
9.131282,0.0106631834059954
9.196481999,0.0108704678714275
9.261716,0.0109712444245815
9.326994,0.0111973891034722
9.392198999,0.0113690793514252
9.457375,0.011466920375824
9.522597999,0.0116232857108116
9.587845,0.0117380479350686
9.653045,0.0117278480902314
9.718316,0.0117680700495839
9.78362,0.0119488909840584
9.848720999,0.0120496079325676
9.913944,0.012346631847322
9.979163,0.0123563846573234
10.044385999,0.0123270507901907
10.109626999,0.0125286355614662
10.174833999,0.0126626119017601
10.240057999,0.0128867896273732
10.305293,0.013075016438961
10.370559,0.0131375761702657
10.435727,0.0131818223744631
10.501067,0.0131941558793187
10.566179999,0.0131586110219359
10.631398999,0.0134521489962935
10.696652,0.0136715099215508
10.761845,0.0137335751205683
10.827079999,0.0138290477916598
10.892294999,0.0138746025040746
10.957552999,0.01385488640517
11.022746999,0.0141195701435208
11.087975,0.0141154294833541
11.153363999,0.014259647578001
11.218423,0.0143984910100698
11.283687,0.0145946405827999
11.348858,0.0146728046238422
11.41408,0.0147537318989635
11.479340999,0.0148427290841937
11.544593999,0.0148059017956257
11.609750999,0.0148201379925013
11.674999,0.0150315156206489
11.7402,0.0150945475324988
11.805422,0.0154677638784051
11.870644999,0.0155101679265499
11.936236,0.0155617585405707
12.001092999,0.015548063442111
12.066316,0.0157157517969608
12.131538999,0.0157597921788692
12.196774999,0.0158562995493412
12.262001999,0.01601692289114
12.32725,0.0161431021988392
12.392457,0.016133651137352
12.457659999,0.0160463154315948
12.522948,0.0162895768880844
12.588102999,0.016651276499033
12.653431999,0.0166360028088093
12.718556,0.0167093463242054
12.783789999,0.016838762909174
12.849069,0.0169126056134701
12.914221999,0.0170151516795158
12.979445,0.0171400103718042
13.044655,0.0173937361687422
13.109904999,0.0174526739865541
13.175100999,0.0175629891455173
13.240339,0.0177659038454294
