Tempo_s,Valor
18.588673999,0.04384670779109
18.653878,0.0425735004246235
18.719116,0.0404178649187088
18.784407,0.0387309119105339
18.849562999,0.0366889424622059
18.914786,0.0343643613159657
18.980089999,0.0317657850682735
19.045232999,-0.364155352115631
19.110672,-0.34869509935379
19.176415999,-0.299001455307007
19.240905999,-0.233070373535156
19.306129999,-0.163726776838303
19.371350999,-0.0143684949725866
19.436574999,0.0910777300596237
19.502429999,0.142697766423225
19.567023,0.209597498178482
19.632252,0.295001119375229
19.697493,0.304284662008286
19.762678,0.324603617191315
19.828449,0.333541601896286
19.893138999,0.334452897310257
19.958368,0.325379550457001
20.023587,0.294638514518738
20.088809999,0.289910763502121
20.154466,0.260561048984528
20.219285999,0.20483760535717
20.284548,0.164482235908508
20.349717,0.136846914887428
20.414943,0.0520758219063282
20.480481999,0.0196121614426374
20.545375,-0.0457807444036007
20.610709999,-0.141176000237465
20.675829999,-0.199944004416466
20.741031,-0.233381778001785
20.806519,-0.284718036651611
20.871496,-0.356247782707214
20.936746999,-0.385867357254028
21.001940999,-0.439435601234436
21.067201999,-0.464867919683456
21.132734999,-0.475565612316132
21.197609999,-0.483680725097656
21.262833,-0.483208924531937
21.328306999,-0.476336777210236
21.393295,-0.441963344812393
21.45857,-0.409021615982056
21.523727,-0.37443682551384
21.588951,-0.323960691690445
21.654176,-0.276901930570602
21.719397999,-0.216876342892647
21.784758,-0.170292854309082
21.849866,-0.120448790490627
21.915056,-0.0506065338850021
21.980477999,-0.0635731965303421
22.045583999,0.0754509791731834
22.11074,0.157945528626442
22.175963,0.256773769855499
22.241199,0.33072304725647
22.306408999,0.322057008743286
22.371632999,0.422173768281937
22.437087,0.42190757393837
22.502082999,0.421823263168335
22.567305999,0.410590797662735
22.632527,0.418929785490036
22.697974999,0.433070451021194
22.763596,0.437474638223648
22.828197999,0.452442526817322
22.893407,0.417136579751968
22.958678999,0.38670888543129
23.023853999,0.391710758209229
23.089697999,0.292575895786285
23.154482999,0.224810481071472
23.219543999,0.235140189528465
23.284761999,0.173878267407417
23.349985999,0.112472929060459
23.415675999,0.0480085350573063
23.480754999,-0.0613809190690517
23.545657,-0.157731369137764
23.610881,-0.142454266548157
23.676132,-0.20746798813343
23.741628999,-0.292923480272293
23.806550999,-0.300265938043594
23.87176,-0.324235409498215
23.937,-0.356488943099976
24.002442999,-0.358173966407776
24.067674,-0.393497049808502
24.132669,-0.429305285215378
24.197886,-0.467958182096481
24.263116,-0.489855110645294
24.328364,-0.503734767436981
24.393728,-0.47814679145813
24.458786999,-0.464038699865341
24.524021999,-0.394469052553177
24.589314999,-0.331359416246414
24.654462,-0.306031852960587
24.720106999,-0.209916576743126
24.784904,-0.142973080277443
24.850126999,-0.0998609885573387
24.915351999,0.0112887024879456
24.98056,0.0911823958158493
25.045917999,0.173768043518066
25.111006999,0.241199389100075
25.176244,0.310041040182114
25.241469,0.386569827795029
25.306751,0.36962816119194
25.371915999,0.462880671024323
25.437138999,0.493431985378265
25.502362999,0.498922407627106
25.567664999,0.500945448875427
25.63281,0.503182768821716
25.698817,0.500860750675201
25.763258999,0.478771418333054
25.828548,0.449887096881866
25.893702999,0.454334080219269
25.958913,0.382596611976624
26.024285,0.327665686607361
26.089369999,0.336084097623825
26.154610999,0.20445553958416
26.219885999,0.120376899838448
26.285056,0.128241807222366
26.350755999,0.00455539859831333
26.415654999,-0.104283347725868
26.480719999,-0.0801664516329765
26.545938999,-0.18760921061039
26.611162999,-0.253417938947678
26.676813,-0.274620056152344
26.741615,-0.333274364471436
26.806818999,-0.415685445070267
26.872132999,-0.432277202606201
26.937273999,-0.471057206392288
27.002790999,-0.513258576393127
27.068359999,-0.527284979820251
27.132958999,-0.5262570977211
27.198177999,-0.521773934364319
27.263399,-0.502207458019257
27.328805999,-0.47036874294281
27.393844999,-0.429615944623947
27.459106999,-0.386675804853439
27.524292999,-0.363397836685181
27.589577999,-0.282254695892334
27.654886999,-0.228804484009743
27.719962,-0.161231279373169
27.785174,-0.115003243088722
27.850776,-0.0598102547228336
27.915619,0.0149609409272671
27.980903,0.0803264081478119
28.046080999,0.150145441293716
28.111303999,0.245670214295387
28.176527,0.253273397684097
28.241751,0.389824092388153
28.307308999,0.447381168603897
28.372199,0.419700860977173
28.437422,0.461957365274429
28.502644999,0.458099454641342
28.567935,0.438847959041595
28.633095,0.430930495262146
28.698316,0.420314490795135
28.763524999,0.431033879518509
28.828762,0.419559925794601
28.893972999,0.360394805669785
28.959743999,0.373930364847183
29.024455999,0.331906080245972
29.089656999,0.220134630799294
29.15488,0.231822356581688
29.220104,0.169957622885704
29.28594,0.0293550100177526
29.350551,0.00617756973952055
29.415773999,-0.024923438206315
29.48101,-0.125744491815567
29.546259999,-0.151989012956619
29.611927,-0.211179107427597
29.676768,-0.294325649738312
29.741876999,-0.289264500141144
29.807116999,-0.308747142553329
29.872339,-0.337689578533173
29.937993,-0.349938660860062
30.002812,-0.386573284864426
30.068009999,-0.432533144950867
30.13326,-0.458930939435959
30.198481999,-0.48056834936142
30.264113,-0.470928221940994
30.328904,-0.453070312738419
30.394197999,-0.419828414916992
30.459351,-0.385784476995468
30.524590999,-0.345337152481079
30.590027999,-0.317503780126572
30.655143,-0.23026430606842
30.720245,-0.168354541063309
30.785673999,-0.0853943154215813
30.850677999,-0.0126101467758417
30.915968,0.0691788271069527
30.981125,0.162860333919525
31.046362999,0.242276474833488
31.112063999,0.317814379930496
31.176821999,0.402384430170059
31.242156,0.452078491449356
31.307291999,0.491159647703171
31.37248,0.5007404088974
31.437975,0.491607576608658
31.503059999,0.51756352186203
31.568285999,0.519613862037659
31.633374999,0.512558579444885
31.698597999,0.488862991333008
31.763821,0.459844082593918
31.829098999,0.447803944349289
31.894668,0.397395849227905
31.959477,0.278400242328644
32.024737999,0.289184302091599
32.089984999,0.229584768414497
32.155162999,0.135170608758926
32.221310999,0.119600184261799
32.285637,0.0559441410005093
32.350834,-0.0445280037820339
32.416056,-0.1076645180583
32.48135,-0.137592330574989
32.547058999,-0.239457160234451
32.611729,-0.262422740459442
32.676957999,-0.319488883018494
32.742174999,-0.36711522936821
32.807383999,-0.417480677366257
32.873133,-0.459247916936874
32.938248999,-0.488169074058533
33.003074,-0.518919885158539
33.068305,-0.51955658197403
33.133527999,-0.514754235744476
33.199105999,-0.493804186582565
33.263962999,-0.472773373126984
33.329365,-0.418524742126465
33.394409,-0.374956786632538
33.459635,-0.356934577226639
33.525158999,-0.275788992643356
33.590079999,-0.224794536828995
33.655382999,-0.203987151384354
33.720527999,-0.153302580118179
33.785750999,-0.0558118410408497
33.851280999,0.00223970017395914
33.916198,0.034118015319109
33.981406999,0.141035243868828
34.046784999,0.222452118992805
34.111854,0.27651384472847
34.177130999,0.370612561702728
34.242301,0.413910418748856
34.307617,0.449631124734879
34.372801,0.449353575706482
34.437987,0.451292783021927
34.503334,0.446002155542374
34.568432999,0.433235466480255
34.633656999,0.424797564744949
34.698880999,0.408718794584274
34.764222999,0.394352674484253
34.829394,0.357705414295197
34.894551,0.321801096200943
34.959808,0.335375815629959
35.025085999,0.228362619876862
35.090207999,0.165489599108696
35.155444999,0.172777891159058
35.220695,0.0411356501281261
35.285895,-0.0421536415815353
35.351115999,-0.030802920460701
35.416339,-0.0971119329333305
35.482075,-0.22398678958416
35.546787,-0.191771000623703
35.61201,-0.235719755291939
35.677233999,-0.30675145983696
35.742505,-0.288707137107849
35.808781,-0.319528460502625
35.872904,-0.373682796955109
35.938113999,-0.38513457775116
36.003352,-0.421801269054413
36.068559999,-0.456780105829239
36.134278,-0.478936731815338
36.199124,-0.485427528619766
36.264248,-0.471173256635666
36.329468999,-0.465095102787018
36.394710999,-0.426521122455597
36.460395,-0.343875199556351
36.525435999,-0.301008701324463
36.590363,-0.224508091807365
36.655590999,-0.113792814314365
36.720811,-0.0318933613598347
36.786308999,0.00246114912442863
36.851257999,0.111219480633736
36.916587999,0.175620794296265
36.981704,0.207870826125145
37.046928,0.309719115495682
37.112318999,0.369614452123642
37.177377,0.398798376321793
37.242584,0.4703588783741
37.307937,0.498255431652069
37.373031,0.522611260414124
37.438308,0.523939847946167
37.503509,0.521759331226349
37.568701999,0.514489650726318
37.633951,0.480793237686157
37.699175,0.447325080633163
37.764548999,0.403605878353119
37.829614999,0.364798665046692
37.894833999,0.313681155443192
37.960061,0.242186635732651
38.025350999,0.187067478895187
38.090504,0.126392588019371
38.155713,0.0487750098109245
38.220950999,0.0685274004936218
38.286174999,-0.0712839886546135
38.351409999,-0.152899831533432
38.417298999,-0.142707124352455
38.481846999,-0.280747205018997
38.547071999,-0.354443967342377
38.612307999,-0.340388089418411
38.677516,-0.395899057388306
38.743390999,-0.49114853143692
38.807965,-0.481202125549316
38.873175999,-0.511733770370483
38.938409999,-0.544766247272491
39.003618999,-0.541638374328613
39.069090999,-0.538204431533813
39.134204,-0.499599814414978
39.199308999,-0.491395533084869
39.264576999,-0.45613506436348
39.329750999,-0.390571773052216
39.395833,-0.370595753192902
39.460198,-0.321719288825989
39.525647,-0.24121467769146
39.590645,-0.224149942398071
39.655859,-0.163334846496582
39.721376999,-0.0626120641827583
39.786302,0.000580103136599064
39.851648,0.036402739584446
39.916779999,0.146060168743134
39.982031999,0.218797877430916
40.047398999,0.269189238548279
40.112434,0.379455804824829
40.177957,0.431800693273544
40.242881,0.441905617713928
40.308125999,0.476073771715164
40.373508999,0.468585282564163
40.438550999,0.455691367387772
40.503774,0.428548008203506
40.569113999,0.414861053228378
40.634223,0.397627145051956
40.699475999,0.384622901678085
40.764667999,0.363395065069199
40.829907999,0.323237538337708
40.895115999,0.286891967058182
40.960325,0.238719090819359
41.025642999,0.173007518053055
41.090771999,0.183045715093613
41.15601,0.0498841218650341
41.221233,-0.021883238106966
41.28652,-0.00832212436944246
41.351682,-0.137019872665405
41.416957,-0.206053927540779
41.482149,-0.184545308351517
41.547351,-0.232050329446793
41.612575,-0.289086937904358
41.678503999,-0.262539803981781
41.74304,-0.296362221240997
41.808231,-0.357147932052612
41.873481,-0.372552067041397
41.938678,-0.405932784080505
42.004467999,-0.451741397380829
42.069139999,-0.477912813425064
42.134363,-0.49022188782692
42.199638,-0.461610108613968
42.264811,-0.462245136499405
42.330593,-0.416596740484238
42.395354,-0.331049293279648
42.460481999,-0.286788731813431
42.525704999,-0.222099140286446
42.590927,-0.120283573865891
42.656271999,-0.098063163459301
42.721376,-0.0302004758268595
42.786764999,0.0862804427742958
42.851835,0.165329650044441
42.917077,0.206084907054901
42.982947,0.302441418170929
43.047638,0.354963004589081
43.112824999,0.373688876628876
43.177924999,0.437647640705109
43.243163,0.457468777894974
43.308741,0.446743041276932
43.373609999,0.463890254497528
43.438832999,0.465261667966843
43.504203999,0.463434040546417
43.569281999,0.470722526311874
43.634605999,0.446398288011551
43.699727,0.415616601705551
43.765066999,0.376223087310791
43.830227,0.31639152765274
43.895384,0.239008381962776
43.960725,0.161075428128242
44.02585,0.0875221788883209
44.091080999,0.00254243612289429
44.156735,0.0231613647192717
44.221628,-0.105830416083336
44.286871999,-0.174724653363228
44.351963,-0.223669350147247
44.417199,-0.268972843885422
44.482410999,-0.334714770317078
44.547897,-0.322823017835617
44.613104999,-0.429046779870987
44.678105999,-0.475914984941483
44.743305999,-0.508710980415344
44.808528,-0.503603041172028
44.873750999,-0.53934234380722
44.939711999,-0.533525407314301
45.004201,-0.526124536991119
45.069421999,-0.479368388652802
45.134644,-0.470932990312576
45.199853999,-0.432608157396317
45.265638,-0.340205639600754
45.330316,-0.352233916521072
45.395553999,-0.308121412992477
45.460767999,-0.264169633388519
45.525985999,-0.214107125997543
45.591631,-0.149275332689285
45.656473,-0.0591615363955498
45.721658999,-0.0348758362233639
45.786865999,0.0353397093713284
45.852104,0.114847913384438
45.917719999,0.218810677528381
45.982550999,0.310402244329453
46.047923,0.421483159065247
46.113036,0.468610376119614
46.178227,0.464501351118088
46.243660999,0.472912281751633
46.30876,0.470694124698639
46.373906999,0.439373463392258
46.439117,0.424472481012344
46.504326,0.413030117750168
46.569933,0.40251499414444
46.634787999,0.38859811425209
46.70001,0.364006549119949
46.765388999,0.334144800901413
46.830458999,0.288106590509415
46.895756999,0.240570515394211
46.960903999,0.175806209445
47.026199999,0.164337873458862
47.091361999,0.0637962892651558
47.156574999,0.00299709779210389
47.221935999,-0.074978768825531
47.287043,-0.131315335631371
47.352231999,-0.20511931180954
47.417469,-0.185677424073219
47.48314,-0.271489202976227
47.547915999,-0.296093076467514
47.613138999,-0.289708942174911
47.678362999,-0.309769243001938
47.743586,-0.337119847536087
47.808857999,-0.370227128267288
47.874034,-0.396322309970856
47.939259999,-0.448033094406128
48.004482,-0.472327798604965
48.069703999,-0.489872574806213
48.135074999,-0.470643997192383
48.20015,-0.466744303703308
48.265359999,-0.421910315752029
48.330598,-0.368133693933487
48.395844,-0.248687252402306
48.461044999,-0.244319915771484
48.526901,-0.169857904314995
48.591622999,-0.0152558889240026
48.656720999,-0.0213960837572813
48.721939999,0.052155364304781
48.787163,0.201359823346138
48.852841,0.178887963294983
48.917900999,0.242361009120941
48.982819,0.328238993883133
49.048056999,0.339097440242767
49.113289,0.387922167778015
49.178808999,0.447347402572632
49.244035,0.456795573234558
49.309120999,0.470724433660507
49.374176,0.47725385427475
49.439398,0.468506813049316
49.504811999,0.452234119176865
49.569845999,0.411924093961716
49.635067999,0.378851532936096
49.700291999,0.360208004713058
49.765547,0.288000255823135
49.830886,0.233607649803162
49.895963,0.208846643567085
49.961171999,0.112795047461987
50.026475999,0.0486740842461586
50.091624,0.0237587597221136
50.157296999,-0.07833431661129
50.22208,-0.13854344189167
50.287304,-0.166451260447502
50.352527,-0.262987583875656
50.417899,-0.333181977272034
50.483107999,-0.382966727018356
50.5482,-0.424328923225403
50.613420999,-0.41670361161232
50.678644999,-0.497429996728897
50.743907999,-0.515133619308472
50.809092,-0.525080561637878
50.874301999,-0.526898145675659
50.939563999,-0.520819365978241
51.004887,-0.487894326448441
51.070044,-0.44937390089035
51.135916,-0.446439504623413
51.200438,-0.36300852894783
51.265662,-0.303581088781357
51.33088,-0.315402239561081
51.396104,-0.204583436250687
51.461926999,-0.140721261501312
51.526551,-0.159001305699348
51.591796999,-0.0962435230612755
51.656996999,0.003790462622419
51.722275,0.0331308767199516
51.788336999,0.109912879765034
51.852759999,0.277134090662003
51.917892,0.288902699947357
51.983116,0.371790707111359
52.048338999,0.495216339826584
52.113982999,0.467078000307083
52.178785999,0.482481241226196
52.244009999,0.491819888353348
52.309227999,0.469196677207947
52.374462,0.459347695112228
52.440403999,0.442422360181808
52.505041,0.439602941274643
52.57019,0.422953188419342
52.635350999,0.414055794477463
52.700574999,0.343772828578949
52.766007999,0.327710390090942
52.831045999,0.249248892068863
52.896264999,0.196080565452576
52.961622,0.170335933566093
53.026696999,0.0686853006482124
53.092019999,0.00598121108487248
53.157125,-0.0197477228939533
53.222362999,-0.117607071995735
53.287863999,-0.179641336202621
53.352809999,-0.243350386619568
53.418165999,-0.276674091815948
53.483274,-0.298961371183395
53.548493,-0.317679435014725
53.613703999,-0.328970521688461
53.678927999,-0.3602215051651
53.744584999,-0.392044842243195
53.809375999,-0.427521646022797
53.874609999,-0.457533866167068
53.939805999,-0.47743234038353
54.00505,-0.48622140288353
54.070269,-0.469597101211548
54.135516,-0.425094217061996
54.200718,-0.413592249155045
54.265938999,-0.304875701665878
54.331162999,-0.234134316444397
54.396544999,-0.229086846113205
54.461615,-0.0948550626635551
54.526834,-0.00419675931334496
54.592042999,-0.0106258681043983
54.657279999,0.0647595971822739
54.723173999,0.218980401754379
54.787923999,0.198464959859848
54.852950999,0.255631148815155
54.918174999,0.35597026348114
54.983399,0.340475648641586
55.049098999,0.388851970434189
55.113927999,0.475990831851959
55.179068999,0.473905771970749
55.244291999,0.502153277397156
55.309537999,0.524429380893707
55.375533999,0.523812890052795
55.439963,0.51145201921463
55.505312999,0.471099138259888
55.570415,0.435007691383362
55.635637999,0.383451342582703
55.701113999,0.358823031187057
55.766102999,0.23972050845623
55.831313,0.204214304685593
55.896516,0.10223875939846
55.961751,0.0348304510116577
56.027097,0.0129598695784807
56.092198,-0.100054390728474
56.157423,-0.157674759626389
56.222761999,-0.1800357401371
56.287871,-0.275310099124908
56.353091999,-0.327892243862152
56.418315999,-0.389356911182404
56.483539,-0.428460717201233
56.548762,-0.463411003351212
56.613984999,-0.500124275684357
56.679263999,-0.488973677158356
56.744419,-0.520282447338104
56.809656999,-0.518515348434448
56.87502,-0.502654790878296
56.940109,-0.478907465934753
57.005328,-0.443103939294815
57.070551,-0.404089957475662
57.135775,-0.366971909999847
57.200999,-0.309836179018021
57.266252,-0.325579017400742
57.331887,-0.215672805905342
57.396671,-0.155015915632248
57.461892999,-0.170386478304863
57.527116,-0.0421693883836269
57.592340999,0.0366371907293797
57.658441,0.0343911685049534
57.722785999,0.17130321264267
57.788009999,0.320518046617508
57.853254999,0.332327872514725
57.918443,0.407270640134811
57.984204999,0.511984825134277
58.048904,0.466592252254486
58.114129999,0.466379761695862
58.179351,0.451487183570862
58.244575,0.425420761108398
58.310274999,0.403375715017319
58.375037,0.382189005613327
58.440244999,0.391630351543427
58.505552,0.382178992033005
58.570693999,0.350474566221237
58.636248,0.360968112945557
58.701124,0.330362170934677
58.766461999,0.26604226231575
58.831572,0.243870481848717
58.896809999,0.183901369571686
58.962678,0.123790435492992
59.027258999,0.0200733337551355
59.092481,-0.0195021498948336
59.157704,-0.0774041265249252
59.222928,-0.172284856438637
59.288377,-0.18141083419323
59.353374999,-0.227551370859146
59.418597999,-0.205098405480385
59.483928,-0.183672562241554
59.549045,-0.182877510786057
59.614395999,-0.213583648204803
59.679477999,-0.262836337089539
59.744714999,-0.317123651504517
59.809938999,-0.375890523195267
59.875324999,-0.393927186727524
59.940475,-0.407946765422821
60.005611999,-0.383431077003479
60.070833,-0.35048446059227
60.136057,-0.341435313224792
60.201309,-0.246743306517601
60.266504,-0.198425620794296
60.331726999,-0.198076114058495
60.396964,-0.090737409889698
60.462175999,-0.0291350241750479
60.527384,0.0253198333084583
60.593313,0.0923983380198479
60.657882999,0.16272559762001
60.723068,0.243710458278656
60.788291999,0.238133445382118
60.853515999,0.336475729942322
60.919075999,0.422009706497192
60.983962999,0.41106104850769
61.049212,0.463328510522842
61.114433999,0.467406451702118
61.179633,0.443922728300095
61.245592999,0.426240503787994
61.310182,0.433382660150528
61.37529,0.428005546331406
61.440527999,0.417060375213623
61.505737,0.365299165248871
61.571314999,0.38570761680603
61.636221999,0.345462620258331
61.701608999,0.288607001304626
61.766647,0.176597371697426
61.831869,0.144589811563492
61.897376,-0.018058629706502
61.962315999,-0.00227182335220277
62.027842,-0.0651112347841263
62.092762999,-0.16622968018055
62.157987,-0.185086771845818
62.223307,-0.24727363884449
62.288434,-0.344416797161102
62.353659,-0.368103742599487
62.418880999,-0.418334543704987
62.484108999,-0.486931413412094
62.549610999,-0.497629135847092
62.614551,-0.524623870849609
62.679763,-0.544453561306
62.745027999,-0.544466316699982
62.810223,-0.53604656457901
62.875638,-0.501125872135162
62.940690999,-0.46959775686264
63.005891999,-0.447650969028473
63.071115999,-0.382928103208542
63.136436999,-0.335095137357712
63.201695999,-0.273745596408844
63.266787,-0.230710685253143
63.33201,-0.160289794206619
63.397234,-0.106301136314869
63.462475,-0.0550898797810078
63.527666,0.0105678467079997
63.592958,0.0918871760368347
63.658223999,0.176378399133682
63.723369999,0.260469049215317
63.788575,0.315398007631302
63.854515999,0.365139991044998
63.919021999,0.481482535600662
63.984243999,0.516990542411804
64.049468999,0.478367269039154
64.114702,0.48085281252861
64.180499,0.461767286062241
64.245326,0.446528643369675
64.310364999,0.434389799833298
64.375600999,0.396523773670197
64.440809999,0.409253060817719
64.506228,0.3861343562603
64.571297999,0.308308720588684
64.63648,0.325993478298187
64.701704,0.280521661043167
64.766926,0.164094164967537
64.832717999,0.144159585237503
64.89736,0.11833792924881
64.962725,-0.0219103898853064
65.027846,-0.0105514954775572
65.093044999,-0.073216512799263
65.158532,-0.162888929247856
65.223492,-0.191155180335045
65.288751999,-0.239095747470856
65.353939,-0.270839333534241
65.419163,-0.235054135322571
65.484546,-0.242315888404846
65.549609999,-0.281163960695267
65.615003999,-0.33309480547905
65.680058999,-0.381424099206924
65.745268,-0.422736138105392
65.810503,-0.45497328042984
65.875727,-0.47993528842926
65.940952,-0.467688798904419
66.006223,-0.433894366025925
66.071384,-0.387467622756958
66.136969,-0.298090279102325
66.20185,-0.226089298725128
66.267069,-0.180895239114761
66.332292,-0.0789840444922447
66.397895999,-0.0132896499708295
66.462814,0.0758810564875603
66.528001999,0.144810363650322
66.593185999,0.221713900566101
66.658409999,0.309027671813965
66.723633,0.368181079626083
66.788857,0.427549868822098
66.854082,0.392822682857513
66.919304,0.473082989454269
66.984513,0.535350620746613
67.049750999,0.543978154659271
67.115598,0.523283779621124
67.180197999,0.511947095394135
67.245421999,0.481852859258652
67.310666,0.461566627025604
67.375883999,0.431628286838531
67.441611,0.404873341321945
67.506427999,0.429346114397049
67.571552,0.387080013751984
67.636762999,0.260866731405258
67.701974,0.255023777484894
67.767688,0.175719708204269
67.832439,0.135395631194115
67.897673,0.0255325995385647
67.962879999,-0.0459701083600521
68.028106,-0.162778317928314
68.093628,-0.18232174217701
68.158550999,-0.253630071878433
68.223869,-0.356919944286346
68.288998,-0.378046721220016
68.354226,-0.431967884302139
68.420077999,-0.49925684928894
68.48467,-0.51223486661911
68.549878,-0.538423478603363
68.615115999,-0.561430394649506
68.680340999,-0.557238698005676
68.745685,-0.542432069778442
68.810787999,-0.512392044067383
68.876009,-0.506774246692657
68.941292999,-0.455571979284286
69.006442999,-0.393058598041534
69.071785,-0.350497603416443
69.136903999,-0.327351063489914
69.202252999,-0.241495728492737
69.267367999,-0.188156962394714
69.332728999,-0.160283967852592
69.397898,-0.0592324547469616
69.463025999,0.00743215763941407
69.528258,0.0926238745450974
69.59347,0.1879653185606
69.658736999,0.284040689468384
69.724134,0.38793557882309
69.789139,0.444234162569046
69.854367,0.4817875623703
69.919586,0.512296199798584
69.985016999,0.485305398702621
70.050729999,0.446261614561081
70.115259,0.405726164579391
70.180467,0.389070689678192
70.245703999,0.360283106565475
70.310927999,0.353454917669296
70.376746,0.357561826705933
70.441374,0.347706437110901
70.506640999,0.315654754638672
70.571875999,0.332659006118774
70.637044999,0.291009664535522
70.702790999,0.172615379095078
70.767818999,0.183887243270874
70.832715999,0.120962649583817
70.897923999,0.020714245736599
70.963163,-0.000674323411658406
71.028750999,-0.0538876801729202
