Tempo_s,Valor
0,-0.000421723205363378
0.0651870000000017,-0.00131391989998519
0.130434000000001,-0.00130127894226462
0.195634998999999,0.000358672754373401
0.260843000000001,-0.00225659552961588
0.326079999000001,-0.00442727282643318
0.391632999999999,-0.0027145363856107
0.456527000000001,-0.00425099348649383
0.521737000000002,0.000426711980253458
0.586974998999999,-0.00230937916785479
0.652183999999998,0.00145245774183422
0.717421999999999,-0.00251153693534434
0.782644998999999,0.00191449059639126
0.847884999000001,-0.00383110251277685
0.913333000000002,-0.00193028384819627
0.978316999,-0.00169537239708006
1.043538999,-0.00243504857644439
1.108837,-0.00356676592491567
1.173991,-0.0031574044842273
1.23921,3.30406110151671e-05
1.304432999,0.00131587765645236
1.369656999,-0.00111305853351951
1.43488,0.00216546445153654
1.500299999,-0.000724691955838352
1.565328,-0.00915314815938473
1.630553999,-0.00287052104249597
1.695774,-0.00270807393826544
1.760998,-0.00582505948841572
1.826281,0.00238044909201562
1.891444999,0.000472990097478032
1.956668999,-0.00278212921693921
2.021890999,0.00323768588714302
2.087114999,-0.000513843900989741
2.152338999,0.00110206136014313
2.217697,-0.00148900039494038
2.282789,-0.00487527158111334
2.34802,-0.0011907359585166
2.413233999,0.00160369463264942
2.47858,-0.00205364287830889
2.543763999,-0.00941554456949234
2.608903999,-0.00187725236173719
2.674127999,-0.00091779645299539
2.739351,-0.00268168142065406
2.804575,-0.00562614249065518
2.869797999,-0.00149237737059593
2.935151999,-0.0018252176232636
3.000265999,-0.000635824690107256
3.065469999,-0.00051960110431537
3.130693,-0.00336462678387761
3.196067999,0.00349433603696525
3.261179999,-0.00206013745628297
3.326363,-0.00151237263344228
3.391587,0.00159499212168157
3.456831,-0.00245059817098081
3.522033999,0.00014662800822407
3.58732,-0.000822094501927495
3.652642999,0.00128458999097347
3.717707999,-0.000847123679704964
3.782928,-0.00128786778077483
3.848151,-0.000722845958080143
3.913374999,0.00107391702476889
3.978890999,0.00394374504685402
4.043822,0.00151728617493063
4.109044999,-0.00274460017681122
4.174279999,0.000904364220332354
4.239492,-0.000118294279673137
4.304716,-0.00189288845285773
4.370193999,0.00160272733774036
4.435164999,-0.0031894389539957
4.500386999,-0.0024891730863601
4.56561,-0.00208843825384974
4.630832999,-0.00191300339065492
4.696087,0.00208598584868014
4.761280999,-0.00102711236104369
4.826527,-0.0036950595676899
4.891731999,0.000748594990000129
4.956950999,-0.00312538002617657
5.022174,-0.00516826473176479
5.087492999,0.000374960043700412
5.152623999,0.000361104466719553
5.217844999,-0.00441280053928494
5.283080999,-0.000412270077504218
5.348292,0.00020951172336936
5.413523999,0.00146768207196146
5.478738999,-0.000451137981144711
5.543965,-0.00739411264657974
5.609189999,-0.00183422840200365
5.674422,0.000113670008431654
5.739632999,-0.00389318377710879
5.804947,-0.00117877637967467
5.870118999,-0.00149190728552639
5.935305,-0.00235302723012865
6.000527,-0.00296198157593608
6.065798,-0.0011529247276485
6.130983999,-0.00198550941422582
6.196199,-0.000548779324162751
6.261440999,-0.00253181881271303
6.326682,-0.00222788914106786
6.391922,-0.00251771346665919
6.457093,-0.000694226822815835
6.522405999,-0.00196109875105321
6.587539999,-0.00188558932859451
6.65278,-0.000623692641966045
6.717999,-0.00213849265128374
6.78329,0.00200616056099534
6.848433999,-0.00398725969716907
6.913657,-0.00172213988844305
6.978873,-0.00239362218417227
7.044109999,-0.00141491380054504
7.109311999,-8.55417601997033e-05
7.174552,-0.00303005939349532
7.239827999,0.00290891015902162
7.305017,-3.91757894249167e-05
7.370207,-0.00406021671369672
7.435445,-0.000161564981681295
7.500653999,0.00190450949594378
7.566088,-0.00340496306307614
7.631102,-0.00830087531358004
7.69636,0.00468573207035661
7.761548999,-0.00235826824791729
7.826811999,-0.00242627318948507
7.891996,-0.000159470131620765
7.957358,-0.00304490304552019
8.022493999,-0.00281250826083124
8.08768,-0.0037721055559814
8.152902999,0.00400263490155339
8.218126999,0.000233101862249896
8.283336,-0.00122170068789274
8.348574999,0.000127810126286931
8.413785999,-0.000720053969416767
8.479023999,-0.00408839900046587
8.544244,-0.00110231491271406
8.609468999,-0.00295038474723697
8.674749,-0.00654455134645104
8.739917,-0.000750173581764102
8.805171,-0.0038987894076854
8.870396,6.58783483231673e-06
8.935572,-0.00624437304213643
9.00081,-0.00231562741100788
9.066199999,-0.00359554355964065
9.131282,-0.00213694176636636
9.196481999,-0.00280035426840186
9.261716,-0.000197023415239528
9.326994,-0.00557114602997899
9.392198999,-0.00514319865033031
9.457375,0.00107484438922256
9.522597999,-0.00607693009078503
9.587845,-0.00139019824564457
9.653045,-0.00575694581493735
9.718316,0.00062892958521843
9.78362,-0.000886309600900859
9.848720999,-0.00389540288597345
9.913944,-0.0048962440341711
9.979163,-0.00557433348149061
10.044385999,-0.00466174865141511
10.109626999,-0.004127012565732
10.174833999,-0.00152892409823835
10.240057999,0.00112210214138031
10.305293,0.000803380040451884
10.370559,-0.000987089588306844
10.435727,-0.00568237202242017
10.501067,-0.000266191200353205
10.566179999,-0.00315283518284559
10.631398999,-0.00399106228724122
10.696652,-0.00535096973180771
10.761845,-0.00198440160602331
10.827079999,-0.00260515394620597
10.892294999,-0.00186364375986159
10.957552999,-0.00332578644156456
11.022746999,-0.00309680751524866
11.087975,-0.00277304020710289
11.153363999,-0.000230518751777709
11.218423,-0.00225202133879066
11.283687,-0.00231591565534472
11.348858,0.00018845206068363
11.41408,-0.00126001506578177
11.479340999,0.000361135695129633
11.544593999,-0.000857221602927893
11.609750999,0.000729182851500809
11.674999,-0.000542314548511058
11.7402,-0.00243300758302212
11.805422,-0.00348275667056441
11.870644999,-0.00523403426632285
11.936236,0.00175783317536116
12.001092999,9.31661706999876e-05
12.066316,-0.0019198392983526
12.131538999,-0.00190810125786811
12.196774999,-0.000779183465056121
12.262001999,-0.00252607348375022
12.32725,0.00148201093543321
12.392457,-0.000596552563365549
12.457659999,-0.0010179978562519
12.522948,-0.00482587143778801
12.588102999,-0.00314594316296279
12.653431999,-4.45968871645164e-05
12.718556,-0.00133435404859483
12.783789999,-0.0040287165902555
12.849069,-0.000729464052710682
12.914221999,-0.000360721780452877
12.979445,-0.00243657967075706
13.044655,-0.00236141635105014
13.109904999,-0.00192214024718851
13.175100999,0.0113466223701835
13.240339,-0.0182422120124102
13.305548,-0.00468624755740166
13.370869,-0.0039182179607451
13.435995999,0.00187883200123906
13.501298,0.0137357264757156
13.566443,0.0109935374930501
13.631679999,-0.0146550880745053
13.696914999,0.0176330413669348
13.762296999,-0.0133331520482898
13.827348999,0.0306946039199829
13.892607999,-0.020029017701745
13.957825,-0.0186782348901033
14.023021999,-0.0140238422900438
14.088319999,-0.00672855321317911
14.153467999,0.0212652012705803
14.218692999,0.00445101922377944
14.283915999,0.00528769753873348
14.349137999,-0.021243205294013
14.414414,-0.000365370244253427
14.479586999,-0.0138107826933265
14.544813999,0.0142494020983577
14.610037999,-0.0064770239405334
14.675297,-0.0131612801924348
14.740629,0.0454922616481781
14.805709,0.0313011407852173
14.870973,0.0206867028027773
14.936152,0.0123755652457476
15.001374999,0.0505881793797016
15.066598,0.139648780226707
15.131844,0.463099181652069
15.197176999,0.435634881258011
15.26242,0.291635602712631
15.327495999,-0.134369805455208
15.392728,-0.4170982837677
15.457938999,-0.473173707723618
15.523492999,-0.417346388101578
15.588386,-0.267348855733871
15.65361,-0.0654149726033211
15.718868999,0.0777684822678566
15.784093999,0.144995078444481
15.849280999,0.150126501917839
15.914504,0.131672322750092
15.979712999,0.0541075877845287
16.044950999,0.0328168049454689
16.110172999,-0.0205003898590803
16.175398,-0.0559206232428551
16.241278,-0.00970261543989182
16.305845999,0.0554601959884167
16.371069999,-0.0477512367069721
16.436318999,-0.101184353232384
16.501528,-0.0857712402939796
16.567217,0.00158146827016026
16.63207,0.0870190262794495
16.697193999,0.103740513324738
16.762409999,0.0492233112454414
16.827619,-0.0438410565257072
16.893285,-0.112107761204243
16.958115,-0.0895176380872726
17.023303999,-0.0446701869368553
17.088527999,0.0433816127479076
17.153763999,0.0974333807826042
17.219361999,0.0779098868370056
17.284197999,0.0324193313717842
17.349526999,-0.0279928669333458
17.414646999,-0.0654597282409668
17.479870999,-0.0096303503960371
17.545538999,0.0228094682097435
17.610315999,0.0122071020305157
17.675542999,0.0133083099499345
17.740763,0.0897559449076653
17.805994,0.0620874017477036
17.871361,0.0712997317314148
17.936419,-0.0252967532724142
18.001657,-0.0824959650635719
18.066955,-0.138755038380623
18.132149,-0.0556841604411602
18.197327,0.0113433403894305
18.262549999,0.0286002121865749
18.327923999,0.149534046649933
18.392998,0.0764893591403961
18.458222999,0.0374485142529011
18.523542999,0.0224883016198874
18.588673999,-0.0530959442257881
18.653878,-0.218141302466393
18.719116,-0.195290356874466
18.784407,-0.106936201453209
18.849562999,0.0647726655006409
18.914786,0.44469165802002
18.980089999,0.346045821905136
19.045232999,0.011833637021482
19.110672,-0.10046248883009
19.176415999,-0.256040036678314
19.240905999,-0.371670961380005
19.306129999,-0.345876485109329
19.371350999,-0.106607832014561
19.436574999,0.142618030309677
19.502429999,0.272008568048477
19.567023,0.352214127779007
19.632252,0.178720310330391
19.697493,-0.0339071713387966
19.762678,-0.238805174827576
19.828449,-0.366646468639374
19.893138999,-0.324654668569565
19.958368,-0.279794931411743
20.023587,-0.157058596611023
20.088809999,-0.0426558367908001
20.154466,0.0711723119020462
20.219285999,0.12779301404953
20.284548,0.134184598922729
20.349717,0.106827586889267
20.414943,0.0401740744709969
20.480481999,-0.017044547945261
20.545375,-0.0307597890496254
20.610709999,-0.0748570561408997
20.675829999,-0.0589098408818245
20.741031,-0.0474377274513245
20.806519,-0.00289083272218704
20.871496,0.0406394377350807
20.936746999,0.0615414008498192
21.001940999,0.0930218175053596
21.067201999,0.131884038448334
21.132734999,0.138380527496338
21.197609999,0.0906435698270798
21.262833,0.0368882901966572
21.328306999,-0.039694182574749
21.393295,-0.0920938402414322
21.45857,-0.188708737492561
21.523727,-0.204386100172997
21.588951,-0.18757389485836
21.654176,-0.128456145524979
21.719397999,-0.0812465623021126
21.784758,-0.0236711092293262
21.849866,0.00774000538513064
21.915056,-0.0252425540238619
21.980477999,-0.03291380032897
22.045583999,-0.0711186230182648
22.11074,-0.191058963537216
22.175963,-0.283010721206665
22.241199,0.0609011240303516
22.306408999,0.153629615902901
22.371632999,-0.0151050295680761
22.437087,-0.129611909389496
22.502082999,-0.210204258561134
22.567305999,-0.217380568385124
22.632527,-0.0607282668352127
22.697974999,0.180174842476845
22.763596,0.352588981389999
22.828197999,0.421714246273041
22.893407,0.336079329252243
22.958678999,0.169231995940208
23.023853999,-0.0124838193878531
23.089697999,-0.123545855283737
23.154482999,-0.119540564715862
23.219543999,-0.0861363187432289
23.284761999,0.0128313526511192
23.349985999,0.0586619079113007
23.415675999,0.0760859847068787
23.480754999,0.0584966950118542
23.545657,-0.0109500270336866
23.610881,-0.0258060414344072
23.676132,0.00260635884478688
23.741628999,0.0682891011238098
23.806550999,-0.00892478041350842
23.87176,-0.334344267845154
