Tempo_s,Valor
0,1.30160903930664
0.0651870000000017,1.29972016811371
0.130434000000001,1.29660201072693
0.195634998999999,1.29469573497772
0.260843000000001,1.29366719722748
0.326079999000001,1.29183220863342
0.391632999999999,1.29019141197205
0.456527000000001,1.29052126407623
0.521737000000002,1.28895044326782
0.586974998999999,1.28649985790253
0.652183999999998,1.2862194776535
0.717421999999999,1.2857221364975
0.782644998999999,1.28392291069031
0.847884999000001,1.27838206291199
0.913333000000002,1.27785217761993
0.978316999,1.28095281124115
1.043538999,1.28105711936951
1.108837,1.28071129322052
1.173991,1.27963781356812
1.23921,1.28005957603455
1.304432999,1.27521800994873
1.369656999,1.27321898937225
1.43488,1.27262401580811
1.500299999,1.2714775800705
1.565328,1.26739943027496
1.630553999,1.26837170124054
1.695774,1.26624262332916
1.760998,1.26453793048859
1.826281,1.26747190952301
1.891444999,1.26462614536285
1.956668999,1.26108455657959
2.021890999,1.26154935359955
2.087114999,1.2588278055191
2.152338999,1.25379872322083
2.217697,1.25366532802582
2.282789,1.25082683563232
2.34802,1.25009489059448
2.413233999,1.24736392498016
2.47858,1.24663484096527
2.543763999,1.2465980052948
2.608903999,1.24670791625977
2.674127999,1.24590456485748
2.739351,1.24406635761261
2.804575,1.24030375480652
2.869797999,1.23928201198578
2.935151999,1.23662292957306
3.000265999,1.23993575572968
3.065469999,1.24255847930908
3.130693,1.23946464061737
3.196067999,1.23932647705078
3.261179999,1.23731637001038
3.326363,1.23604476451874
3.391587,1.23449182510376
3.456831,1.23255002498627
3.522033999,1.23508143424988
3.58732,1.23716819286346
3.652642999,1.23801028728485
3.717707999,1.23813009262085
3.782928,1.23530769348145
3.848151,1.23317384719849
3.913374999,1.23261547088623
3.978890999,1.22880184650421
4.043822,1.22442853450775
4.109044999,1.22279930114746
4.174279999,1.22687256336212
4.239492,1.22198963165283
4.304716,1.22017085552216
4.370193999,1.22046720981598
4.435164999,1.21856069564819
4.500386999,1.21478950977325
4.56561,1.21270191669464
4.630832999,1.21080768108368
4.696087,0.00167796423193067
4.761280999,0.00625422364100814
4.826527,0.014345339499414
4.891731999,0.0263145640492439
4.956950999,0.0291433185338974
5.022174,0.033985860645771
5.087492999,0.0410174280405045
5.152623999,0.0452484749257565
5.217844999,0.0515660867094994
5.283080999,0.0564858354628086
5.348292,0.0640642568469048
5.413523999,0.0726799294352531
5.478738999,0.0765666887164116
5.543965,0.081676110625267
5.609189999,0.0924029797315598
5.674422,0.102607674896717
5.739632999,0.110818110406399
5.804947,0.11818765103817
5.870118999,0.125963777303696
5.935305,0.132548674941063
6.000527,0.137272089719772
6.065798,0.144502714276314
6.130983999,0.155033424496651
6.196199,0.160729095339775
6.261440999,0.16316893696785
6.326682,0.169652938842773
6.391922,0.175264358520508
6.457093,0.185752704739571
6.522405999,0.187668099999428
6.587539999,0.193804487586021
6.65278,0.198796465992928
6.717999,0.203160136938095
6.78329,0.209523484110832
6.848433999,0.214522495865822
6.913657,0.219758599996567
6.978873,0.225245594978333
7.044109999,0.231627732515335
7.109311999,0.239218071103096
7.174552,0.241857469081879
7.239827999,0.246617704629898
7.305017,0.248645931482315
7.370207,0.253131538629532
7.435445,0.257912158966064
7.500653999,0.262535452842712
7.566088,0.265578180551529
7.631102,0.26911073923111
7.69636,0.273654669523239
7.761548999,0.279957950115204
7.826811999,0.284092664718628
7.891996,0.289728373289108
7.957358,0.292843341827393
8.022493999,0.294685512781143
8.08768,0.299901247024536
8.152902999,0.306183576583862
8.218126999,0.307591676712036
8.283336,0.310114055871964
8.348574999,0.313621312379837
8.413785999,0.316516846418381
8.479023999,0.320422738790512
8.544244,0.323693543672562
8.609468999,0.329687833786011
8.674749,0.332428157329559
8.739917,0.334580063819885
8.805171,0.337097406387329
8.870396,0.344167649745941
8.935572,0.348521709442139
9.00081,0.350482732057571
9.066199999,0.353413492441177
9.131282,0.353683739900589
9.196481999,0.356546133756638
9.261716,0.362299740314484
9.326994,0.366979956626892
9.392198999,0.373656302690506
9.457375,0.376951634883881
9.522597999,0.379952102899551
9.587845,0.385414063930511
9.653045,0.386343836784363
9.718316,0.389565020799637
9.78362,0.393384784460068
9.848720999,0.403266310691833
9.913944,0.406874120235443
9.979163,0.415571272373199
10.044385999,0.421978861093521
10.109626999,0.424406051635742
10.174833999,0.428532063961029
10.240057999,0.435186266899109
10.305293,0.438206493854523
10.370559,0.441521346569061
10.435727,0.445008397102356
10.501067,0.452378988265991
10.566179999,0.456327199935913
10.631398999,0.462487518787384
10.696652,0.462909162044525
10.761845,0.465798288583755
10.827079999,0.470066040754318
10.892294999,0.474994480609894
10.957552999,0.481999695301056
11.022746999,0.486782312393188
11.087975,0.491256147623062
11.153363999,0.49805748462677
11.218423,0.500525653362274
11.283687,0.505954682826996
11.348858,0.508419573307037
11.41408,0.512418925762177
11.479340999,0.513844847679138
11.544593999,0.515154838562012
11.609750999,0.519128680229187
11.674999,0.524489045143127
11.7402,0.529144763946533
11.805422,0.533942818641663
11.870644999,0.538964867591858
11.936236,0.544309854507446
12.001092999,0.548562407493591
12.066316,0.552656590938568
12.131538999,0.557214736938477
12.196774999,0.556792020797729
12.262001999,0.56116110086441
12.32725,0.563760280609131
12.392457,0.566258072853088
12.457659999,0.572099387645721
12.522948,0.574316024780273
12.588102999,0.576749444007874
12.653431999,0.579192876815796
12.718556,0.580609858036041
12.783789999,0.582175612449646
12.849069,0.586835265159607
12.914221999,0.588540554046631
12.979445,0.593707680702209
13.044655,0.596417605876923
13.109904999,0.601028621196747
13.175100999,0.606796383857727
13.240339,0.618187367916107
13.305548,0.62534362077713
13.370869,0.63688200712204
13.435995999,0.654905915260315
13.501298,0.663267850875854
13.566443,0.669145524501801
13.631679999,0.673941850662231
13.696914999,0.682126641273499
13.762296999,0.691240906715393
13.827348999,0.695461750030518
13.892607999,0.703075051307678
13.957825,0.715015292167664
